x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.5,,83,2007-10-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.4,,77,2007-10-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6.2,,79,2007-10-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.1,,94,2007-10-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,96,2007-10-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.3,,95,2007-10-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.1,,,2007-10-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.5,,99,2007-10-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.5,,100,2007-10-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.2,,99,2007-10-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.3,,99,2007-10-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,8.9,,95,2007-10-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3,,94,2007-10-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.6,,,2007-10-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.8,,85,2007-10-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.4,,97,2007-10-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.3,,93,2007-10-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.9,,98,2007-10-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.8,,94,2007-10-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.1,,99,2007-10-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.4,,97,2007-11-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.3,,99,2007-11-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.9,,100,2007-11-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,99,2007-11-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.6,,99,2007-11-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.7,,97,2007-11-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2,,99,2007-11-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.7,,100,2007-11-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.7,,96,2007-11-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.9,,99,2007-11-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,99,2007-11-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,,,100,2007-11-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.3,,98,2007-11-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,,,99,2007-11-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.3,,98,2007-11-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.3,,,2007-11-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.6,,97,2007-11-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10,,,2007-11-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-12.5,,92,2007-11-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-16.5,,90,2007-12-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10.3,,98,2007-12-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.4,,100,2007-12-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.7,,97,2007-12-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.6,,99,2007-12-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.1,,98,2007-12-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10.2,,94,2007-12-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.3,,66,2007-12-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.9,,96,2007-12-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.2,,95,2007-12-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.4,,96,2007-12-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.9,,96,2007-12-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.2,,96,2007-12-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5,,98,2007-12-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.9,,99,2007-12-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.4,,98,2007-12-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.7,,98,2007-12-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.3,,97,2007-12-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.7,,98,2007-12-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.9,,97,2007-12-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.4,,95,2007-12-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5,,97,2007-12-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.9,,96,2007-12-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.3,,96,2007-12-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.4,,98,2007-12-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.8,,95,2007-12-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.8,,96,2007-12-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.1,,95,2007-12-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.5,,96,2007-12-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.5,,93,2007-12-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.8,,98,2007-12-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.1,,95,2008-01-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.8,,97,2008-01-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.3,,99,2008-01-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,,2008-01-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.8,,99,2008-01-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.8,,95,2008-01-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10.4,,95,2008-01-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.9,,97,2008-01-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.7,,97,2008-01-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.8,,98,2008-01-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.1,,97,2008-01-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.7,,96,2008-01-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.7,,98,2008-01-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.9,,99,2008-01-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-12.7,,91,2008-01-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.8,,95,2008-01-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.5,,97,2008-01-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.8,,94,2008-01-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.6,,98,2008-01-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10,,94,2008-01-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.2,,73,2008-01-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.6,,73,2008-01-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.2,,80,2008-01-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.6,,81,2008-01-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.4,,77,2008-01-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.7,,95,2008-01-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-11,,93,2008-01-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-14.1,,88,2008-01-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9,,93,2008-01-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.9,,95,2008-01-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.2,,98,2008-01-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.8,,96,2008-02-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.9,,94,2008-02-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-9.9,,94,2008-02-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10.8,,92,2008-02-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.3,,96,2008-02-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.2,,93,2008-02-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.6,,97,2008-02-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.6,,95,2008-02-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.8,,96,2008-02-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.1,,95,2008-02-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.7,,98,2008-02-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.3,,,2008-02-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.9,,94,2008-02-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.8,,99,2008-02-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.7,,99,2008-02-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.1,,98,2008-02-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.5,,88,2008-02-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.5,,56,2008-02-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.3,,69,2008-02-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.5,,93,2008-02-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,97,2008-02-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.7,,79,2008-02-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,89,2008-02-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,84,2008-02-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.5,,83,2008-02-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2,,99,2008-02-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.5,,99,2008-02-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.8,,99,2008-02-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.1,,96,2008-02-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.6,,92,2008-03-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.7,,98,2008-03-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5,,94,2008-03-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.6,,94,2008-03-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.1,,83,2008-03-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.6,,86,2008-03-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.7,,97,2008-03-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.8,,99,2008-03-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.4,,98,2008-03-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.1,,99,2008-03-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,96,2008-03-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.9,,94,2008-03-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.4,,96,2008-03-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.7,,97,2008-03-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.5,,98,2008-03-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.9,,,2008-03-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,94,2008-03-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5,,93,2008-03-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.2,,96,2008-03-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.2,,98,2008-03-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.5,,93,2008-03-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.4,,90,2008-03-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.7,,97,2008-03-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.7,,92,2008-03-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.7,,89,2008-03-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7,,93,2008-03-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8.2,,91,2008-03-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,,,,2008-03-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.7,,93,2008-03-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.4,,97,2008-03-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.7,,91,2008-03-31 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-8,,91,2008-04-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.3,,91,2008-04-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,90,2008-04-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,99,2008-04-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.8,,98,2008-04-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,94,2008-04-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.2,,96,2008-04-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5,,95,2008-04-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-6.5,,98,2008-04-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.4,,,2008-04-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.8,,,2008-04-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,5.4,,99,2008-04-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.4,,90,2008-04-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.6,,93,2008-04-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.5,,88,2008-04-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.8,,89,2008-04-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.2,,,2008-04-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.5,,95,2008-04-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-11.2,,78,2008-04-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-10.8,,81,2008-04-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-7.4,,84,2008-04-21 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-5.7,,73,2008-04-22 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.1,,91,2008-04-23 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.8,,91,2008-04-24 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.9,,88,2008-04-25 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,1.2,,89,2008-04-26 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3.3,,93,2008-04-27 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0,,95,2008-04-28 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.6,,94,2008-04-29 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-4.2,,95,2008-04-30 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-3.8,,94,2008-05-01 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1,,99,2008-05-02 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.5,,99,2008-05-03 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.2,,90,2008-05-04 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4,,90,2008-05-05 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,3,,92,2008-05-06 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.9,,96,2008-05-07 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-2.2,,94,2008-05-08 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,93,2008-05-09 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.8,,99,2008-05-10 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-0.4,,99,2008-05-11 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,-1.2,,93,2008-05-12 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,0.5,,99,2008-05-13 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,4.6,,98,2008-05-14 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,10.4,,84,2008-05-15 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.3,,54,2008-05-16 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,13.6,,68,2008-05-17 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,9.1,,88,2008-05-18 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,6,,90,2008-05-19 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2.6,,,2008-05-20 00:00:00
-122.946125,50.07695388888889,WHISTLER MOUNTAIN HIGH LEVEL,BC,1108987,2,,97,2008-05-21 00:00:00
