x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-93.43888944444444,48.65111111111111,6022474,0,9.4,ON,FORT FRANCES RCS,93,2008-06-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,12.1,ON,FORT FRANCES RCS,95,2008-06-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,16,ON,FORT FRANCES RCS,95,2008-06-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,16.6,ON,FORT FRANCES RCS,90,2008-06-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.1,ON,FORT FRANCES RCS,95,2008-06-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,12.7,ON,FORT FRANCES RCS,96,2008-06-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,9.3,ON,FORT FRANCES RCS,94,2008-06-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,8.6,ON,FORT FRANCES RCS,97,2008-06-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,16.3,ON,FORT FRANCES RCS,96,2008-06-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,12.9,ON,FORT FRANCES RCS,93,2008-06-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,14.8,ON,FORT FRANCES RCS,95,2008-06-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,12,ON,FORT FRANCES RCS,95,2008-06-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,12.4,ON,FORT FRANCES RCS,93,2008-06-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,13.1,ON,FORT FRANCES RCS,96,2008-06-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,13.8,ON,FORT FRANCES RCS,94,2008-06-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.8,ON,FORT FRANCES RCS,94,2008-06-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,16.7,ON,FORT FRANCES RCS,95,2008-06-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,15.3,ON,FORT FRANCES RCS,96,2008-06-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,17,ON,FORT FRANCES RCS,94,2008-06-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.7,ON,FORT FRANCES RCS,94,2008-06-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,21,ON,FORT FRANCES RCS,89,2008-06-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,20.1,ON,FORT FRANCES RCS,91,2008-06-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.5,ON,FORT FRANCES RCS,96,2008-06-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,19.3,ON,FORT FRANCES RCS,97,2008-06-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,14.8,ON,FORT FRANCES RCS,95,2008-06-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,17.1,ON,FORT FRANCES RCS,91,2008-06-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.3,ON,FORT FRANCES RCS,94,2008-06-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,22.6,ON,FORT FRANCES RCS,90,2008-07-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,11.9,ON,FORT FRANCES RCS,93,2008-07-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,13.5,ON,FORT FRANCES RCS,96,2008-07-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,16.2,ON,FORT FRANCES RCS,94,2008-07-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,20.7,ON,FORT FRANCES RCS,92,2008-07-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,19.7,ON,FORT FRANCES RCS,92,2008-07-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.1,ON,FORT FRANCES RCS,92,2008-07-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,56,14.1,ON,FORT FRANCES RCS,94,2008-07-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,15.4,ON,FORT FRANCES RCS,97,2008-07-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.8,ON,FORT FRANCES RCS,98,2008-07-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,57,17.1,ON,FORT FRANCES RCS,95,2008-07-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,67,16,ON,FORT FRANCES RCS,94,2008-07-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,14,ON,FORT FRANCES RCS,94,2008-07-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,15.5,ON,FORT FRANCES RCS,96,2008-07-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,17.2,ON,FORT FRANCES RCS,97,2008-07-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.3,ON,FORT FRANCES RCS,97,2008-07-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19.7,ON,FORT FRANCES RCS,96,2008-07-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.4,ON,FORT FRANCES RCS,96,2008-07-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.2,ON,FORT FRANCES RCS,96,2008-07-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.6,ON,FORT FRANCES RCS,96,2008-07-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,17.5,ON,FORT FRANCES RCS,97,2008-07-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.4,ON,FORT FRANCES RCS,97,2008-07-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,16.9,ON,FORT FRANCES RCS,,2008-07-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19,ON,FORT FRANCES RCS,93,2008-07-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,19.8,ON,FORT FRANCES RCS,97,2008-07-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,18.9,ON,FORT FRANCES RCS,89,2008-07-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,19,ON,FORT FRANCES RCS,94,2008-07-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.7,ON,FORT FRANCES RCS,95,2008-07-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,20.4,ON,FORT FRANCES RCS,91,2008-07-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.4,ON,FORT FRANCES RCS,94,2008-07-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.2,ON,FORT FRANCES RCS,97,2008-07-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.7,ON,FORT FRANCES RCS,96,2008-08-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.6,ON,FORT FRANCES RCS,95,2008-08-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,20.3,ON,FORT FRANCES RCS,92,2008-08-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.9,ON,FORT FRANCES RCS,97,2008-08-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,17.3,ON,FORT FRANCES RCS,97,2008-08-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,16.5,ON,FORT FRANCES RCS,95,2008-08-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.9,ON,FORT FRANCES RCS,96,2008-08-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.9,ON,FORT FRANCES RCS,94,2008-08-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.9,ON,FORT FRANCES RCS,96,2008-08-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.6,ON,FORT FRANCES RCS,94,2008-08-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.7,ON,FORT FRANCES RCS,95,2008-08-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.3,ON,FORT FRANCES RCS,94,2008-08-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.8,ON,FORT FRANCES RCS,97,2008-08-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,16.5,ON,FORT FRANCES RCS,97,2008-08-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,15.8,ON,FORT FRANCES RCS,95,2008-08-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,21,ON,FORT FRANCES RCS,93,2008-08-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,22.1,ON,FORT FRANCES RCS,94,2008-08-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,18.7,ON,FORT FRANCES RCS,91,2008-08-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,17.7,ON,FORT FRANCES RCS,94,2008-08-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,22.2,ON,FORT FRANCES RCS,92,2008-08-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,23.1,ON,FORT FRANCES RCS,86,2008-08-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,19,ON,FORT FRANCES RCS,92,2008-08-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,11.7,ON,FORT FRANCES RCS,96,2008-08-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.2,ON,FORT FRANCES RCS,97,2008-08-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,12.6,ON,FORT FRANCES RCS,96,2008-08-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,17,ON,FORT FRANCES RCS,83,2008-08-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,16.7,ON,FORT FRANCES RCS,93,2008-08-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,13.9,ON,FORT FRANCES RCS,97,2008-08-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,14.7,ON,FORT FRANCES RCS,96,2008-08-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,15.3,ON,FORT FRANCES RCS,94,2008-08-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,24,ON,FORT FRANCES RCS,80,2008-08-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,25.8,ON,FORT FRANCES RCS,91,2008-09-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,14.8,ON,FORT FRANCES RCS,95,2008-09-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.7,ON,FORT FRANCES RCS,95,2008-09-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10.8,ON,FORT FRANCES RCS,96,2008-09-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,12.7,ON,FORT FRANCES RCS,94,2008-09-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,11.3,ON,FORT FRANCES RCS,96,2008-09-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,59,8.8,ON,FORT FRANCES RCS,97,2008-09-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,7.3,ON,FORT FRANCES RCS,97,2008-09-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11,ON,FORT FRANCES RCS,96,2008-09-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,13.7,ON,FORT FRANCES RCS,94,2008-09-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,12.8,ON,FORT FRANCES RCS,96,2008-09-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,13.9,ON,FORT FRANCES RCS,98,2008-09-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,12.4,ON,FORT FRANCES RCS,97,2008-09-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,7.5,ON,FORT FRANCES RCS,96,2008-09-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.4,ON,FORT FRANCES RCS,97,2008-09-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,13.3,ON,FORT FRANCES RCS,97,2008-09-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.5,ON,FORT FRANCES RCS,97,2008-09-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,15.9,ON,FORT FRANCES RCS,92,2008-09-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,17.5,ON,FORT FRANCES RCS,85,2008-09-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,9.6,ON,FORT FRANCES RCS,85,2008-09-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,14.3,ON,FORT FRANCES RCS,89,2008-09-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,18.1,ON,FORT FRANCES RCS,94,2008-09-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,16.7,ON,FORT FRANCES RCS,93,2008-09-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,10.5,ON,FORT FRANCES RCS,92,2008-09-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,12.6,ON,FORT FRANCES RCS,89,2008-09-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,16.5,ON,FORT FRANCES RCS,94,2008-09-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,9.3,ON,FORT FRANCES RCS,92,2008-09-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,8,ON,FORT FRANCES RCS,97,2008-09-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,8.2,ON,FORT FRANCES RCS,97,2008-09-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.5,ON,FORT FRANCES RCS,91,2008-09-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,9.8,ON,FORT FRANCES RCS,93,2008-10-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,4.9,ON,FORT FRANCES RCS,95,2008-10-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3.2,ON,FORT FRANCES RCS,95,2008-10-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,5.6,ON,FORT FRANCES RCS,,2008-10-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,7.6,ON,FORT FRANCES RCS,92,2008-10-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,11.5,ON,FORT FRANCES RCS,87,2008-10-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,11.3,ON,FORT FRANCES RCS,96,2008-10-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,54,10.8,ON,FORT FRANCES RCS,97,2008-10-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,52,5.5,ON,FORT FRANCES RCS,95,2008-10-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,3,ON,FORT FRANCES RCS,96,2008-10-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,8.3,ON,FORT FRANCES RCS,95,2008-10-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,14.3,ON,FORT FRANCES RCS,97,2008-10-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,10.5,ON,FORT FRANCES RCS,94,2008-10-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,7.4,ON,FORT FRANCES RCS,85,2008-10-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,48,6.5,ON,FORT FRANCES RCS,88,2008-10-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.1,ON,FORT FRANCES RCS,96,2008-10-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,5.2,ON,FORT FRANCES RCS,95,2008-10-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,7.4,ON,FORT FRANCES RCS,84,2008-10-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,5.2,ON,FORT FRANCES RCS,94,2008-10-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,1.5,ON,FORT FRANCES RCS,97,2008-10-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,2.1,ON,FORT FRANCES RCS,96,2008-10-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.9,ON,FORT FRANCES RCS,94,2008-10-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,6.6,ON,FORT FRANCES RCS,94,2008-10-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,4.9,ON,FORT FRANCES RCS,95,2008-10-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,6.7,ON,FORT FRANCES RCS,95,2008-10-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,61,2.8,ON,FORT FRANCES RCS,94,2008-10-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-0.5,ON,FORT FRANCES RCS,87,2008-10-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,2.7,ON,FORT FRANCES RCS,89,2008-10-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2,ON,FORT FRANCES RCS,94,2008-10-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,13.1,ON,FORT FRANCES RCS,62,2008-10-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,2.4,ON,FORT FRANCES RCS,93,2008-10-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0.7,ON,FORT FRANCES RCS,94,2008-11-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,7.2,ON,FORT FRANCES RCS,96,2008-11-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,9.9,ON,FORT FRANCES RCS,97,2008-11-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,12,ON,FORT FRANCES RCS,95,2008-11-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,10.1,ON,FORT FRANCES RCS,97,2008-11-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,7.1,ON,FORT FRANCES RCS,96,2008-11-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,,ON,FORT FRANCES RCS,96,2008-11-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-3.6,ON,FORT FRANCES RCS,89,2008-11-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-5.5,ON,FORT FRANCES RCS,83,2008-11-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.4,ON,FORT FRANCES RCS,94,2008-11-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4.6,ON,FORT FRANCES RCS,92,2008-11-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,0,ON,FORT FRANCES RCS,95,2008-11-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,1.2,ON,FORT FRANCES RCS,96,2008-11-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-0.7,ON,FORT FRANCES RCS,96,2008-11-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,35,-5.3,ON,FORT FRANCES RCS,93,2008-11-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-5.4,ON,FORT FRANCES RCS,93,2008-11-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.7,ON,FORT FRANCES RCS,93,2008-11-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-9.4,ON,FORT FRANCES RCS,91,2008-11-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-6.5,ON,FORT FRANCES RCS,89,2008-11-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-11.1,ON,FORT FRANCES RCS,87,2008-11-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-11.7,ON,FORT FRANCES RCS,83,2008-11-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-7.7,ON,FORT FRANCES RCS,85,2008-11-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-3.2,ON,FORT FRANCES RCS,95,2008-11-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-8.4,ON,FORT FRANCES RCS,94,2008-11-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.5,ON,FORT FRANCES RCS,92,2008-11-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-8.5,ON,FORT FRANCES RCS,97,2008-11-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-4.6,ON,FORT FRANCES RCS,96,2008-11-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-4,ON,FORT FRANCES RCS,93,2008-11-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-6.5,ON,FORT FRANCES RCS,93,2008-11-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-10.9,ON,FORT FRANCES RCS,95,2008-11-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.3,ON,FORT FRANCES RCS,91,2008-12-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,50,-5.4,ON,FORT FRANCES RCS,83,2008-12-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-15.2,ON,FORT FRANCES RCS,87,2008-12-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,37,-14.8,ON,FORT FRANCES RCS,87,2008-12-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-13.5,ON,FORT FRANCES RCS,92,2008-12-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-18.5,ON,FORT FRANCES RCS,83,2008-12-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22,ON,FORT FRANCES RCS,87,2008-12-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-14.4,ON,FORT FRANCES RCS,88,2008-12-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-20.2,ON,FORT FRANCES RCS,86,2008-12-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,44,-17.2,ON,FORT FRANCES RCS,93,2008-12-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-23.1,ON,FORT FRANCES RCS,83,2008-12-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21.9,ON,FORT FRANCES RCS,87,2008-12-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-12.1,ON,FORT FRANCES RCS,93,2008-12-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-19,ON,FORT FRANCES RCS,81,2008-12-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,43,-25.9,ON,FORT FRANCES RCS,75,2008-12-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-26.4,ON,FORT FRANCES RCS,80,2008-12-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.7,ON,FORT FRANCES RCS,82,2008-12-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.1,ON,FORT FRANCES RCS,81,2008-12-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-21.4,ON,FORT FRANCES RCS,77,2008-12-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-16.3,ON,FORT FRANCES RCS,89,2008-12-20 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-21.3,ON,FORT FRANCES RCS,87,2008-12-21 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.3,ON,FORT FRANCES RCS,82,2008-12-22 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-15.2,ON,FORT FRANCES RCS,89,2008-12-23 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.8,ON,FORT FRANCES RCS,86,2008-12-24 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-20.4,ON,FORT FRANCES RCS,88,2008-12-25 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-7.2,ON,FORT FRANCES RCS,97,2008-12-26 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-7.9,ON,FORT FRANCES RCS,97,2008-12-27 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-15.5,ON,FORT FRANCES RCS,91,2008-12-28 00:00:00
-93.43888944444444,48.65111111111111,6022474,46,-18.8,ON,FORT FRANCES RCS,91,2008-12-29 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-22.5,ON,FORT FRANCES RCS,85,2008-12-30 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.8,ON,FORT FRANCES RCS,78,2008-12-31 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-12.8,ON,FORT FRANCES RCS,89,2009-01-01 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-23.1,ON,FORT FRANCES RCS,85,2009-01-02 00:00:00
-93.43888944444444,48.65111111111111,6022474,41,-13.9,ON,FORT FRANCES RCS,92,2009-01-03 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-18.5,ON,FORT FRANCES RCS,92,2009-01-04 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-28.5,ON,FORT FRANCES RCS,79,2009-01-05 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-17,ON,FORT FRANCES RCS,90,2009-01-06 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-17.4,ON,FORT FRANCES RCS,89,2009-01-07 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.2,ON,FORT FRANCES RCS,84,2009-01-08 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-24.4,ON,FORT FRANCES RCS,85,2009-01-09 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-15,ON,FORT FRANCES RCS,87,2009-01-10 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-15.1,ON,FORT FRANCES RCS,87,2009-01-11 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-22.7,ON,FORT FRANCES RCS,86,2009-01-12 00:00:00
-93.43888944444444,48.65111111111111,6022474,0,-32.8,ON,FORT FRANCES RCS,77,2009-01-13 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-33.8,ON,FORT FRANCES RCS,75,2009-01-14 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-27,ON,FORT FRANCES RCS,74,2009-01-15 00:00:00
-93.43888944444444,48.65111111111111,6022474,39,-26.6,ON,FORT FRANCES RCS,87,2009-01-16 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-17.8,ON,FORT FRANCES RCS,88,2009-01-17 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-16.5,ON,FORT FRANCES RCS,91,2009-01-18 00:00:00
-93.43888944444444,48.65111111111111,6022474,32,-17.3,ON,FORT FRANCES RCS,90,2009-01-19 00:00:00
-93.43888944444444,48.65111111111111,6022474,33,-15.3,ON,FORT FRANCES RCS,93,2009-01-20 00:00:00
