x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,,,,1989-04-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1989-04-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1989-04-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1989-04-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5,,,1989-05-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1989-05-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1989-05-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1989-05-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1989-05-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1989-05-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1989-05-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-05-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1989-05-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1989-05-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1989-05-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1989-05-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1989-05-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1989-05-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1989-05-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1989-05-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1989-05-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1989-05-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3.5,,,1989-05-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,0,,,1989-05-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,1,,,1989-05-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4,,,1989-05-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1989-05-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1989-05-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1989-05-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4,,,1989-05-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,2,,,1989-05-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1989-05-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-05-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1989-05-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1989-05-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1989-06-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1989-06-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1989-06-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1989-06-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1989-06-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1989-06-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1989-06-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1989-06-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1989-06-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-06-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1989-06-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1989-06-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21,,,1989-06-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1989-06-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1989-06-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1989-06-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1989-06-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1989-06-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9.5,,,1989-06-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1989-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1989-06-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-06-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1989-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10,,,1989-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-06-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-06-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1989-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1989-06-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1989-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1989-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-07-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1989-07-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1989-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1989-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-07-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1989-07-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1989-07-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1989-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.5,,,1989-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22.5,,,1989-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,23.5,,,1989-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21,,,1989-07-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1989-07-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19,,,1989-07-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1989-07-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1989-07-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1989-07-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1989-07-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1989-07-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1989-07-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1989-07-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1989-07-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1989-07-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1989-07-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1989-07-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-07-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1989-07-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1989-08-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1989-08-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1989-08-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1989-08-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-08-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-08-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1989-08-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.5,,,1989-08-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21,,,1989-08-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21,,,1989-08-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.5,,,1989-08-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.5,,,1989-08-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21,,,1989-08-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21,,,1989-08-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20.5,,,1989-08-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1989-08-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1989-08-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1989-08-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-08-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1989-08-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1989-08-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1989-08-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1989-08-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1989-08-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1989-08-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1989-08-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1989-08-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8,,,1989-08-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1989-08-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1989-08-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1989-08-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,1990-05-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.5,,,1990-05-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1990-05-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1990-05-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-05-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1990-05-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,2,,,1990-05-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4,,,1990-05-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.5,,,1990-05-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,2,,,1990-05-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,1990-05-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,5.5,,,1990-05-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1990-05-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7,,,1990-05-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1990-05-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1990-05-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1990-05-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6.5,,,1990-05-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,3,,,1990-05-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,6,,,1990-05-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1990-05-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1990-05-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1990-05-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1990-05-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1990-05-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1990-05-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1990-05-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1990-05-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1990-05-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,20,,,1990-05-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1990-05-31 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,4.5,,,1990-06-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1990-06-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1990-06-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11.5,,,1990-06-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-06-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,7.5,,,1990-06-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1990-06-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1990-06-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1990-06-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1990-06-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1990-06-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1990-06-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,8.5,,,1990-06-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12,,,1990-06-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1990-06-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1990-06-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-06-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-06-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1990-06-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1990-06-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1990-06-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,19.5,,,1990-06-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1990-06-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-06-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-06-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-06-26 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13.5,,,1990-06-27 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1990-06-28 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16,,,1990-06-29 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1990-06-30 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1990-07-01 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1990-07-02 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,10.5,,,1990-07-03 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1990-07-04 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1990-07-05 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14,,,1990-07-06 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15.5,,,1990-07-07 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1990-07-08 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1990-07-09 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18,,,1990-07-10 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,22,,,1990-07-11 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,23,,,1990-07-12 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1990-07-13 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1990-07-14 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,14.5,,,1990-07-15 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,13,,,1990-07-16 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,9,,,1990-07-17 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,11,,,1990-07-18 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,12.5,,,1990-07-19 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1990-07-20 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17,,,1990-07-21 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,17.5,,,1990-07-22 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,16.5,,,1990-07-23 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,15,,,1990-07-24 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,18.5,,,1990-07-25 00:00:00
-115.11666666666666,56.666666666666664,RED EARTH LO,AB,3075491,21.5,,,1990-07-26 00:00:00
