x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-125.25416666666666,71.9925,2503648,,NT,2006-01-06 00:00:00,SACHS HARBOUR CLIMATE,,-28.9
-125.25416666666666,71.9925,2503648,,NT,2006-01-07 00:00:00,SACHS HARBOUR CLIMATE,,-28.5
-125.25416666666666,71.9925,2503648,,NT,2006-01-08 00:00:00,SACHS HARBOUR CLIMATE,,-24.4
-125.25416666666666,71.9925,2503648,,NT,2006-01-09 00:00:00,SACHS HARBOUR CLIMATE,,-23.8
-125.25416666666666,71.9925,2503648,,NT,2006-01-10 00:00:00,SACHS HARBOUR CLIMATE,,-21.7
-125.25416666666666,71.9925,2503648,,NT,2006-01-11 00:00:00,SACHS HARBOUR CLIMATE,,-25.4
-125.25416666666666,71.9925,2503648,,NT,2006-01-12 00:00:00,SACHS HARBOUR CLIMATE,,-21.5
-125.25416666666666,71.9925,2503648,,NT,2006-01-13 00:00:00,SACHS HARBOUR CLIMATE,,-20.3
-125.25416666666666,71.9925,2503648,,NT,2006-01-14 00:00:00,SACHS HARBOUR CLIMATE,,-28
-125.25416666666666,71.9925,2503648,,NT,2006-01-15 00:00:00,SACHS HARBOUR CLIMATE,,-26.1
-125.25416666666666,71.9925,2503648,,NT,2006-01-16 00:00:00,SACHS HARBOUR CLIMATE,,-26
-125.25416666666666,71.9925,2503648,,NT,2006-01-17 00:00:00,SACHS HARBOUR CLIMATE,,-22.7
-125.25416666666666,71.9925,2503648,,NT,2006-01-18 00:00:00,SACHS HARBOUR CLIMATE,,-16.4
-125.25416666666666,71.9925,2503648,,NT,2006-01-19 00:00:00,SACHS HARBOUR CLIMATE,,-18.9
-125.25416666666666,71.9925,2503648,,NT,2006-01-20 00:00:00,SACHS HARBOUR CLIMATE,,-23.4
-125.25416666666666,71.9925,2503648,,NT,2006-01-21 00:00:00,SACHS HARBOUR CLIMATE,,-33.7
-125.25416666666666,71.9925,2503648,,NT,2006-01-22 00:00:00,SACHS HARBOUR CLIMATE,,-36.9
-125.25416666666666,71.9925,2503648,,NT,2006-01-23 00:00:00,SACHS HARBOUR CLIMATE,,-31.5
-125.25416666666666,71.9925,2503648,,NT,2006-01-24 00:00:00,SACHS HARBOUR CLIMATE,,-33.3
-125.25416666666666,71.9925,2503648,,NT,2006-01-25 00:00:00,SACHS HARBOUR CLIMATE,,-36.9
-125.25416666666666,71.9925,2503648,,NT,2006-01-26 00:00:00,SACHS HARBOUR CLIMATE,,-36.2
-125.25416666666666,71.9925,2503648,,NT,2006-01-27 00:00:00,SACHS HARBOUR CLIMATE,,-36.5
-125.25416666666666,71.9925,2503648,,NT,2006-01-28 00:00:00,SACHS HARBOUR CLIMATE,,-34
-125.25416666666666,71.9925,2503648,,NT,2006-01-29 00:00:00,SACHS HARBOUR CLIMATE,,-31.1
-125.25416666666666,71.9925,2503648,,NT,2006-01-30 00:00:00,SACHS HARBOUR CLIMATE,,-33
-125.25416666666666,71.9925,2503648,,NT,2006-01-31 00:00:00,SACHS HARBOUR CLIMATE,,-33.1
-125.25416666666666,71.9925,2503648,,NT,2006-02-01 00:00:00,SACHS HARBOUR CLIMATE,,-26.9
-125.25416666666666,71.9925,2503648,,NT,2006-02-02 00:00:00,SACHS HARBOUR CLIMATE,,-22.3
-125.25416666666666,71.9925,2503648,,NT,2006-02-03 00:00:00,SACHS HARBOUR CLIMATE,,-23
-125.25416666666666,71.9925,2503648,,NT,2006-02-04 00:00:00,SACHS HARBOUR CLIMATE,,-28.6
-125.25416666666666,71.9925,2503648,,NT,2006-02-05 00:00:00,SACHS HARBOUR CLIMATE,,-22
-125.25416666666666,71.9925,2503648,,NT,2006-02-06 00:00:00,SACHS HARBOUR CLIMATE,,-14.3
-125.25416666666666,71.9925,2503648,,NT,2006-02-07 00:00:00,SACHS HARBOUR CLIMATE,,-14.1
-125.25416666666666,71.9925,2503648,,NT,2006-02-08 00:00:00,SACHS HARBOUR CLIMATE,,-17.5
-125.25416666666666,71.9925,2503648,,NT,2006-02-09 00:00:00,SACHS HARBOUR CLIMATE,,-19.4
-125.25416666666666,71.9925,2503648,,NT,2006-02-10 00:00:00,SACHS HARBOUR CLIMATE,,-25
-125.25416666666666,71.9925,2503648,,NT,2006-02-11 00:00:00,SACHS HARBOUR CLIMATE,,-22.6
-125.25416666666666,71.9925,2503648,,NT,2006-02-12 00:00:00,SACHS HARBOUR CLIMATE,,-19.3
-125.25416666666666,71.9925,2503648,,NT,2006-02-13 00:00:00,SACHS HARBOUR CLIMATE,,-19.3
-125.25416666666666,71.9925,2503648,,NT,2006-02-14 00:00:00,SACHS HARBOUR CLIMATE,,-16.9
-125.25416666666666,71.9925,2503648,,NT,2006-02-15 00:00:00,SACHS HARBOUR CLIMATE,,-17.9
-125.25416666666666,71.9925,2503648,,NT,2006-02-16 00:00:00,SACHS HARBOUR CLIMATE,,-16.2
-125.25416666666666,71.9925,2503648,,NT,2006-02-17 00:00:00,SACHS HARBOUR CLIMATE,,-13.1
-125.25416666666666,71.9925,2503648,,NT,2006-02-18 00:00:00,SACHS HARBOUR CLIMATE,,-14.5
-125.25416666666666,71.9925,2503648,,NT,2006-02-19 00:00:00,SACHS HARBOUR CLIMATE,,-15.5
-125.25416666666666,71.9925,2503648,,NT,2006-02-20 00:00:00,SACHS HARBOUR CLIMATE,,-11.6
-125.25416666666666,71.9925,2503648,,NT,2006-02-21 00:00:00,SACHS HARBOUR CLIMATE,,-15.5
-125.25416666666666,71.9925,2503648,,NT,2006-02-22 00:00:00,SACHS HARBOUR CLIMATE,,-19.8
-125.25416666666666,71.9925,2503648,,NT,2006-02-23 00:00:00,SACHS HARBOUR CLIMATE,,-26.5
-125.25416666666666,71.9925,2503648,,NT,2006-02-24 00:00:00,SACHS HARBOUR CLIMATE,,-29.6
-125.25416666666666,71.9925,2503648,,NT,2006-02-25 00:00:00,SACHS HARBOUR CLIMATE,,-28.7
-125.25416666666666,71.9925,2503648,,NT,2006-02-26 00:00:00,SACHS HARBOUR CLIMATE,,-27.6
-125.25416666666666,71.9925,2503648,,NT,2006-02-27 00:00:00,SACHS HARBOUR CLIMATE,,-24.4
-125.25416666666666,71.9925,2503648,,NT,2006-02-28 00:00:00,SACHS HARBOUR CLIMATE,,-24.6
-125.25416666666666,71.9925,2503648,,NT,2006-03-01 00:00:00,SACHS HARBOUR CLIMATE,,-23
-125.25416666666666,71.9925,2503648,,NT,2006-03-02 00:00:00,SACHS HARBOUR CLIMATE,,-28.3
-125.25416666666666,71.9925,2503648,,NT,2006-03-03 00:00:00,SACHS HARBOUR CLIMATE,,-24.2
-125.25416666666666,71.9925,2503648,,NT,2006-03-04 00:00:00,SACHS HARBOUR CLIMATE,,-19.8
-125.25416666666666,71.9925,2503648,,NT,2006-03-05 00:00:00,SACHS HARBOUR CLIMATE,,-18.1
-125.25416666666666,71.9925,2503648,,NT,2006-03-06 00:00:00,SACHS HARBOUR CLIMATE,,-19.5
-125.25416666666666,71.9925,2503648,,NT,2006-03-07 00:00:00,SACHS HARBOUR CLIMATE,,-22.9
-125.25416666666666,71.9925,2503648,,NT,2006-03-08 00:00:00,SACHS HARBOUR CLIMATE,,-23
-125.25416666666666,71.9925,2503648,,NT,2006-03-09 00:00:00,SACHS HARBOUR CLIMATE,,-24.5
-125.25416666666666,71.9925,2503648,,NT,2006-03-10 00:00:00,SACHS HARBOUR CLIMATE,,-28.8
-125.25416666666666,71.9925,2503648,,NT,2006-03-11 00:00:00,SACHS HARBOUR CLIMATE,,-31.8
-125.25416666666666,71.9925,2503648,,NT,2006-03-12 00:00:00,SACHS HARBOUR CLIMATE,,-32.2
-125.25416666666666,71.9925,2503648,,NT,2006-03-13 00:00:00,SACHS HARBOUR CLIMATE,,-35.9
-125.25416666666666,71.9925,2503648,,NT,2006-03-14 00:00:00,SACHS HARBOUR CLIMATE,,-36.1
-125.25416666666666,71.9925,2503648,,NT,2006-03-15 00:00:00,SACHS HARBOUR CLIMATE,,-34.7
-125.25416666666666,71.9925,2503648,,NT,2006-03-16 00:00:00,SACHS HARBOUR CLIMATE,,-33.4
-125.25416666666666,71.9925,2503648,,NT,2006-03-17 00:00:00,SACHS HARBOUR CLIMATE,,-28.5
-125.25416666666666,71.9925,2503648,,NT,2006-03-18 00:00:00,SACHS HARBOUR CLIMATE,,-22.2
-125.25416666666666,71.9925,2503648,,NT,2006-03-19 00:00:00,SACHS HARBOUR CLIMATE,,-20.7
-125.25416666666666,71.9925,2503648,,NT,2006-03-20 00:00:00,SACHS HARBOUR CLIMATE,,-22.5
-125.25416666666666,71.9925,2503648,,NT,2006-03-21 00:00:00,SACHS HARBOUR CLIMATE,,-21.5
-125.25416666666666,71.9925,2503648,,NT,2006-03-22 00:00:00,SACHS HARBOUR CLIMATE,,-18.8
-125.25416666666666,71.9925,2503648,,NT,2006-03-23 00:00:00,SACHS HARBOUR CLIMATE,,-15.7
-125.25416666666666,71.9925,2503648,,NT,2006-03-24 00:00:00,SACHS HARBOUR CLIMATE,,-20.4
-125.25416666666666,71.9925,2503648,,NT,2006-03-25 00:00:00,SACHS HARBOUR CLIMATE,,-23.5
-125.25416666666666,71.9925,2503648,,NT,2006-03-26 00:00:00,SACHS HARBOUR CLIMATE,,-23
-125.25416666666666,71.9925,2503648,,NT,2006-03-27 00:00:00,SACHS HARBOUR CLIMATE,,-21.6
-125.25416666666666,71.9925,2503648,,NT,2006-03-28 00:00:00,SACHS HARBOUR CLIMATE,,-23.9
-125.25416666666666,71.9925,2503648,,NT,2006-03-29 00:00:00,SACHS HARBOUR CLIMATE,,-28.4
-125.25416666666666,71.9925,2503648,,NT,2006-03-30 00:00:00,SACHS HARBOUR CLIMATE,,-27.3
-125.25416666666666,71.9925,2503648,,NT,2006-03-31 00:00:00,SACHS HARBOUR CLIMATE,,-25.4
-125.25416666666666,71.9925,2503648,,NT,2006-04-01 00:00:00,SACHS HARBOUR CLIMATE,,-27
-125.25416666666666,71.9925,2503648,,NT,2006-04-02 00:00:00,SACHS HARBOUR CLIMATE,,-27.6
-125.25416666666666,71.9925,2503648,,NT,2006-04-03 00:00:00,SACHS HARBOUR CLIMATE,,-24.2
-125.25416666666666,71.9925,2503648,,NT,2006-04-04 00:00:00,SACHS HARBOUR CLIMATE,,-22.5
-125.25416666666666,71.9925,2503648,,NT,2006-04-05 00:00:00,SACHS HARBOUR CLIMATE,,-20.5
-125.25416666666666,71.9925,2503648,,NT,2006-04-06 00:00:00,SACHS HARBOUR CLIMATE,,-21
-125.25416666666666,71.9925,2503648,,NT,2006-04-07 00:00:00,SACHS HARBOUR CLIMATE,,-21.6
-125.25416666666666,71.9925,2503648,,NT,2006-04-08 00:00:00,SACHS HARBOUR CLIMATE,,-27.9
-125.25416666666666,71.9925,2503648,,NT,2006-04-09 00:00:00,SACHS HARBOUR CLIMATE,,-28
-125.25416666666666,71.9925,2503648,,NT,2006-04-10 00:00:00,SACHS HARBOUR CLIMATE,,-29.8
-125.25416666666666,71.9925,2503648,,NT,2006-04-11 00:00:00,SACHS HARBOUR CLIMATE,,-27.2
-125.25416666666666,71.9925,2503648,,NT,2006-04-12 00:00:00,SACHS HARBOUR CLIMATE,,-23.7
-125.25416666666666,71.9925,2503648,,NT,2006-04-13 00:00:00,SACHS HARBOUR CLIMATE,,-26.1
-125.25416666666666,71.9925,2503648,,NT,2006-04-14 00:00:00,SACHS HARBOUR CLIMATE,,-24.2
-125.25416666666666,71.9925,2503648,,NT,2006-04-15 00:00:00,SACHS HARBOUR CLIMATE,,-21.3
-125.25416666666666,71.9925,2503648,,NT,2006-04-16 00:00:00,SACHS HARBOUR CLIMATE,,-16.2
-125.25416666666666,71.9925,2503648,,NT,2006-04-17 00:00:00,SACHS HARBOUR CLIMATE,,-17
-125.25416666666666,71.9925,2503648,,NT,2006-04-18 00:00:00,SACHS HARBOUR CLIMATE,,-15.8
-125.25416666666666,71.9925,2503648,,NT,2006-04-19 00:00:00,SACHS HARBOUR CLIMATE,,-17.7
-125.25416666666666,71.9925,2503648,,NT,2006-04-20 00:00:00,SACHS HARBOUR CLIMATE,,-17.3
-125.25416666666666,71.9925,2503648,,NT,2006-04-21 00:00:00,SACHS HARBOUR CLIMATE,,-19.9
-125.25416666666666,71.9925,2503648,,NT,2006-04-22 00:00:00,SACHS HARBOUR CLIMATE,,-17.8
-125.25416666666666,71.9925,2503648,,NT,2006-04-23 00:00:00,SACHS HARBOUR CLIMATE,,-11.4
-125.25416666666666,71.9925,2503648,,NT,2006-04-24 00:00:00,SACHS HARBOUR CLIMATE,,-9.2
-125.25416666666666,71.9925,2503648,,NT,2006-04-25 00:00:00,SACHS HARBOUR CLIMATE,,-7.7
-125.25416666666666,71.9925,2503648,,NT,2006-04-26 00:00:00,SACHS HARBOUR CLIMATE,,-8.7
-125.25416666666666,71.9925,2503648,,NT,2006-04-27 00:00:00,SACHS HARBOUR CLIMATE,,-11.7
-125.25416666666666,71.9925,2503648,,NT,2006-04-28 00:00:00,SACHS HARBOUR CLIMATE,,-12.3
-125.25416666666666,71.9925,2503648,,NT,2006-04-29 00:00:00,SACHS HARBOUR CLIMATE,,-10.3
-125.25416666666666,71.9925,2503648,,NT,2006-04-30 00:00:00,SACHS HARBOUR CLIMATE,,-11.9
-125.25416666666666,71.9925,2503648,,NT,2006-05-01 00:00:00,SACHS HARBOUR CLIMATE,,-13.6
-125.25416666666666,71.9925,2503648,,NT,2006-05-02 00:00:00,SACHS HARBOUR CLIMATE,,-9.5
-125.25416666666666,71.9925,2503648,,NT,2006-05-03 00:00:00,SACHS HARBOUR CLIMATE,,-11.1
-125.25416666666666,71.9925,2503648,,NT,2006-05-04 00:00:00,SACHS HARBOUR CLIMATE,,-9.2
-125.25416666666666,71.9925,2503648,,NT,2006-05-05 00:00:00,SACHS HARBOUR CLIMATE,,-6.8
-125.25416666666666,71.9925,2503648,,NT,2006-05-06 00:00:00,SACHS HARBOUR CLIMATE,,-5.5
-125.25416666666666,71.9925,2503648,,NT,2006-05-07 00:00:00,SACHS HARBOUR CLIMATE,,-5.5
-125.25416666666666,71.9925,2503648,,NT,2006-05-08 00:00:00,SACHS HARBOUR CLIMATE,,-3.6
-125.25416666666666,71.9925,2503648,,NT,2006-05-09 00:00:00,SACHS HARBOUR CLIMATE,,-4.5
-125.25416666666666,71.9925,2503648,,NT,2006-05-10 00:00:00,SACHS HARBOUR CLIMATE,,-1.6
-125.25416666666666,71.9925,2503648,,NT,2006-05-11 00:00:00,SACHS HARBOUR CLIMATE,,0.8
-125.25416666666666,71.9925,2503648,,NT,2006-05-12 00:00:00,SACHS HARBOUR CLIMATE,,-1.4
-125.25416666666666,71.9925,2503648,,NT,2006-05-13 00:00:00,SACHS HARBOUR CLIMATE,,-0.6
-125.25416666666666,71.9925,2503648,,NT,2006-05-14 00:00:00,SACHS HARBOUR CLIMATE,,2
-125.25416666666666,71.9925,2503648,,NT,2006-05-15 00:00:00,SACHS HARBOUR CLIMATE,,-0.8
-125.25416666666666,71.9925,2503648,,NT,2006-05-16 00:00:00,SACHS HARBOUR CLIMATE,,-2.9
-125.25416666666666,71.9925,2503648,,NT,2006-05-17 00:00:00,SACHS HARBOUR CLIMATE,,-1.9
-125.25416666666666,71.9925,2503648,,NT,2006-05-18 00:00:00,SACHS HARBOUR CLIMATE,,-0.6
-125.25416666666666,71.9925,2503648,,NT,2006-05-19 00:00:00,SACHS HARBOUR CLIMATE,,-1.7
-125.25416666666666,71.9925,2503648,,NT,2006-05-20 00:00:00,SACHS HARBOUR CLIMATE,,1.2
-125.25416666666666,71.9925,2503648,,NT,2006-05-21 00:00:00,SACHS HARBOUR CLIMATE,,1.6
-125.25416666666666,71.9925,2503648,,NT,2006-05-22 00:00:00,SACHS HARBOUR CLIMATE,,-0.7
-125.25416666666666,71.9925,2503648,,NT,2006-05-23 00:00:00,SACHS HARBOUR CLIMATE,,-2.5
-125.25416666666666,71.9925,2503648,,NT,2006-05-24 00:00:00,SACHS HARBOUR CLIMATE,,-2.3
-125.25416666666666,71.9925,2503648,,NT,2006-05-25 00:00:00,SACHS HARBOUR CLIMATE,,-1.1
-125.25416666666666,71.9925,2503648,,NT,2006-05-26 00:00:00,SACHS HARBOUR CLIMATE,,-2.2
-125.25416666666666,71.9925,2503648,,NT,2006-05-27 00:00:00,SACHS HARBOUR CLIMATE,,-3
-125.25416666666666,71.9925,2503648,,NT,2006-05-28 00:00:00,SACHS HARBOUR CLIMATE,,-1.6
-125.25416666666666,71.9925,2503648,,NT,2006-05-29 00:00:00,SACHS HARBOUR CLIMATE,,-2.3
-125.25416666666666,71.9925,2503648,,NT,2006-05-30 00:00:00,SACHS HARBOUR CLIMATE,,-0.8
-125.25416666666666,71.9925,2503648,,NT,2006-05-31 00:00:00,SACHS HARBOUR CLIMATE,,-2.3
-125.25416666666666,71.9925,2503648,,NT,2006-06-01 00:00:00,SACHS HARBOUR CLIMATE,,-2.4
-125.25416666666666,71.9925,2503648,,NT,2006-06-02 00:00:00,SACHS HARBOUR CLIMATE,,-1.6
-125.25416666666666,71.9925,2503648,,NT,2006-06-03 00:00:00,SACHS HARBOUR CLIMATE,,1.6
-125.25416666666666,71.9925,2503648,,NT,2006-06-04 00:00:00,SACHS HARBOUR CLIMATE,,-2
-125.25416666666666,71.9925,2503648,,NT,2006-06-05 00:00:00,SACHS HARBOUR CLIMATE,,-5.1
-125.25416666666666,71.9925,2503648,,NT,2006-06-06 00:00:00,SACHS HARBOUR CLIMATE,,-3.3
-125.25416666666666,71.9925,2503648,,NT,2006-06-07 00:00:00,SACHS HARBOUR CLIMATE,,2.9
-125.25416666666666,71.9925,2503648,,NT,2006-06-08 00:00:00,SACHS HARBOUR CLIMATE,,1.3
-125.25416666666666,71.9925,2503648,,NT,2006-06-09 00:00:00,SACHS HARBOUR CLIMATE,,1.8
-125.25416666666666,71.9925,2503648,,NT,2006-06-10 00:00:00,SACHS HARBOUR CLIMATE,,3.3
-125.25416666666666,71.9925,2503648,,NT,2006-06-11 00:00:00,SACHS HARBOUR CLIMATE,,4.2
-125.25416666666666,71.9925,2503648,,NT,2006-06-12 00:00:00,SACHS HARBOUR CLIMATE,,3.3
-125.25416666666666,71.9925,2503648,,NT,2006-06-13 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,,NT,2006-06-14 00:00:00,SACHS HARBOUR CLIMATE,,3.2
-125.25416666666666,71.9925,2503648,,NT,2006-06-15 00:00:00,SACHS HARBOUR CLIMATE,,5.6
-125.25416666666666,71.9925,2503648,,NT,2006-06-16 00:00:00,SACHS HARBOUR CLIMATE,,2.2
-125.25416666666666,71.9925,2503648,,NT,2006-06-17 00:00:00,SACHS HARBOUR CLIMATE,,-0.6
-125.25416666666666,71.9925,2503648,,NT,2006-06-18 00:00:00,SACHS HARBOUR CLIMATE,,2.9
-125.25416666666666,71.9925,2503648,,NT,2006-06-19 00:00:00,SACHS HARBOUR CLIMATE,,1.4
-125.25416666666666,71.9925,2503648,,NT,2006-06-20 00:00:00,SACHS HARBOUR CLIMATE,,4.8
-125.25416666666666,71.9925,2503648,,NT,2006-06-21 00:00:00,SACHS HARBOUR CLIMATE,,3.8
-125.25416666666666,71.9925,2503648,,NT,2006-06-22 00:00:00,SACHS HARBOUR CLIMATE,,3.6
-125.25416666666666,71.9925,2503648,,NT,2006-06-23 00:00:00,SACHS HARBOUR CLIMATE,,6.3
-125.25416666666666,71.9925,2503648,,NT,2006-06-24 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2006-06-25 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2006-06-26 00:00:00,SACHS HARBOUR CLIMATE,,8.4
-125.25416666666666,71.9925,2503648,,NT,2006-06-27 00:00:00,SACHS HARBOUR CLIMATE,,14
-125.25416666666666,71.9925,2503648,,NT,2006-06-28 00:00:00,SACHS HARBOUR CLIMATE,,11
-125.25416666666666,71.9925,2503648,,NT,2006-06-29 00:00:00,SACHS HARBOUR CLIMATE,,6
-125.25416666666666,71.9925,2503648,,NT,2006-06-30 00:00:00,SACHS HARBOUR CLIMATE,,3.1
-125.25416666666666,71.9925,2503648,,NT,2006-07-01 00:00:00,SACHS HARBOUR CLIMATE,,3.8
-125.25416666666666,71.9925,2503648,,NT,2006-07-02 00:00:00,SACHS HARBOUR CLIMATE,,2.3
-125.25416666666666,71.9925,2503648,,NT,2006-07-03 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2006-07-04 00:00:00,SACHS HARBOUR CLIMATE,,-0.5
-125.25416666666666,71.9925,2503648,,NT,2006-07-05 00:00:00,SACHS HARBOUR CLIMATE,,-0.2
-125.25416666666666,71.9925,2503648,,NT,2006-07-06 00:00:00,SACHS HARBOUR CLIMATE,,0.2
-125.25416666666666,71.9925,2503648,,NT,2006-07-07 00:00:00,SACHS HARBOUR CLIMATE,,0.4
-125.25416666666666,71.9925,2503648,,NT,2006-07-08 00:00:00,SACHS HARBOUR CLIMATE,,2.2
-125.25416666666666,71.9925,2503648,,NT,2006-07-09 00:00:00,SACHS HARBOUR CLIMATE,,1.3
-125.25416666666666,71.9925,2503648,,NT,2006-07-10 00:00:00,SACHS HARBOUR CLIMATE,,3.8
-125.25416666666666,71.9925,2503648,,NT,2006-07-11 00:00:00,SACHS HARBOUR CLIMATE,,8.6
-125.25416666666666,71.9925,2503648,,NT,2006-07-12 00:00:00,SACHS HARBOUR CLIMATE,,10.9
-125.25416666666666,71.9925,2503648,,NT,2006-07-13 00:00:00,SACHS HARBOUR CLIMATE,,14.4
-125.25416666666666,71.9925,2503648,,NT,2006-07-14 00:00:00,SACHS HARBOUR CLIMATE,,12.3
-125.25416666666666,71.9925,2503648,,NT,2006-07-15 00:00:00,SACHS HARBOUR CLIMATE,,10.4
-125.25416666666666,71.9925,2503648,,NT,2006-07-16 00:00:00,SACHS HARBOUR CLIMATE,,7.9
-125.25416666666666,71.9925,2503648,,NT,2006-07-17 00:00:00,SACHS HARBOUR CLIMATE,,7.9
-125.25416666666666,71.9925,2503648,,NT,2006-07-18 00:00:00,SACHS HARBOUR CLIMATE,,4.5
-125.25416666666666,71.9925,2503648,,NT,2006-07-19 00:00:00,SACHS HARBOUR CLIMATE,,8.5
-125.25416666666666,71.9925,2503648,,NT,2006-07-20 00:00:00,SACHS HARBOUR CLIMATE,,5.2
-125.25416666666666,71.9925,2503648,,NT,2006-07-21 00:00:00,SACHS HARBOUR CLIMATE,,0.3
-125.25416666666666,71.9925,2503648,,NT,2006-07-22 00:00:00,SACHS HARBOUR CLIMATE,,0.6
-125.25416666666666,71.9925,2503648,,NT,2006-07-23 00:00:00,SACHS HARBOUR CLIMATE,,1.1
-125.25416666666666,71.9925,2503648,,NT,2006-07-24 00:00:00,SACHS HARBOUR CLIMATE,,4.7
-125.25416666666666,71.9925,2503648,,NT,2006-07-25 00:00:00,SACHS HARBOUR CLIMATE,,5.6
-125.25416666666666,71.9925,2503648,,NT,2006-07-26 00:00:00,SACHS HARBOUR CLIMATE,,9.5
-125.25416666666666,71.9925,2503648,,NT,2006-07-27 00:00:00,SACHS HARBOUR CLIMATE,,11
-125.25416666666666,71.9925,2503648,,NT,2006-07-28 00:00:00,SACHS HARBOUR CLIMATE,,10.9
-125.25416666666666,71.9925,2503648,,NT,2006-07-29 00:00:00,SACHS HARBOUR CLIMATE,,11.1
-125.25416666666666,71.9925,2503648,,NT,2006-07-30 00:00:00,SACHS HARBOUR CLIMATE,,12.8
-125.25416666666666,71.9925,2503648,,NT,2006-07-31 00:00:00,SACHS HARBOUR CLIMATE,,13.1
-125.25416666666666,71.9925,2503648,,NT,2006-08-01 00:00:00,SACHS HARBOUR CLIMATE,,12.9
-125.25416666666666,71.9925,2503648,,NT,2006-08-02 00:00:00,SACHS HARBOUR CLIMATE,,13.5
-125.25416666666666,71.9925,2503648,,NT,2006-08-03 00:00:00,SACHS HARBOUR CLIMATE,,13.9
-125.25416666666666,71.9925,2503648,,NT,2006-08-04 00:00:00,SACHS HARBOUR CLIMATE,,12.3
-125.25416666666666,71.9925,2503648,,NT,2006-08-05 00:00:00,SACHS HARBOUR CLIMATE,,13
-125.25416666666666,71.9925,2503648,,NT,2006-08-06 00:00:00,SACHS HARBOUR CLIMATE,,9.6
-125.25416666666666,71.9925,2503648,,NT,2006-08-07 00:00:00,SACHS HARBOUR CLIMATE,,8.6
-125.25416666666666,71.9925,2503648,,NT,2006-08-08 00:00:00,SACHS HARBOUR CLIMATE,,8.2
-125.25416666666666,71.9925,2503648,,NT,2006-08-09 00:00:00,SACHS HARBOUR CLIMATE,,1.7
-125.25416666666666,71.9925,2503648,,NT,2006-08-10 00:00:00,SACHS HARBOUR CLIMATE,,3.6
-125.25416666666666,71.9925,2503648,,NT,2006-08-11 00:00:00,SACHS HARBOUR CLIMATE,,7.4
-125.25416666666666,71.9925,2503648,,NT,2006-08-12 00:00:00,SACHS HARBOUR CLIMATE,,5.5
-125.25416666666666,71.9925,2503648,,NT,2006-08-13 00:00:00,SACHS HARBOUR CLIMATE,,7.8
-125.25416666666666,71.9925,2503648,,NT,2006-08-14 00:00:00,SACHS HARBOUR CLIMATE,,7.7
-125.25416666666666,71.9925,2503648,,NT,2006-08-15 00:00:00,SACHS HARBOUR CLIMATE,,6.2
-125.25416666666666,71.9925,2503648,,NT,2006-08-16 00:00:00,SACHS HARBOUR CLIMATE,,6.7
-125.25416666666666,71.9925,2503648,,NT,2006-08-17 00:00:00,SACHS HARBOUR CLIMATE,,4.1
-125.25416666666666,71.9925,2503648,,NT,2006-08-18 00:00:00,SACHS HARBOUR CLIMATE,,5.7
-125.25416666666666,71.9925,2503648,,NT,2006-08-19 00:00:00,SACHS HARBOUR CLIMATE,,10
-125.25416666666666,71.9925,2503648,,NT,2006-08-20 00:00:00,SACHS HARBOUR CLIMATE,,9.7
-125.25416666666666,71.9925,2503648,,NT,2006-08-21 00:00:00,SACHS HARBOUR CLIMATE,,12
-125.25416666666666,71.9925,2503648,,NT,2006-08-22 00:00:00,SACHS HARBOUR CLIMATE,,11.1
-125.25416666666666,71.9925,2503648,,NT,2006-08-23 00:00:00,SACHS HARBOUR CLIMATE,,9.8
-125.25416666666666,71.9925,2503648,,NT,2006-08-24 00:00:00,SACHS HARBOUR CLIMATE,,7.6
-125.25416666666666,71.9925,2503648,,NT,2006-08-25 00:00:00,SACHS HARBOUR CLIMATE,,5.7
-125.25416666666666,71.9925,2503648,,NT,2006-08-26 00:00:00,SACHS HARBOUR CLIMATE,,4.1
-125.25416666666666,71.9925,2503648,,NT,2006-08-27 00:00:00,SACHS HARBOUR CLIMATE,,4
-125.25416666666666,71.9925,2503648,,NT,2006-08-28 00:00:00,SACHS HARBOUR CLIMATE,,5.4
-125.25416666666666,71.9925,2503648,,NT,2006-08-29 00:00:00,SACHS HARBOUR CLIMATE,,6.5
-125.25416666666666,71.9925,2503648,,NT,2006-08-30 00:00:00,SACHS HARBOUR CLIMATE,,6.7
-125.25416666666666,71.9925,2503648,,NT,2006-08-31 00:00:00,SACHS HARBOUR CLIMATE,,6
-125.25416666666666,71.9925,2503648,,NT,2006-09-01 00:00:00,SACHS HARBOUR CLIMATE,,5.6
-125.25416666666666,71.9925,2503648,,NT,2006-09-02 00:00:00,SACHS HARBOUR CLIMATE,,4.3
-125.25416666666666,71.9925,2503648,,NT,2006-09-03 00:00:00,SACHS HARBOUR CLIMATE,,2.7
-125.25416666666666,71.9925,2503648,,NT,2006-09-04 00:00:00,SACHS HARBOUR CLIMATE,,6.6
