x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,41,,2013-04-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2,33,,2013-04-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,43,,2013-04-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,50,,2013-04-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6,63,,2013-04-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.3,41,,2013-04-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,37,,2013-04-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,32,,2013-04-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.2,32,,2013-04-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.7,0,,2013-04-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.5,32,,2013-05-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,59,,2013-05-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8,43,,2013-05-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.3,37,,2013-05-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,35,,2013-05-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,48,,2013-05-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,41,,2013-05-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,41,,2013-05-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,41,,2013-05-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.6,32,,2013-05-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.1,54,,2013-05-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,54,,2013-05-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,35,,2013-05-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,59,,2013-05-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.4,41,,2013-05-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7,46,,2013-05-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,50,,2013-05-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,35,,2013-05-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.6,39,,2013-05-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,0,,2013-05-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.9,43,,2013-05-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,91,,2013-05-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.3,46,,2013-05-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,44,,2013-05-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.9,35,,2013-05-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.8,39,,2013-05-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11,33,,2013-05-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,0,,2013-05-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,61,,2013-05-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.6,41,,2013-06-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,43,,2013-06-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.9,44,,2013-06-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,46,,2013-06-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.8,44,,2013-06-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.7,35,,2013-06-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.6,33,,2013-06-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.6,33,,2013-06-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,61,,2013-06-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12,70,,2013-06-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,52,,2013-06-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,46,,2013-06-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.2,37,,2013-06-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,39,,2013-06-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15,43,,2013-06-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.7,43,,2013-06-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,44,,2013-06-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.1,35,,2013-06-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,37,,2013-06-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.7,33,,2013-06-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,0,,2013-06-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.6,43,,2013-06-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,37,,2013-06-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.4,0,,2013-06-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,54,,2013-06-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16,54,,2013-06-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.5,37,,2013-06-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18,0,,2013-07-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.3,0,,2013-07-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,0,,2013-07-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.7,32,,2013-07-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,24.6,46,,2013-07-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.8,35,,2013-07-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,23.2,37,,2013-07-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,0,,2013-07-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,32,,2013-07-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,0,,2013-07-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,37,,2013-07-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,35,,2013-07-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,35,,2013-07-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,0,,2013-07-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,21.4,33,,2013-07-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.6,37,,2013-07-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,52,,2013-07-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,22.1,50,,2013-07-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.8,39,,2013-07-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.9,39,,2013-07-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.4,37,,2013-07-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,35,,2013-07-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.1,,,2013-07-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,32,,2013-07-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.6,35,,2013-07-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.9,41,,2013-07-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,33,,2013-07-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,32,,2013-07-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.6,33,,2013-07-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18,0,,2013-07-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,41,,2013-07-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17,32,,2013-08-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.3,0,,2013-08-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,33,,2013-08-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,39,,2013-08-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,50,,2013-08-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.8,37,,2013-08-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.5,33,,2013-08-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,43,,2013-08-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.5,48,,2013-08-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.2,44,,2013-08-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.7,44,,2013-08-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.8,41,,2013-08-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,0,,2013-08-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.9,43,,2013-08-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.4,43,,2013-08-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.9,35,,2013-08-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.6,0,,2013-08-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,33,,2013-08-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,37,,2013-08-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.3,0,,2013-08-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,20.2,39,,2013-08-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.4,35,,2013-08-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.3,46,,2013-08-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,41,,2013-08-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.9,33,,2013-08-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.8,35,,2013-08-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.1,0,,2013-08-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.1,37,,2013-08-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.2,54,,2013-08-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,17.4,43,,2013-08-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,0,,2013-08-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.9,32,,2013-09-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,16.9,50,,2013-09-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.1,35,,2013-09-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.4,39,,2013-09-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,0,,2013-09-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.5,44,,2013-09-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.8,50,,2013-09-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.8,48,,2013-09-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.6,48,,2013-09-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,52,,2013-09-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.2,39,,2013-09-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,19.1,52,,2013-09-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.3,0,,2013-09-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,41,,2013-09-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.8,46,,2013-09-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.4,32,,2013-09-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.5,39,,2013-09-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.3,0,,2013-09-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,37,,2013-09-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,15.5,50,,2013-09-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,18.3,69,,2013-09-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.1,46,,2013-09-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,33,,2013-09-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.6,48,,2013-09-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12,50,,2013-09-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11,35,,2013-09-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.5,0,,2013-09-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.8,0,,2013-09-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.6,0,,2013-09-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11,32,,2013-10-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,14.2,43,,2013-10-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.9,46,,2013-10-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,50,,2013-10-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,0,,2013-10-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,0,,2013-10-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.6,61,,2013-10-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.4,72,,2013-10-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,0,,2013-10-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,7.8,35,,2013-10-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12,0,,2013-10-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6,32,,2013-10-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,0,,2013-10-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.7,44,,2013-10-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.8,0,,2013-10-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.7,44,,2013-10-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,12.6,0,,2013-10-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,43,,2013-10-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,11.2,54,,2013-10-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.2,37,,2013-10-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.1,39,,2013-10-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.5,0,,2013-10-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.4,50,,2013-10-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,6.2,33,,2013-10-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.8,39,,2013-10-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4,35,,2013-10-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,67,,2013-10-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,32,,2013-10-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0,39,,2013-10-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.4,65,,2013-10-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,13.5,93,,2013-11-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,10.1,44,,2013-11-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,48,,2013-11-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.3,43,,2013-11-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.9,33,,2013-11-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.2,59,,2013-11-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.2,78,,2013-11-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.1,39,,2013-11-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,57,,2013-11-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.9,41,,2013-11-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.6,43,,2013-11-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.2,54,,2013-11-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,48,,2013-11-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.6,39,,2013-11-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.1,43,,2013-11-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,0,,2013-11-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.8,37,,2013-11-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,9.1,80,,2013-11-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.3,56,,2013-11-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.1,72,,2013-11-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,0.4,41,,2013-11-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.8,0,,2013-11-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.4,57,,2013-11-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.1,63,,2013-11-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.5,63,,2013-11-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.3,54,,2013-11-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,8.1,91,,2013-11-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3,80,,2013-11-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.2,39,,2013-11-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.1,0,,2013-11-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.6,44,,2013-12-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,35,,2013-12-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.1,48,,2013-12-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.2,57,,2013-12-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.2,44,,2013-12-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.6,48,,2013-12-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.5,50,,2013-12-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.5,39,,2013-12-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.7,41,,2013-12-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.1,41,,2013-12-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.5,43,,2013-12-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.1,44,,2013-12-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.6,56,,2013-12-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.2,46,,2013-12-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.3,69,,2013-12-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,,,,2013-12-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.6,35,,2013-12-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.9,56,,2013-12-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-7.3,32,,2013-12-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.8,43,,2013-12-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2,0,,2013-12-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-2.1,50,,2013-12-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.8,41,,2013-12-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.1,44,,2013-12-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-16,56,,2013-12-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.1,41,,2013-12-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.2,37,,2013-12-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-9.1,37,,2013-12-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-3.4,57,,2013-12-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-8.8,59,,2013-12-30 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.6,33,,2013-12-31 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-19.2,43,,2014-01-01 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-23.9,46,,2014-01-02 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-21.6,61,,2014-01-03 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.7,33,,2014-01-04 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.5,0,,2014-01-05 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,3.7,65,,2014-01-06 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-5.3,83,,2014-01-07 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.2,54,,2014-01-08 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-13.6,50,,2014-01-09 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-11.8,0,,2014-01-10 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.6,102,,2014-01-11 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,4.8,76,,2014-01-12 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.9,44,,2014-01-13 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,5.9,65,,2014-01-14 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.9,59,,2014-01-15 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,2.3,85,,2014-01-16 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,1.2,32,,2014-01-17 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-0.2,0,,2014-01-18 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-1.8,63,,2014-01-19 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,43,,2014-01-20 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-17.1,39,,2014-01-21 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-15.3,67,,2014-01-22 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-17.6,50,,2014-01-23 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-18.4,41,,2014-01-24 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-10.6,70,,2014-01-25 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-6.8,56,,2014-01-26 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-4.2,63,,2014-01-27 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.5,52,,2014-01-28 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.6,48,,2014-01-29 00:00:00
-65.89,45.31611111111111,SAINT JOHN A,NB,8104901,-12.4,63,,2014-01-30 00:00:00
