x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-57.18611111111111,51.441944444444445,99,53,QC,2022-08-07 00:00:00,15.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,42,QC,2022-08-08 00:00:00,14.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2022-08-09 00:00:00,15.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,,QC,2022-08-10 00:00:00,13.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,33,QC,2022-08-11 00:00:00,16.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,33,QC,2022-08-12 00:00:00,17.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,35,QC,2022-08-13 00:00:00,16.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,,QC,2022-08-14 00:00:00,,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,33,QC,2022-08-15 00:00:00,16.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,,QC,2022-08-16 00:00:00,15.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,80,,QC,2022-08-17 00:00:00,18.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,48,QC,2022-08-18 00:00:00,16.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,54,QC,2022-08-19 00:00:00,17,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,36,QC,2022-08-20 00:00:00,16,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,37,QC,2022-08-21 00:00:00,15.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,65,QC,2022-08-22 00:00:00,18.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,32,QC,2022-08-23 00:00:00,16.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-08-24 00:00:00,17,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,38,QC,2022-08-25 00:00:00,15.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,,QC,2022-08-26 00:00:00,13.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,33,QC,2022-08-27 00:00:00,12.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,69,QC,2022-08-28 00:00:00,13.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,44,QC,2022-08-29 00:00:00,16.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,43,QC,2022-08-30 00:00:00,15.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,32,QC,2022-08-31 00:00:00,17.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,51,QC,2022-09-01 00:00:00,18.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,50,QC,2022-09-02 00:00:00,14,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,,QC,2022-09-03 00:00:00,12.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,52,QC,2022-09-04 00:00:00,14.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,44,QC,2022-09-05 00:00:00,9.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,93,,QC,2022-09-06 00:00:00,9.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,35,QC,2022-09-07 00:00:00,10.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,,QC,2022-09-08 00:00:00,10.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,,QC,2022-09-09 00:00:00,13.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,43,QC,2022-09-10 00:00:00,13,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,42,QC,2022-09-11 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,37,QC,2022-09-12 00:00:00,15.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2022-09-13 00:00:00,11.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,,59,QC,2022-09-14 00:00:00,14.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,55,QC,2022-09-15 00:00:00,12.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,40,QC,2022-09-16 00:00:00,10.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,90,52,QC,2022-09-17 00:00:00,10.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,51,QC,2022-09-18 00:00:00,7.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,94,37,QC,2022-09-19 00:00:00,6.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,,QC,2022-09-20 00:00:00,7.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,34,QC,2022-09-21 00:00:00,10.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,33,QC,2022-09-22 00:00:00,13.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,46,QC,2022-09-23 00:00:00,14.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,103,QC,2022-09-24 00:00:00,13.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,74,QC,2022-09-25 00:00:00,9.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,38,QC,2022-09-26 00:00:00,10.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,37,QC,2022-09-27 00:00:00,11.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-09-28 00:00:00,10.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-09-29 00:00:00,8.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,65,QC,2022-09-30 00:00:00,8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,43,QC,2022-10-01 00:00:00,6.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,85,44,QC,2022-10-02 00:00:00,4.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,83,50,QC,2022-10-03 00:00:00,4.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,56,QC,2022-10-04 00:00:00,9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,31,QC,2022-10-05 00:00:00,8.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,36,QC,2022-10-06 00:00:00,10,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,42,QC,2022-10-07 00:00:00,6.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,50,QC,2022-10-08 00:00:00,6.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,57,QC,2022-10-09 00:00:00,5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,96,46,QC,2022-10-10 00:00:00,5.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,82,QC,2022-10-11 00:00:00,4.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,89,38,QC,2022-10-12 00:00:00,2.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2022-10-13 00:00:00,4.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-10-14 00:00:00,8.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-10-15 00:00:00,6.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,50,QC,2022-10-16 00:00:00,9.8,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,62,QC,2022-10-17 00:00:00,7.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-10-18 00:00:00,5.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,53,QC,2022-10-19 00:00:00,10,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,99,57,QC,2022-10-20 00:00:00,11.6,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,91,64,QC,2022-10-21 00:00:00,9.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,97,57,QC,2022-10-22 00:00:00,9.3,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,98,48,QC,2022-10-23 00:00:00,7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,,QC,2022-10-24 00:00:00,5.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,,QC,2022-10-25 00:00:00,7.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,33,QC,2022-10-26 00:00:00,9.5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,45,QC,2022-10-27 00:00:00,10.4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,82,61,QC,2022-10-28 00:00:00,5,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,84,61,QC,2022-10-29 00:00:00,6.1,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,88,51,QC,2022-10-30 00:00:00,7.2,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,92,56,QC,2022-10-31 00:00:00,3.9,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,95,,QC,2022-11-01 00:00:00,1.7,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,100,67,QC,2022-11-02 00:00:00,4,LOURDES DE BLANC SABLON A,7040816
-57.18611111111111,51.441944444444445,63,57,QC,2022-11-03 00:00:00,0.6,LOURDES DE BLANC SABLON A,7040816
