x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.33333333333333,49.4,,,AB,1999-12-17 00:00:00,1.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-18 00:00:00,-2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-19 00:00:00,-8.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-20 00:00:00,-1.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-21 00:00:00,-4.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-22 00:00:00,-1.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-23 00:00:00,-1.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-24 00:00:00,2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-25 00:00:00,1.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-26 00:00:00,-0.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-27 00:00:00,2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-28 00:00:00,5.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-29 00:00:00,3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-30 00:00:00,0.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,1999-12-31 00:00:00,-1.4,CASTLE,3051430

-114.33333333333333,49.4,,,AB,2000-01-01 00:00:00,-4.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-02 00:00:00,-15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-03 00:00:00,-15.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-04 00:00:00,-2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-05 00:00:00,-1.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-06 00:00:00,-1.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-07 00:00:00,-1.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-08 00:00:00,0.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-09 00:00:00,-3.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-10 00:00:00,-12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-11 00:00:00,-13.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-12 00:00:00,-10.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-13 00:00:00,-12.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-14 00:00:00,-19.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-15 00:00:00,-12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-16 00:00:00,-6.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-17 00:00:00,-1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-18 00:00:00,-8.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-19 00:00:00,-12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-20 00:00:00,-4.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-21 00:00:00,-2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-22 00:00:00,-10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-23 00:00:00,-3.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-24 00:00:00,-10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-25 00:00:00,-2.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-26 00:00:00,-1.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-27 00:00:00,-2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-28 00:00:00,-3.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-29 00:00:00,-5.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-30 00:00:00,-5.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-01-31 00:00:00,-6.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-01 00:00:00,0.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-02 00:00:00,1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-03 00:00:00,-4.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-04 00:00:00,-9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-05 00:00:00,-8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-06 00:00:00,2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-07 00:00:00,5.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-08 00:00:00,4.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-09 00:00:00,-5.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-10 00:00:00,-15,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-11 00:00:00,-15,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-12 00:00:00,-13.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-13 00:00:00,-14.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-14 00:00:00,-16.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-15 00:00:00,-7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-16 00:00:00,-8.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-17 00:00:00,-11.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-18 00:00:00,-9.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-19 00:00:00,-1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-20 00:00:00,0.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-21 00:00:00,0.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-22 00:00:00,3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-23 00:00:00,2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-24 00:00:00,-1.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-25 00:00:00,-5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-26 00:00:00,-2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-27 00:00:00,0.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-28 00:00:00,1.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-02-29 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-01 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-02 00:00:00,4.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-03 00:00:00,3.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-04 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-05 00:00:00,-3.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-06 00:00:00,-3.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-07 00:00:00,-8.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-08 00:00:00,-8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-09 00:00:00,-4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-10 00:00:00,-2.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-11 00:00:00,1.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-12 00:00:00,-1.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-13 00:00:00,0.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-14 00:00:00,-5.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-15 00:00:00,-7.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-16 00:00:00,-0.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-17 00:00:00,-0.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-18 00:00:00,0.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-19 00:00:00,-2.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-20 00:00:00,-5.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-21 00:00:00,2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-22 00:00:00,4.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-23 00:00:00,3.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-24 00:00:00,1.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-25 00:00:00,3.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-26 00:00:00,4.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-27 00:00:00,7.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-28 00:00:00,2.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-29 00:00:00,0.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-30 00:00:00,-1.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-03-31 00:00:00,2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-01 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-02 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-03 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-04 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-05 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-06 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-07 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-08 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-09 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-10 00:00:00,-1.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-11 00:00:00,5.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-12 00:00:00,6.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-13 00:00:00,-7.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-14 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-17 00:00:00,2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-18 00:00:00,9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-19 00:00:00,6.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-20 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-21 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-25 00:00:00,2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-26 00:00:00,5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-27 00:00:00,7.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-28 00:00:00,1.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-29 00:00:00,5.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-04-30 00:00:00,9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-01 00:00:00,9.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-02 00:00:00,6.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-03 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-04 00:00:00,6.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-05 00:00:00,5.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-06 00:00:00,2.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-07 00:00:00,1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-08 00:00:00,3.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-09 00:00:00,2.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-10 00:00:00,4.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-11 00:00:00,3.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-12 00:00:00,5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-13 00:00:00,4.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-14 00:00:00,4.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-15 00:00:00,6.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-16 00:00:00,6.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-17 00:00:00,8.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-18 00:00:00,9.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-19 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-20 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-21 00:00:00,14.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-22 00:00:00,15.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-23 00:00:00,12.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-24 00:00:00,7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-25 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-26 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-27 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-28 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-29 00:00:00,5.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-30 00:00:00,4.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-05-31 00:00:00,4.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-01 00:00:00,5.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-02 00:00:00,5.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-03 00:00:00,8.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-04 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-05 00:00:00,11.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-06 00:00:00,11.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-07 00:00:00,13.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-08 00:00:00,8.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-09 00:00:00,9.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-10 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-11 00:00:00,7.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-12 00:00:00,9.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-13 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-14 00:00:00,10.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-15 00:00:00,8.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-16 00:00:00,9.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-17 00:00:00,9.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-18 00:00:00,11.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-19 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-20 00:00:00,11.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-21 00:00:00,13.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-22 00:00:00,10.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-23 00:00:00,11.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-24 00:00:00,10.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-25 00:00:00,9.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-26 00:00:00,8.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-27 00:00:00,10.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-28 00:00:00,13,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-29 00:00:00,14.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-06-30 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-01 00:00:00,14.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-02 00:00:00,12.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-03 00:00:00,7.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-04 00:00:00,6.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-05 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-06 00:00:00,11.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-07 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-08 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-09 00:00:00,12.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-10 00:00:00,11.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-11 00:00:00,14.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-12 00:00:00,15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-13 00:00:00,17.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-14 00:00:00,16.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-15 00:00:00,16.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-16 00:00:00,12.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-17 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-18 00:00:00,14.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-19 00:00:00,16.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-20 00:00:00,17.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-21 00:00:00,17.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-22 00:00:00,18.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-23 00:00:00,13.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-24 00:00:00,18.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-25 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-26 00:00:00,16.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-27 00:00:00,15.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-28 00:00:00,16.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-29 00:00:00,19.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-30 00:00:00,20.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-07-31 00:00:00,18.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-01 00:00:00,18.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-02 00:00:00,17.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-03 00:00:00,15.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-04 00:00:00,13.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-05 00:00:00,15.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-06 00:00:00,15.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-07 00:00:00,15.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-08 00:00:00,17.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-09 00:00:00,18.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-10 00:00:00,15.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-11 00:00:00,16.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-12 00:00:00,13.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-13 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-14 00:00:00,11.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-15 00:00:00,12.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-16 00:00:00,11.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-17 00:00:00,13.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-18 00:00:00,12.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-19 00:00:00,10.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-20 00:00:00,11.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-21 00:00:00,12,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-22 00:00:00,14.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-23 00:00:00,15.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-24 00:00:00,14,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-25 00:00:00,15,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-26 00:00:00,13.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-27 00:00:00,11.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-28 00:00:00,8.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-29 00:00:00,8.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-30 00:00:00,8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-08-31 00:00:00,11.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-01 00:00:00,10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-02 00:00:00,9.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-03 00:00:00,9.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-04 00:00:00,7.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-05 00:00:00,7.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-06 00:00:00,7.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-07 00:00:00,12.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-08 00:00:00,11.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-09 00:00:00,5.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-10 00:00:00,8.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-11 00:00:00,7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-12 00:00:00,10.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-13 00:00:00,15,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-14 00:00:00,14.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-15 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-16 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-17 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-18 00:00:00,11.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-19 00:00:00,7.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-20 00:00:00,2.7,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-21 00:00:00,-3.9,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-22 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-23 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-24 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-25 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-26 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-27 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-28 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-29 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2000-09-30 00:00:00,,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-01 00:00:00,0.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-02 00:00:00,-4.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-03 00:00:00,-5.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-04 00:00:00,-6.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-05 00:00:00,0.2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-06 00:00:00,2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-07 00:00:00,1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-08 00:00:00,0.4,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-09 00:00:00,2.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-10 00:00:00,-2,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-11 00:00:00,-4.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-12 00:00:00,-2.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-13 00:00:00,0.8,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-14 00:00:00,1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-15 00:00:00,-0.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-16 00:00:00,-1.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-17 00:00:00,3.3,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-18 00:00:00,3.5,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-19 00:00:00,3.1,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-20 00:00:00,-1.6,CASTLE,3051430
-114.33333333333333,49.4,,,AB,2001-04-21 00:00:00,1,CASTLE,3051430
