x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.5,0,,2016-07-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.2,0,,2016-07-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.7,0,,2016-07-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.6,35,,2016-07-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.8,0,,2016-07-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.2,78,,2016-07-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.5,41,,2016-07-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.1,0,,2016-08-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17,32,,2016-08-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.9,0,,2016-08-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.8,0,,2016-08-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.6,35,,2016-08-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.2,50,,2016-08-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.2,65,,2016-08-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.4,0,,2016-08-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,32,,2016-08-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.8,33,,2016-08-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.4,0,,2016-08-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.3,0,,2016-08-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.3,0,,2016-08-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.5,0,,2016-08-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.2,0,,2016-08-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.8,0,,2016-08-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.4,32,,2016-08-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.7,33,,2016-08-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.4,0,,2016-08-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.4,0,,2016-08-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.3,48,,2016-08-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.7,50,,2016-08-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.6,0,,2016-08-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.1,0,,2016-08-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,0,,2016-08-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.9,0,,2016-08-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.4,44,,2016-08-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.4,0,,2016-08-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.8,0,,2016-08-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.4,0,,2016-08-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.7,33,,2016-08-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.8,0,,2016-09-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,0,,2016-09-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12,0,,2016-09-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.8,0,,2016-09-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.7,0,,2016-09-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.3,0,,2016-09-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.4,0,,2016-09-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.2,33,,2016-09-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.2,0,,2016-09-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.1,37,,2016-09-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.5,0,,2016-09-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.6,0,,2016-09-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.9,0,,2016-09-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.4,0,,2016-09-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,0,,2016-09-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.6,32,,2016-09-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,32,,2016-09-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.4,44,,2016-09-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10,32,,2016-09-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.1,0,,2016-09-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.8,0,,2016-09-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.6,0,,2016-09-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.9,0,,2016-09-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.7,0,,2016-09-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.9,0,,2016-09-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.3,35,,2016-09-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.4,43,,2016-09-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.6,0,,2016-09-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.3,0,,2016-09-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.9,0,,2016-09-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.5,37,,2016-10-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.4,0,,2016-10-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,0,,2016-10-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.7,0,,2016-10-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.6,0,,2016-10-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.9,0,,2016-10-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.5,0,,2016-10-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.4,33,,2016-10-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.6,0,,2016-10-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.4,0,,2016-10-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,0,,2016-10-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.1,0,,2016-10-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.3,0,,2016-10-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,41,,2016-10-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.6,37,,2016-10-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.3,35,,2016-10-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.9,0,,2016-10-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.9,0,,2016-10-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.8,0,,2016-10-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.9,50,,2016-10-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,35,,2016-10-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,0,,2016-10-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.5,0,,2016-10-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.1,0,,2016-10-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.7,32,,2016-10-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.6,0,,2016-10-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.3,0,,2016-10-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.1,0,,2016-10-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.8,0,,2016-10-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,0,,2016-10-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.7,0,,2016-10-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.5,0,,2016-11-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.8,0,,2016-11-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.1,48,,2016-11-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.1,0,,2016-11-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.7,0,,2016-11-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,0,,2016-11-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.2,0,,2016-11-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.4,0,,2016-11-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4,0,,2016-11-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.6,0,,2016-11-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,0,,2016-11-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.4,0,,2016-11-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,0,,2016-11-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.3,0,,2016-11-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,0,,2016-11-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.2,0,,2016-11-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.8,0,,2016-11-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.4,0,,2016-11-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.2,0,,2016-11-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.5,0,,2016-11-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.9,33,,2016-11-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.2,0,,2016-11-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.6,0,,2016-11-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,48,,2016-11-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.5,59,,2016-11-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1,0,,2016-11-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.2,0,,2016-11-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.9,0,,2016-11-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.6,0,,2016-11-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.2,0,,2016-11-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2,0,,2016-12-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,37,,2016-12-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.5,0,,2016-12-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.1,0,,2016-12-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.9,0,,2016-12-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.2,0,,2016-12-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.2,0,,2016-12-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.2,0,,2016-12-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-19.5,0,,2016-12-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.2,0,,2016-12-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.9,0,,2016-12-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.4,0,,2016-12-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.7,0,,2016-12-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.3,0,,2016-12-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.3,0,,2016-12-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17.8,0,,2016-12-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17,0,,2016-12-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.8,0,,2016-12-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.6,0,,2016-12-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,0,,2016-12-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.5,39,,2016-12-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,37,,2016-12-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.2,0,,2016-12-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.1,0,,2016-12-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.2,0,,2016-12-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.9,0,,2016-12-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.2,0,,2016-12-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7,0,,2016-12-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.9,0,,2016-12-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.8,0,,2016-12-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13,0,,2016-12-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.2,0,,2017-01-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-20.9,0,,2017-01-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-25.1,0,,2017-01-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-24.4,0,,2017-01-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-21.5,0,,2017-01-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.1,0,,2017-01-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-19,0,,2017-01-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-20.4,0,,2017-01-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.7,0,,2017-01-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-17,0,,2017-01-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-22.1,0,,2017-01-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-24.8,0,,2017-01-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-22.8,0,,2017-01-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.7,0,,2017-01-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14.9,0,,2017-01-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.3,0,,2017-01-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5,0,,2017-01-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,0,,2017-01-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,0,,2017-01-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.3,0,,2017-01-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.4,0,,2017-01-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.3,0,,2017-01-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.3,0,,2017-01-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.2,0,,2017-01-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.5,0,,2017-01-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.8,0,,2017-01-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.9,0,,2017-01-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.1,0,,2017-01-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5,33,,2017-01-29 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.3,0,,2017-01-30 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.5,0,,2017-01-31 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-14,0,,2017-02-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-18.5,0,,2017-02-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-19.5,0,,2017-02-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-12.2,0,,2017-02-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,0,,2017-02-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.3,0,,2017-02-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-15.7,0,,2017-02-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-16.5,0,,2017-02-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-13.1,0,,2017-02-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.4,0,,2017-02-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.5,0,,2017-02-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.1,0,,2017-02-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5,0,,2017-02-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6,0,,2017-02-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.3,0,,2017-02-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.2,43,,2017-02-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2,0,,2017-02-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.4,0,,2017-02-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.4,0,,2017-02-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.7,0,,2017-02-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.6,0,,2017-02-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.7,0,,2017-02-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.1,0,,2017-02-23 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.7,0,,2017-02-24 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.6,0,,2017-02-25 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.9,0,,2017-02-26 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11,0,,2017-02-27 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,0,,2017-02-28 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.7,0,,2017-03-01 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.5,32,,2017-03-02 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.5,44,,2017-03-03 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.7,48,,2017-03-04 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.1,0,,2017-03-05 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.1,37,,2017-03-06 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.9,32,,2017-03-07 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.6,32,,2017-03-08 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.9,0,,2017-03-09 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-6.6,0,,2017-03-10 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.1,0,,2017-03-11 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.1,0,,2017-03-12 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.9,0,,2017-03-13 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2,0,,2017-03-14 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.2,0,,2017-03-15 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,44,,2017-03-16 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.7,37,,2017-03-17 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.5,0,,2017-03-18 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.5,0,,2017-03-19 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.8,0,,2017-03-20 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.4,0,,2017-03-21 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,33,,2017-03-22 00:00:00
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.3,37,,2017-03-23 00:00:00
