x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.04,52.49196944444444,3054843,32,3.3,AB,NORDEGG CS,99,2010-04-23 00:00:00
-116.04,52.49196944444444,3054843,0,0.7,AB,NORDEGG CS,,2010-04-24 00:00:00
-116.04,52.49196944444444,3054843,74,2.6,AB,NORDEGG CS,100,2010-04-25 00:00:00
-116.04,52.49196944444444,3054843,39,2.8,AB,NORDEGG CS,,2010-04-26 00:00:00
-116.04,52.49196944444444,3054843,32,3.5,AB,NORDEGG CS,94,2010-04-27 00:00:00
-116.04,52.49196944444444,3054843,0,1.6,AB,NORDEGG CS,,2010-04-28 00:00:00
-116.04,52.49196944444444,3054843,32,1.2,AB,NORDEGG CS,,2010-04-29 00:00:00
-116.04,52.49196944444444,3054843,0,3.3,AB,NORDEGG CS,100,2010-04-30 00:00:00
-116.04,52.49196944444444,3054843,32,3.4,AB,NORDEGG CS,100,2010-05-01 00:00:00
-116.04,52.49196944444444,3054843,35,4.5,AB,NORDEGG CS,,2010-05-02 00:00:00
-116.04,52.49196944444444,3054843,41,2.2,AB,NORDEGG CS,,2010-05-03 00:00:00
-116.04,52.49196944444444,3054843,37,-0.5,AB,NORDEGG CS,100,2010-05-04 00:00:00
-116.04,52.49196944444444,3054843,0,-2.7,AB,NORDEGG CS,93,2010-05-05 00:00:00
-116.04,52.49196944444444,3054843,0,-1,AB,NORDEGG CS,89,2010-05-06 00:00:00
-116.04,52.49196944444444,3054843,0,1.2,AB,NORDEGG CS,86,2010-05-07 00:00:00
-116.04,52.49196944444444,3054843,0,1.7,AB,NORDEGG CS,,2010-05-08 00:00:00
-116.04,52.49196944444444,3054843,0,2.7,AB,NORDEGG CS,100,2010-05-09 00:00:00
-116.04,52.49196944444444,3054843,44,2.7,AB,NORDEGG CS,98,2010-05-10 00:00:00
-116.04,52.49196944444444,3054843,0,4,AB,NORDEGG CS,98,2010-05-11 00:00:00
-116.04,52.49196944444444,3054843,32,7,AB,NORDEGG CS,87,2010-05-12 00:00:00
-116.04,52.49196944444444,3054843,0,7.3,AB,NORDEGG CS,81,2010-05-13 00:00:00
-116.04,52.49196944444444,3054843,0,7.4,AB,NORDEGG CS,81,2010-05-14 00:00:00
-116.04,52.49196944444444,3054843,0,8.9,AB,NORDEGG CS,94,2010-05-15 00:00:00
-116.04,52.49196944444444,3054843,32,9.5,AB,NORDEGG CS,80,2010-05-16 00:00:00
-116.04,52.49196944444444,3054843,0,12.3,AB,NORDEGG CS,,2010-05-17 00:00:00
-116.04,52.49196944444444,3054843,33,13.5,AB,NORDEGG CS,97,2010-05-18 00:00:00
-116.04,52.49196944444444,3054843,33,12.7,AB,NORDEGG CS,94,2010-05-19 00:00:00
-116.04,52.49196944444444,3054843,43,6.3,AB,NORDEGG CS,,2010-05-20 00:00:00
-116.04,52.49196944444444,3054843,33,3.6,AB,NORDEGG CS,100,2010-05-21 00:00:00
-116.04,52.49196944444444,3054843,0,1.9,AB,NORDEGG CS,100,2010-05-22 00:00:00
-116.04,52.49196944444444,3054843,0,4,AB,NORDEGG CS,100,2010-05-23 00:00:00
-116.04,52.49196944444444,3054843,0,6.2,AB,NORDEGG CS,,2010-05-24 00:00:00
-116.04,52.49196944444444,3054843,33,6.5,AB,NORDEGG CS,100,2010-05-25 00:00:00
-116.04,52.49196944444444,3054843,48,7.3,AB,NORDEGG CS,100,2010-05-26 00:00:00
-116.04,52.49196944444444,3054843,33,6,AB,NORDEGG CS,100,2010-05-27 00:00:00
-116.04,52.49196944444444,3054843,0,2.5,AB,NORDEGG CS,,2010-05-28 00:00:00
-116.04,52.49196944444444,3054843,0,0.7,AB,NORDEGG CS,,2010-05-29 00:00:00
-116.04,52.49196944444444,3054843,35,3.2,AB,NORDEGG CS,,2010-05-30 00:00:00
-116.04,52.49196944444444,3054843,0,4.1,AB,NORDEGG CS,100,2010-05-31 00:00:00
-116.04,52.49196944444444,3054843,32,6.2,AB,NORDEGG CS,,2010-06-01 00:00:00
-116.04,52.49196944444444,3054843,32,8.3,AB,NORDEGG CS,,2010-06-02 00:00:00
-116.04,52.49196944444444,3054843,35,8.1,AB,NORDEGG CS,100,2010-06-03 00:00:00
-116.04,52.49196944444444,3054843,0,5.7,AB,NORDEGG CS,97,2010-06-04 00:00:00
-116.04,52.49196944444444,3054843,32,8.9,AB,NORDEGG CS,100,2010-06-05 00:00:00
-116.04,52.49196944444444,3054843,0,9.3,AB,NORDEGG CS,100,2010-06-06 00:00:00
-116.04,52.49196944444444,3054843,0,4.9,AB,NORDEGG CS,,2010-06-07 00:00:00
-116.04,52.49196944444444,3054843,0,7.2,AB,NORDEGG CS,,2010-06-08 00:00:00
-116.04,52.49196944444444,3054843,0,4.9,AB,NORDEGG CS,,2010-06-09 00:00:00
-116.04,52.49196944444444,3054843,,4.8,AB,NORDEGG CS,,2010-06-10 00:00:00
-116.04,52.49196944444444,3054843,0,7.5,AB,NORDEGG CS,,2010-06-11 00:00:00
-116.04,52.49196944444444,3054843,32,11.4,AB,NORDEGG CS,100,2010-06-12 00:00:00
-116.04,52.49196944444444,3054843,44,15.2,AB,NORDEGG CS,71,2010-06-13 00:00:00
-116.04,52.49196944444444,3054843,35,9.8,AB,NORDEGG CS,100,2010-06-14 00:00:00
-116.04,52.49196944444444,3054843,0,4.9,AB,NORDEGG CS,,2010-06-15 00:00:00
-116.04,52.49196944444444,3054843,0,5.9,AB,NORDEGG CS,,2010-06-16 00:00:00
-116.04,52.49196944444444,3054843,0,8.1,AB,NORDEGG CS,,2010-06-17 00:00:00
-116.04,52.49196944444444,3054843,0,10.6,AB,NORDEGG CS,100,2010-06-18 00:00:00
-116.04,52.49196944444444,3054843,37,12.1,AB,NORDEGG CS,100,2010-06-19 00:00:00
-116.04,52.49196944444444,3054843,0,13.1,AB,NORDEGG CS,98,2010-06-20 00:00:00
-116.04,52.49196944444444,3054843,0,12.8,AB,NORDEGG CS,100,2010-06-21 00:00:00
-116.04,52.49196944444444,3054843,0,12.5,AB,NORDEGG CS,,2010-06-22 00:00:00
-116.04,52.49196944444444,3054843,0,13.2,AB,NORDEGG CS,100,2010-06-23 00:00:00
-116.04,52.49196944444444,3054843,43,12.8,AB,NORDEGG CS,100,2010-06-24 00:00:00
-116.04,52.49196944444444,3054843,44,12.3,AB,NORDEGG CS,100,2010-06-25 00:00:00
-116.04,52.49196944444444,3054843,43,11.2,AB,NORDEGG CS,,2010-06-26 00:00:00
-116.04,52.49196944444444,3054843,43,12.6,AB,NORDEGG CS,89,2010-06-27 00:00:00
-116.04,52.49196944444444,3054843,0,13.5,AB,NORDEGG CS,,2010-06-28 00:00:00
-116.04,52.49196944444444,3054843,0,13.8,AB,NORDEGG CS,,2010-06-29 00:00:00
-116.04,52.49196944444444,3054843,56,8.4,AB,NORDEGG CS,100,2010-06-30 00:00:00
-116.04,52.49196944444444,3054843,0,7.1,AB,NORDEGG CS,88,2010-07-01 00:00:00
-116.04,52.49196944444444,3054843,,8.7,AB,NORDEGG CS,,2010-07-02 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-07-03 00:00:00
-116.04,52.49196944444444,3054843,0,9.1,AB,NORDEGG CS,100,2010-07-04 00:00:00
-116.04,52.49196944444444,3054843,0,8.5,AB,NORDEGG CS,,2010-07-05 00:00:00
-116.04,52.49196944444444,3054843,0,13.5,AB,NORDEGG CS,100,2010-07-06 00:00:00
-116.04,52.49196944444444,3054843,0,14.5,AB,NORDEGG CS,91,2010-07-07 00:00:00
-116.04,52.49196944444444,3054843,,,AB,NORDEGG CS,,2010-07-08 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-07-14 00:00:00
-116.04,52.49196944444444,3054843,43,14.6,AB,NORDEGG CS,100,2010-07-15 00:00:00
-116.04,52.49196944444444,3054843,33,11.8,AB,NORDEGG CS,100,2010-07-16 00:00:00
-116.04,52.49196944444444,3054843,0,11.3,AB,NORDEGG CS,,2010-07-17 00:00:00
-116.04,52.49196944444444,3054843,33,12.3,AB,NORDEGG CS,100,2010-07-18 00:00:00
-116.04,52.49196944444444,3054843,0,10.6,AB,NORDEGG CS,,2010-07-19 00:00:00
-116.04,52.49196944444444,3054843,0,10.6,AB,NORDEGG CS,,2010-07-20 00:00:00
-116.04,52.49196944444444,3054843,0,12.1,AB,NORDEGG CS,,2010-07-21 00:00:00
-116.04,52.49196944444444,3054843,0,11.7,AB,NORDEGG CS,100,2010-07-22 00:00:00
-116.04,52.49196944444444,3054843,0,15.9,AB,NORDEGG CS,100,2010-07-23 00:00:00
-116.04,52.49196944444444,3054843,44,15.7,AB,NORDEGG CS,93,2010-07-24 00:00:00
-116.04,52.49196944444444,3054843,0,13.3,AB,NORDEGG CS,98,2010-07-25 00:00:00
-116.04,52.49196944444444,3054843,0,13.2,AB,NORDEGG CS,98,2010-07-26 00:00:00
-116.04,52.49196944444444,3054843,33,13.4,AB,NORDEGG CS,99,2010-07-27 00:00:00
-116.04,52.49196944444444,3054843,0,18.4,AB,NORDEGG CS,97,2010-07-28 00:00:00
-116.04,52.49196944444444,3054843,37,17.3,AB,NORDEGG CS,100,2010-07-29 00:00:00
-116.04,52.49196944444444,3054843,0,15.9,AB,NORDEGG CS,,2010-07-30 00:00:00
-116.04,52.49196944444444,3054843,0,13.4,AB,NORDEGG CS,,2010-07-31 00:00:00
-116.04,52.49196944444444,3054843,35,15.3,AB,NORDEGG CS,,2010-08-01 00:00:00
-116.04,52.49196944444444,3054843,0,11.5,AB,NORDEGG CS,,2010-08-02 00:00:00
-116.04,52.49196944444444,3054843,0,12.2,AB,NORDEGG CS,,2010-08-03 00:00:00
-116.04,52.49196944444444,3054843,0,11.9,AB,NORDEGG CS,,2010-08-04 00:00:00
-116.04,52.49196944444444,3054843,0,15,AB,NORDEGG CS,,2010-08-05 00:00:00
-116.04,52.49196944444444,3054843,33,15.9,AB,NORDEGG CS,,2010-08-06 00:00:00
-116.04,52.49196944444444,3054843,39,13.8,AB,NORDEGG CS,,2010-08-07 00:00:00
-116.04,52.49196944444444,3054843,0,13.8,AB,NORDEGG CS,100,2010-08-08 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-08-09 00:00:00
-116.04,52.49196944444444,3054843,0,13.3,AB,NORDEGG CS,,2010-08-10 00:00:00
-116.04,52.49196944444444,3054843,0,13.7,AB,NORDEGG CS,100,2010-08-11 00:00:00
-116.04,52.49196944444444,3054843,35,10.7,AB,NORDEGG CS,100,2010-08-12 00:00:00
-116.04,52.49196944444444,3054843,33,10.2,AB,NORDEGG CS,,2010-08-13 00:00:00
-116.04,52.49196944444444,3054843,0,13.1,AB,NORDEGG CS,,2010-08-14 00:00:00
-116.04,52.49196944444444,3054843,0,13.5,AB,NORDEGG CS,,2010-08-15 00:00:00
-116.04,52.49196944444444,3054843,0,15.6,AB,NORDEGG CS,100,2010-08-16 00:00:00
-116.04,52.49196944444444,3054843,0,12.1,AB,NORDEGG CS,,2010-08-17 00:00:00
-116.04,52.49196944444444,3054843,0,15,AB,NORDEGG CS,,2010-08-18 00:00:00
-116.04,52.49196944444444,3054843,37,14.8,AB,NORDEGG CS,99,2010-08-19 00:00:00
-116.04,52.49196944444444,3054843,0,9,AB,NORDEGG CS,99,2010-08-20 00:00:00
-116.04,52.49196944444444,3054843,32,10.8,AB,NORDEGG CS,100,2010-08-21 00:00:00
-116.04,52.49196944444444,3054843,0,9.9,AB,NORDEGG CS,,2010-08-22 00:00:00
-116.04,52.49196944444444,3054843,0,8.9,AB,NORDEGG CS,,2010-08-23 00:00:00
-116.04,52.49196944444444,3054843,35,12.2,AB,NORDEGG CS,100,2010-08-24 00:00:00
-116.04,52.49196944444444,3054843,37,15.2,AB,NORDEGG CS,96,2010-08-25 00:00:00
-116.04,52.49196944444444,3054843,41,15.7,AB,NORDEGG CS,100,2010-08-26 00:00:00
-116.04,52.49196944444444,3054843,41,9.1,AB,NORDEGG CS,,2010-08-27 00:00:00
-116.04,52.49196944444444,3054843,0,5.2,AB,NORDEGG CS,100,2010-08-28 00:00:00
-116.04,52.49196944444444,3054843,0,4,AB,NORDEGG CS,100,2010-08-29 00:00:00
-116.04,52.49196944444444,3054843,59,6.6,AB,NORDEGG CS,,2010-08-30 00:00:00
-116.04,52.49196944444444,3054843,37,6.6,AB,NORDEGG CS,,2010-08-31 00:00:00
-116.04,52.49196944444444,3054843,0,6.7,AB,NORDEGG CS,,2010-09-01 00:00:00
-116.04,52.49196944444444,3054843,0,9.6,AB,NORDEGG CS,,2010-09-02 00:00:00
-116.04,52.49196944444444,3054843,37,13,AB,NORDEGG CS,100,2010-09-03 00:00:00
-116.04,52.49196944444444,3054843,0,7.5,AB,NORDEGG CS,,2010-09-04 00:00:00
-116.04,52.49196944444444,3054843,0,6.6,AB,NORDEGG CS,,2010-09-05 00:00:00
-116.04,52.49196944444444,3054843,0,5.7,AB,NORDEGG CS,,2010-09-06 00:00:00
-116.04,52.49196944444444,3054843,0,4.8,AB,NORDEGG CS,,2010-09-07 00:00:00
-116.04,52.49196944444444,3054843,0,6.2,AB,NORDEGG CS,,2010-09-08 00:00:00
-116.04,52.49196944444444,3054843,0,7.8,AB,NORDEGG CS,,2010-09-09 00:00:00
-116.04,52.49196944444444,3054843,0,9,AB,NORDEGG CS,,2010-09-10 00:00:00
-116.04,52.49196944444444,3054843,0,4.9,AB,NORDEGG CS,,2010-09-11 00:00:00
-116.04,52.49196944444444,3054843,0,3.4,AB,NORDEGG CS,,2010-09-12 00:00:00
-116.04,52.49196944444444,3054843,0,5.7,AB,NORDEGG CS,,2010-09-13 00:00:00
-116.04,52.49196944444444,3054843,0,6.3,AB,NORDEGG CS,,2010-09-14 00:00:00
-116.04,52.49196944444444,3054843,0,4.9,AB,NORDEGG CS,,2010-09-15 00:00:00
-116.04,52.49196944444444,3054843,0,3.2,AB,NORDEGG CS,,2010-09-16 00:00:00
-116.04,52.49196944444444,3054843,0,2.4,AB,NORDEGG CS,,2010-09-17 00:00:00
-116.04,52.49196944444444,3054843,0,3.7,AB,NORDEGG CS,,2010-09-18 00:00:00
-116.04,52.49196944444444,3054843,0,2.4,AB,NORDEGG CS,,2010-09-19 00:00:00
-116.04,52.49196944444444,3054843,0,1.2,AB,NORDEGG CS,,2010-09-20 00:00:00
-116.04,52.49196944444444,3054843,0,2.2,AB,NORDEGG CS,,2010-09-21 00:00:00
-116.04,52.49196944444444,3054843,0,4.2,AB,NORDEGG CS,,2010-09-22 00:00:00
-116.04,52.49196944444444,3054843,37,5.6,AB,NORDEGG CS,100,2010-09-23 00:00:00
-116.04,52.49196944444444,3054843,41,5.5,AB,NORDEGG CS,100,2010-09-24 00:00:00
-116.04,52.49196944444444,3054843,52,16.2,AB,NORDEGG CS,55,2010-09-25 00:00:00
-116.04,52.49196944444444,3054843,0,10.9,AB,NORDEGG CS,100,2010-09-26 00:00:00
-116.04,52.49196944444444,3054843,52,11.8,AB,NORDEGG CS,,2010-09-27 00:00:00
-116.04,52.49196944444444,3054843,0,10.1,AB,NORDEGG CS,,2010-09-28 00:00:00
-116.04,52.49196944444444,3054843,0,8.7,AB,NORDEGG CS,,2010-09-29 00:00:00
-116.04,52.49196944444444,3054843,0,6.5,AB,NORDEGG CS,100,2010-09-30 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-10-01 00:00:00
-116.04,52.49196944444444,3054843,0,14.2,AB,NORDEGG CS,88,2010-10-02 00:00:00
-116.04,52.49196944444444,3054843,0,8,AB,NORDEGG CS,100,2010-10-03 00:00:00
-116.04,52.49196944444444,3054843,33,9.3,AB,NORDEGG CS,100,2010-10-04 00:00:00
-116.04,52.49196944444444,3054843,33,7.2,AB,NORDEGG CS,,2010-10-05 00:00:00
-116.04,52.49196944444444,3054843,0,13.3,AB,NORDEGG CS,75,2010-10-06 00:00:00
-116.04,52.49196944444444,3054843,0,11.9,AB,NORDEGG CS,90,2010-10-07 00:00:00
-116.04,52.49196944444444,3054843,0,11.3,AB,NORDEGG CS,87,2010-10-08 00:00:00
-116.04,52.49196944444444,3054843,56,9.8,AB,NORDEGG CS,93,2010-10-09 00:00:00
-116.04,52.49196944444444,3054843,43,11.8,AB,NORDEGG CS,91,2010-10-10 00:00:00
-116.04,52.49196944444444,3054843,43,3.5,AB,NORDEGG CS,,2010-10-11 00:00:00
-116.04,52.49196944444444,3054843,44,5.5,AB,NORDEGG CS,72,2010-10-12 00:00:00
-116.04,52.49196944444444,3054843,46,9.3,AB,NORDEGG CS,55,2010-10-13 00:00:00
-116.04,52.49196944444444,3054843,43,8.4,AB,NORDEGG CS,68,2010-10-14 00:00:00
-116.04,52.49196944444444,3054843,0,0.9,AB,NORDEGG CS,100,2010-10-15 00:00:00
-116.04,52.49196944444444,3054843,0,-1,AB,NORDEGG CS,,2010-10-16 00:00:00
-116.04,52.49196944444444,3054843,0,0.8,AB,NORDEGG CS,92,2010-10-17 00:00:00
-116.04,52.49196944444444,3054843,43,5.7,AB,NORDEGG CS,57,2010-10-18 00:00:00
-116.04,52.49196944444444,3054843,43,8,AB,NORDEGG CS,89,2010-10-19 00:00:00
-116.04,52.49196944444444,3054843,0,5.7,AB,NORDEGG CS,100,2010-10-20 00:00:00
-116.04,52.49196944444444,3054843,32,9.4,AB,NORDEGG CS,84,2010-10-21 00:00:00
-116.04,52.49196944444444,3054843,0,4.5,AB,NORDEGG CS,100,2010-10-22 00:00:00
-116.04,52.49196944444444,3054843,0,0.3,AB,NORDEGG CS,,2010-10-23 00:00:00
-116.04,52.49196944444444,3054843,0,-1.2,AB,NORDEGG CS,,2010-10-24 00:00:00
-116.04,52.49196944444444,3054843,0,-0.8,AB,NORDEGG CS,,2010-10-25 00:00:00
-116.04,52.49196944444444,3054843,0,-0.9,AB,NORDEGG CS,,2010-10-26 00:00:00
-116.04,52.49196944444444,3054843,0,1.8,AB,NORDEGG CS,,2010-10-27 00:00:00
-116.04,52.49196944444444,3054843,0,-3.6,AB,NORDEGG CS,,2010-10-28 00:00:00
-116.04,52.49196944444444,3054843,0,0.7,AB,NORDEGG CS,100,2010-10-29 00:00:00
-116.04,52.49196944444444,3054843,41,3.2,AB,NORDEGG CS,73,2010-10-30 00:00:00
-116.04,52.49196944444444,3054843,0,4,AB,NORDEGG CS,82,2010-10-31 00:00:00
-116.04,52.49196944444444,3054843,65,4.3,AB,NORDEGG CS,100,2010-11-01 00:00:00
-116.04,52.49196944444444,3054843,33,2.9,AB,NORDEGG CS,,2010-11-02 00:00:00
-116.04,52.49196944444444,3054843,0,3.9,AB,NORDEGG CS,78,2010-11-03 00:00:00
-116.04,52.49196944444444,3054843,41,8.7,AB,NORDEGG CS,74,2010-11-04 00:00:00
-116.04,52.49196944444444,3054843,59,8.1,AB,NORDEGG CS,90,2010-11-05 00:00:00
-116.04,52.49196944444444,3054843,0,1,AB,NORDEGG CS,100,2010-11-06 00:00:00
-116.04,52.49196944444444,3054843,0,2.6,AB,NORDEGG CS,,2010-11-07 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-11-08 00:00:00
-116.04,52.49196944444444,3054843,0,-3.1,AB,NORDEGG CS,100,2010-11-09 00:00:00
-116.04,52.49196944444444,3054843,0,-5,AB,NORDEGG CS,99,2010-11-10 00:00:00
-116.04,52.49196944444444,3054843,0,-5.8,AB,NORDEGG CS,99,2010-11-11 00:00:00
-116.04,52.49196944444444,3054843,39,1.4,AB,NORDEGG CS,71,2010-11-12 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-11-26 00:00:00
-116.04,52.49196944444444,3054843,0,-5.8,AB,NORDEGG CS,98,2010-11-27 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-11-28 00:00:00
-116.04,52.49196944444444,3054843,0,-12,AB,NORDEGG CS,99,2010-11-29 00:00:00
-116.04,52.49196944444444,3054843,52,-3.9,AB,NORDEGG CS,86,2010-11-30 00:00:00
-116.04,52.49196944444444,3054843,0,-5.9,AB,NORDEGG CS,98,2010-12-01 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2010-12-02 00:00:00
-116.04,52.49196944444444,3054843,0,-12.2,AB,NORDEGG CS,99,2010-12-03 00:00:00
-116.04,52.49196944444444,3054843,0,-11.2,AB,NORDEGG CS,99,2010-12-04 00:00:00
-116.04,52.49196944444444,3054843,0,-11.2,AB,NORDEGG CS,95,2010-12-05 00:00:00
-116.04,52.49196944444444,3054843,0,-8.6,AB,NORDEGG CS,94,2010-12-06 00:00:00
-116.04,52.49196944444444,3054843,0,-3.4,AB,NORDEGG CS,100,2010-12-07 00:00:00
-116.04,52.49196944444444,3054843,41,2,AB,NORDEGG CS,92,2010-12-08 00:00:00
-116.04,52.49196944444444,3054843,0,-6.7,AB,NORDEGG CS,99,2010-12-09 00:00:00
-116.04,52.49196944444444,3054843,0,-13.7,AB,NORDEGG CS,99,2010-12-10 00:00:00
-116.04,52.49196944444444,3054843,0,-7.2,AB,NORDEGG CS,100,2010-12-11 00:00:00
-116.04,52.49196944444444,3054843,0,-1.6,AB,NORDEGG CS,95,2010-12-12 00:00:00
-116.04,52.49196944444444,3054843,39,-1.1,AB,NORDEGG CS,100,2010-12-13 00:00:00
-116.04,52.49196944444444,3054843,44,-2,AB,NORDEGG CS,83,2010-12-14 00:00:00
-116.04,52.49196944444444,3054843,32,-6.4,AB,NORDEGG CS,94,2010-12-15 00:00:00
-116.04,52.49196944444444,3054843,0,-16.4,AB,NORDEGG CS,97,2010-12-16 00:00:00
-116.04,52.49196944444444,3054843,0,-19,AB,NORDEGG CS,94,2010-12-17 00:00:00
-116.04,52.49196944444444,3054843,0,-19,AB,NORDEGG CS,96,2010-12-18 00:00:00
-116.04,52.49196944444444,3054843,0,-16.5,AB,NORDEGG CS,97,2010-12-19 00:00:00
-116.04,52.49196944444444,3054843,0,-18.1,AB,NORDEGG CS,98,2010-12-20 00:00:00
-116.04,52.49196944444444,3054843,0,-9.8,AB,NORDEGG CS,100,2010-12-21 00:00:00
-116.04,52.49196944444444,3054843,0,-7.2,AB,NORDEGG CS,98,2010-12-22 00:00:00
-116.04,52.49196944444444,3054843,0,-5.8,AB,NORDEGG CS,100,2010-12-23 00:00:00
-116.04,52.49196944444444,3054843,48,0.8,AB,NORDEGG CS,86,2010-12-24 00:00:00
-116.04,52.49196944444444,3054843,44,3.3,AB,NORDEGG CS,82,2010-12-25 00:00:00
-116.04,52.49196944444444,3054843,41,-0.2,AB,NORDEGG CS,91,2010-12-26 00:00:00
-116.04,52.49196944444444,3054843,46,-4.9,AB,NORDEGG CS,90,2010-12-27 00:00:00
-116.04,52.49196944444444,3054843,0,-6.2,AB,NORDEGG CS,98,2010-12-28 00:00:00
-116.04,52.49196944444444,3054843,0,-15,AB,NORDEGG CS,99,2010-12-29 00:00:00
-116.04,52.49196944444444,3054843,0,-18.8,AB,NORDEGG CS,91,2010-12-30 00:00:00
-116.04,52.49196944444444,3054843,0,-18.4,AB,NORDEGG CS,94,2010-12-31 00:00:00
-116.04,52.49196944444444,3054843,0,-12.4,AB,NORDEGG CS,97,2011-01-01 00:00:00
-116.04,52.49196944444444,3054843,0,-9.4,AB,NORDEGG CS,98,2011-01-02 00:00:00
-116.04,52.49196944444444,3054843,0,-12.8,AB,NORDEGG CS,96,2011-01-03 00:00:00
-116.04,52.49196944444444,3054843,35,-6.8,AB,NORDEGG CS,95,2011-01-04 00:00:00
-116.04,52.49196944444444,3054843,54,-2.2,AB,NORDEGG CS,83,2011-01-05 00:00:00
-116.04,52.49196944444444,3054843,59,-1.2,AB,NORDEGG CS,90,2011-01-06 00:00:00
-116.04,52.49196944444444,3054843,0,-4.1,AB,NORDEGG CS,98,2011-01-07 00:00:00
-116.04,52.49196944444444,3054843,32,-11.4,AB,NORDEGG CS,95,2011-01-08 00:00:00
-116.04,52.49196944444444,3054843,0,-16.8,AB,NORDEGG CS,87,2011-01-09 00:00:00
-116.04,52.49196944444444,3054843,0,-18.3,AB,NORDEGG CS,90,2011-01-10 00:00:00
-116.04,52.49196944444444,3054843,0,-19.7,AB,NORDEGG CS,92,2011-01-11 00:00:00
-116.04,52.49196944444444,3054843,0,-21.4,AB,NORDEGG CS,89,2011-01-12 00:00:00
-116.04,52.49196944444444,3054843,0,-23.7,AB,NORDEGG CS,86,2011-01-13 00:00:00
-116.04,52.49196944444444,3054843,0,-25,AB,NORDEGG CS,85,2011-01-14 00:00:00
-116.04,52.49196944444444,3054843,0,-17.9,AB,NORDEGG CS,98,2011-01-15 00:00:00
-116.04,52.49196944444444,3054843,33,-13.8,AB,NORDEGG CS,100,2011-01-16 00:00:00
-116.04,52.49196944444444,3054843,33,-14.5,AB,NORDEGG CS,99,2011-01-17 00:00:00
-116.04,52.49196944444444,3054843,0,-13.1,AB,NORDEGG CS,99,2011-01-18 00:00:00
-116.04,52.49196944444444,3054843,0,-11.4,AB,NORDEGG CS,99,2011-01-19 00:00:00
-116.04,52.49196944444444,3054843,59,-7.1,AB,NORDEGG CS,98,2011-01-20 00:00:00
-116.04,52.49196944444444,3054843,35,-0.9,AB,NORDEGG CS,75,2011-01-21 00:00:00
-116.04,52.49196944444444,3054843,72,-2.2,AB,NORDEGG CS,89,2011-01-22 00:00:00
-116.04,52.49196944444444,3054843,67,-1.1,AB,NORDEGG CS,80,2011-01-23 00:00:00
-116.04,52.49196944444444,3054843,48,-0.2,AB,NORDEGG CS,,2011-01-24 00:00:00
-116.04,52.49196944444444,3054843,0,,AB,NORDEGG CS,,2011-01-25 00:00:00
-116.04,52.49196944444444,3054843,48,2.8,AB,NORDEGG CS,55,2011-01-26 00:00:00
-116.04,52.49196944444444,3054843,57,4.9,AB,NORDEGG CS,76,2011-01-27 00:00:00
-116.04,52.49196944444444,3054843,0,-5,AB,NORDEGG CS,100,2011-01-28 00:00:00
-116.04,52.49196944444444,3054843,0,-14.8,AB,NORDEGG CS,98,2011-01-29 00:00:00
-116.04,52.49196944444444,3054843,0,-19.6,AB,NORDEGG CS,91,2011-01-30 00:00:00
-116.04,52.49196944444444,3054843,0,-20.8,AB,NORDEGG CS,90,2011-01-31 00:00:00
-116.04,52.49196944444444,3054843,0,-15.4,AB,NORDEGG CS,98,2011-02-01 00:00:00
-116.04,52.49196944444444,3054843,0,-6.9,AB,NORDEGG CS,,2011-02-02 00:00:00
-116.04,52.49196944444444,3054843,44,-1,AB,NORDEGG CS,,2011-02-03 00:00:00
-116.04,52.49196944444444,3054843,44,3.5,AB,NORDEGG CS,88,2011-02-04 00:00:00
-116.04,52.49196944444444,3054843,0,-5.3,AB,NORDEGG CS,82,2011-02-05 00:00:00
-116.04,52.49196944444444,3054843,0,-11.4,AB,NORDEGG CS,94,2011-02-06 00:00:00
-116.04,52.49196944444444,3054843,0,-17.5,AB,NORDEGG CS,95,2011-02-07 00:00:00
-116.04,52.49196944444444,3054843,0,-16.3,AB,NORDEGG CS,98,2011-02-08 00:00:00
-116.04,52.49196944444444,3054843,0,-9.4,AB,NORDEGG CS,99,2011-02-09 00:00:00
-116.04,52.49196944444444,3054843,0,-1.7,AB,NORDEGG CS,99,2011-02-10 00:00:00
-116.04,52.49196944444444,3054843,39,1.5,AB,NORDEGG CS,76,2011-02-11 00:00:00
-116.04,52.49196944444444,3054843,46,2.3,AB,NORDEGG CS,83,2011-02-12 00:00:00
-116.04,52.49196944444444,3054843,48,-0.1,AB,NORDEGG CS,92,2011-02-13 00:00:00
-116.04,52.49196944444444,3054843,44,1.7,AB,NORDEGG CS,61,2011-02-14 00:00:00
