x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-63.08305555555555,46.41638888888889,8300590,,2.3,PE,STANHOPE,,1999-12-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.8,PE,STANHOPE,,1999-12-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.6,PE,STANHOPE,,1999-12-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.6,PE,STANHOPE,,1999-12-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.3,PE,STANHOPE,,1999-12-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.9,PE,STANHOPE,,1999-12-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.9,PE,STANHOPE,,1999-12-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.9,PE,STANHOPE,,1999-12-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.6,PE,STANHOPE,,1999-12-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.8,PE,STANHOPE,,1999-12-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.5,PE,STANHOPE,,1999-12-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.2,PE,STANHOPE,,1999-12-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.8,PE,STANHOPE,,1999-12-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3,PE,STANHOPE,,1999-12-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.9,PE,STANHOPE,,1999-12-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.1,PE,STANHOPE,,1999-12-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5,PE,STANHOPE,,1999-12-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.3,PE,STANHOPE,,1999-12-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.4,PE,STANHOPE,,1999-12-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,1999-12-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.4,PE,STANHOPE,,1999-12-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.9,PE,STANHOPE,,1999-12-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.7,PE,STANHOPE,,1999-12-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.4,PE,STANHOPE,,1999-12-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.9,PE,STANHOPE,,1999-12-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.1,PE,STANHOPE,,1999-12-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.1,PE,STANHOPE,,1999-12-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7,PE,STANHOPE,,1999-12-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-12.2,PE,STANHOPE,,1999-12-31 00:00:00

-63.08305555555555,46.41638888888889,8300590,,-8.6,PE,STANHOPE,,2000-01-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.1,PE,STANHOPE,,2000-01-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.9,PE,STANHOPE,,2000-01-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,2000-01-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.2,PE,STANHOPE,,2000-01-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.2,PE,STANHOPE,,2000-01-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.9,PE,STANHOPE,,2000-01-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.2,PE,STANHOPE,,2000-01-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.7,PE,STANHOPE,,2000-01-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.1,PE,STANHOPE,,2000-01-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.2,PE,STANHOPE,,2000-01-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.4,PE,STANHOPE,,2000-01-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.4,PE,STANHOPE,,2000-01-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-13.1,PE,STANHOPE,,2000-01-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-14.3,PE,STANHOPE,,2000-01-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.3,PE,STANHOPE,,2000-01-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.6,PE,STANHOPE,,2000-01-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.5,PE,STANHOPE,,2000-01-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9.1,PE,STANHOPE,,2000-01-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.2,PE,STANHOPE,,2000-01-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.8,PE,STANHOPE,,2000-01-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-13.9,PE,STANHOPE,,2000-01-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-15.2,PE,STANHOPE,,2000-01-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.8,PE,STANHOPE,,2000-01-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.1,PE,STANHOPE,,2000-01-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,2000-01-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.3,PE,STANHOPE,,2000-01-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.5,PE,STANHOPE,,2000-01-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8,PE,STANHOPE,,2000-01-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.3,PE,STANHOPE,,2000-01-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.9,PE,STANHOPE,,2000-01-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.2,PE,STANHOPE,,2000-02-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.6,PE,STANHOPE,,2000-02-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.7,PE,STANHOPE,,2000-02-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.5,PE,STANHOPE,,2000-02-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-11.8,PE,STANHOPE,,2000-02-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9.6,PE,STANHOPE,,2000-02-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.3,PE,STANHOPE,,2000-02-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.6,PE,STANHOPE,,2000-02-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.2,PE,STANHOPE,,2000-02-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9,PE,STANHOPE,,2000-02-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.3,PE,STANHOPE,,2000-02-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-8.1,PE,STANHOPE,,2000-02-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10,PE,STANHOPE,,2000-02-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.3,PE,STANHOPE,,2000-02-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.5,PE,STANHOPE,,2000-02-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.8,PE,STANHOPE,,2000-02-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.3,PE,STANHOPE,,2000-02-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-14.2,PE,STANHOPE,,2000-02-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-9.7,PE,STANHOPE,,2000-02-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-10.1,PE,STANHOPE,,2000-02-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.2,PE,STANHOPE,,2000-02-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-7.9,PE,STANHOPE,,2000-02-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.8,PE,STANHOPE,,2000-02-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.7,PE,STANHOPE,,2000-02-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.9,PE,STANHOPE,,2000-02-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.8,PE,STANHOPE,,2000-02-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.3,PE,STANHOPE,,2000-02-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.6,PE,STANHOPE,,2000-02-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.8,PE,STANHOPE,,2000-02-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.7,PE,STANHOPE,,2000-03-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.3,PE,STANHOPE,,2000-03-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.9,PE,STANHOPE,,2000-03-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.2,PE,STANHOPE,,2000-03-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.3,PE,STANHOPE,,2000-03-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1,PE,STANHOPE,,2000-03-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1.7,PE,STANHOPE,,2000-03-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.8,PE,STANHOPE,,2000-03-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.4,PE,STANHOPE,,2000-03-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.9,PE,STANHOPE,,2000-03-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-4.2,PE,STANHOPE,,2000-03-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.7,PE,STANHOPE,,2000-03-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-1,PE,STANHOPE,,2000-03-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2.3,PE,STANHOPE,,2000-03-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.6,PE,STANHOPE,,2000-03-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.5,PE,STANHOPE,,2000-03-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-3.7,PE,STANHOPE,,2000-03-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.9,PE,STANHOPE,,2000-03-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-5.2,PE,STANHOPE,,2000-03-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-6.4,PE,STANHOPE,,2000-03-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-2,PE,STANHOPE,,2000-03-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.8,PE,STANHOPE,,2000-03-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.2,PE,STANHOPE,,2000-03-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.6,PE,STANHOPE,,2000-03-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.6,PE,STANHOPE,,2000-03-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.3,PE,STANHOPE,,2000-03-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.7,PE,STANHOPE,,2000-03-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.2,PE,STANHOPE,,2000-03-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.9,PE,STANHOPE,,2000-03-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.5,PE,STANHOPE,,2000-03-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.7,PE,STANHOPE,,2000-03-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,2000-04-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7,PE,STANHOPE,,2000-04-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.7,PE,STANHOPE,,2000-04-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.5,PE,STANHOPE,,2000-04-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.5,PE,STANHOPE,,2000-04-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.3,PE,STANHOPE,,2000-04-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.3,PE,STANHOPE,,2000-04-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7,PE,STANHOPE,,2000-04-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.9,PE,STANHOPE,,2000-04-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5,PE,STANHOPE,,2000-04-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.4,PE,STANHOPE,,2000-04-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3,PE,STANHOPE,,2000-04-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.6,PE,STANHOPE,,2000-04-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.8,PE,STANHOPE,,2000-04-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.7,PE,STANHOPE,,2000-04-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.2,PE,STANHOPE,,2000-04-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,0.8,PE,STANHOPE,,2000-04-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,-0.3,PE,STANHOPE,,2000-04-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.5,PE,STANHOPE,,2000-04-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2,PE,STANHOPE,,2000-04-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.6,PE,STANHOPE,,2000-04-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.2,PE,STANHOPE,,2000-04-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.4,PE,STANHOPE,,2000-04-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.3,PE,STANHOPE,,2000-04-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.3,PE,STANHOPE,,2000-04-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.2,PE,STANHOPE,,2000-04-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.7,PE,STANHOPE,,2000-04-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4,PE,STANHOPE,,2000-04-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5,PE,STANHOPE,,2000-04-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,1.9,PE,STANHOPE,,2000-04-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.5,PE,STANHOPE,,2000-05-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.1,PE,STANHOPE,,2000-05-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.4,PE,STANHOPE,,2000-05-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.7,PE,STANHOPE,,2000-05-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.8,PE,STANHOPE,,2000-05-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.2,PE,STANHOPE,,2000-05-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.1,PE,STANHOPE,,2000-05-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.4,PE,STANHOPE,,2000-05-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.8,PE,STANHOPE,,2000-05-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.5,PE,STANHOPE,,2000-05-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.5,PE,STANHOPE,,2000-05-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,3.2,PE,STANHOPE,,2000-05-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,2.8,PE,STANHOPE,,2000-05-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,5.2,PE,STANHOPE,,2000-05-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.7,PE,STANHOPE,,2000-05-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.5,PE,STANHOPE,,2000-05-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.8,PE,STANHOPE,,2000-05-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.6,PE,STANHOPE,,2000-05-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.6,PE,STANHOPE,,2000-05-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,4.9,PE,STANHOPE,,2000-05-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.2,PE,STANHOPE,,2000-05-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.2,PE,STANHOPE,,2000-05-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.3,PE,STANHOPE,,2000-05-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.7,PE,STANHOPE,,2000-05-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.6,PE,STANHOPE,,2000-05-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,11.7,PE,STANHOPE,,2000-05-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12.5,PE,STANHOPE,,2000-05-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.4,PE,STANHOPE,,2000-05-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,6.3,PE,STANHOPE,,2000-05-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,7.9,PE,STANHOPE,,2000-05-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.2,PE,STANHOPE,,2000-05-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.5,PE,STANHOPE,,2000-06-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.6,PE,STANHOPE,,2000-06-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.4,PE,STANHOPE,,2000-06-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10,PE,STANHOPE,,2000-06-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.4,PE,STANHOPE,,2000-06-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.7,PE,STANHOPE,,2000-06-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,8.8,PE,STANHOPE,,2000-06-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,12,PE,STANHOPE,,2000-06-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,13.7,PE,STANHOPE,,2000-06-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10.5,PE,STANHOPE,,2000-06-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.8,PE,STANHOPE,,2000-06-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,10,PE,STANHOPE,,2000-06-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,9.5,PE,STANHOPE,,2000-06-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,14.1,PE,STANHOPE,,2000-06-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15,PE,STANHOPE,,2000-06-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.3,PE,STANHOPE,,2000-06-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.3,PE,STANHOPE,,2000-06-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.8,PE,STANHOPE,,2000-06-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.9,PE,STANHOPE,,2000-06-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.5,PE,STANHOPE,,2000-06-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.6,PE,STANHOPE,,2000-06-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.3,PE,STANHOPE,,2000-06-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.1,PE,STANHOPE,,2000-06-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.9,PE,STANHOPE,,2000-06-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.5,PE,STANHOPE,,2000-06-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.7,PE,STANHOPE,,2000-06-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.9,PE,STANHOPE,,2000-06-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.4,PE,STANHOPE,,2000-06-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.1,PE,STANHOPE,,2000-06-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17,PE,STANHOPE,,2000-06-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.4,PE,STANHOPE,,2000-07-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.6,PE,STANHOPE,,2000-07-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.7,PE,STANHOPE,,2000-07-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.9,PE,STANHOPE,,2000-07-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.6,PE,STANHOPE,,2000-07-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.4,PE,STANHOPE,,2000-07-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16,PE,STANHOPE,,2000-07-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.6,PE,STANHOPE,,2000-07-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.4,PE,STANHOPE,,2000-07-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.1,PE,STANHOPE,,2000-07-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.5,PE,STANHOPE,,2000-07-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16,PE,STANHOPE,,2000-07-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.8,PE,STANHOPE,,2000-07-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-19 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-20 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-21 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-22 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-23 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-24 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-25 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-26 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-27 00:00:00
-63.08305555555555,46.41638888888889,8300590,,,PE,STANHOPE,,2000-07-28 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.9,PE,STANHOPE,,2000-07-29 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.2,PE,STANHOPE,,2000-07-30 00:00:00
-63.08305555555555,46.41638888888889,8300590,,16.2,PE,STANHOPE,,2000-07-31 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.4,PE,STANHOPE,,2000-08-01 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.8,PE,STANHOPE,,2000-08-02 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.5,PE,STANHOPE,,2000-08-03 00:00:00
-63.08305555555555,46.41638888888889,8300590,,24.1,PE,STANHOPE,,2000-08-04 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.3,PE,STANHOPE,,2000-08-05 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.8,PE,STANHOPE,,2000-08-06 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.9,PE,STANHOPE,,2000-08-07 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.1,PE,STANHOPE,,2000-08-08 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.6,PE,STANHOPE,,2000-08-09 00:00:00
-63.08305555555555,46.41638888888889,8300590,,20.8,PE,STANHOPE,,2000-08-10 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.7,PE,STANHOPE,,2000-08-11 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.9,PE,STANHOPE,,2000-08-12 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.4,PE,STANHOPE,,2000-08-13 00:00:00
-63.08305555555555,46.41638888888889,8300590,,18.1,PE,STANHOPE,,2000-08-14 00:00:00
-63.08305555555555,46.41638888888889,8300590,,19.9,PE,STANHOPE,,2000-08-15 00:00:00
-63.08305555555555,46.41638888888889,8300590,,22.9,PE,STANHOPE,,2000-08-16 00:00:00
-63.08305555555555,46.41638888888889,8300590,,21.9,PE,STANHOPE,,2000-08-17 00:00:00
-63.08305555555555,46.41638888888889,8300590,,17.8,PE,STANHOPE,,2000-08-18 00:00:00
-63.08305555555555,46.41638888888889,8300590,,15.8,PE,STANHOPE,,2000-08-19 00:00:00
