x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5,50,97,2010-05-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,2.9,57,97,2010-05-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,2.9,32,88,2010-05-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.7,46,81,2010-05-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.8,48,91,2010-05-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,7.5,41,92,2010-05-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.2,44,88,2010-05-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.6,35,90,2010-05-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.8,0,90,2010-05-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.7,0,96,2010-05-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.3,37,85,2010-05-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.5,32,69,2010-05-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18,50,77,2010-05-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.5,44,77,2010-05-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.2,56,72,2010-05-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.2,41,74,2010-05-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.8,54,69,2010-05-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.3,37,94,2010-05-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.4,52,94,2010-05-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.8,63,92,2010-05-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.1,52,95,2010-05-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.5,82,97,2010-05-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.9,50,83,2010-05-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.3,46,93,2010-05-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.3,50,97,2010-05-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.9,54,98,2010-05-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,11.7,54,97,2010-05-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.9,43,92,2010-05-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.4,0,,2010-06-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.5,0,94,2010-06-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15,37,94,2010-06-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.9,44,94,2010-06-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.8,52,98,2010-06-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.5,0,97,2010-06-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.4,37,94,2010-06-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.3,50,96,2010-06-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.2,48,93,2010-06-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.2,,96,2010-06-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13,33,97,2010-06-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.5,0,97,2010-06-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15,32,96,2010-06-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.2,35,94,2010-06-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17,0,94,2010-06-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.7,0,92,2010-06-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.1,52,97,2010-06-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15,59,96,2010-06-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.5,0,92,2010-06-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.2,0,94,2010-06-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.5,0,94,2010-06-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.4,43,96,2010-06-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.6,37,96,2010-06-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.2,0,97,2010-06-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.1,39,96,2010-06-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.3,33,96,2010-06-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.6,65,97,2010-06-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.7,0,96,2010-06-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.8,37,90,2010-06-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.2,54,76,2010-06-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,24.5,52,91,2010-07-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,25,33,88,2010-07-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22,76,92,2010-07-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.9,35,94,2010-07-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19,44,92,2010-07-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.2,46,94,2010-07-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.4,39,95,2010-07-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.6,33,95,2010-07-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.1,32,92,2010-07-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.8,33,93,2010-07-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.8,33,94,2010-07-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.1,35,93,2010-07-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.4,59,93,2010-07-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.1,63,96,2010-07-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.3,46,91,2010-07-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20,33,92,2010-07-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.8,43,96,2010-07-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.4,43,95,2010-07-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.9,0,96,2010-07-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.5,33,97,2010-07-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.9,0,95,2010-07-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.7,32,97,2010-07-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17,0,98,2010-07-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.3,0,96,2010-07-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20,33,94,2010-07-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,24.3,0,92,2010-07-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.6,48,96,2010-07-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.6,0,93,2010-07-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.3,0,94,2010-07-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.9,0,96,2010-07-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.2,0,96,2010-07-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.4,57,97,2010-08-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.8,69,98,2010-08-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21,48,95,2010-08-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.1,50,92,2010-08-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17,39,95,2010-08-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.9,0,96,2010-08-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.5,0,92,2010-08-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,23.9,0,94,2010-08-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,24,48,93,2010-08-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.5,50,97,2010-08-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.8,32,98,2010-08-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,22.3,0,97,2010-08-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.5,46,96,2010-08-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.4,52,94,2010-08-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.8,57,86,2010-08-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.8,48,92,2010-08-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.5,37,97,2010-08-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.2,0,97,2010-08-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.4,33,97,2010-08-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,21.7,32,96,2010-08-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.7,0,97,2010-08-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,26.4,57,91,2010-08-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,19.3,61,96,2010-08-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.6,59,90,2010-08-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13,0,97,2010-08-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,20.9,48,84,2010-08-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,24.7,41,90,2010-08-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.4,0,96,2010-08-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.1,33,95,2010-08-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.7,37,97,2010-08-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.5,57,97,2010-08-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.8,33,97,2010-09-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.5,59,98,2010-09-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.9,33,96,2010-09-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.5,0,97,2010-09-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.1,32,87,2010-09-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,11.8,39,96,2010-09-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.4,33,94,2010-09-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.1,32,98,2010-09-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.1,80,96,2010-09-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,17.1,59,97,2010-09-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.2,65,84,2010-09-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.6,54,89,2010-09-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.9,0,97,2010-09-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.9,0,96,2010-09-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,11.3,0,93,2010-09-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,12.9,56,92,2010-09-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.1,56,92,2010-09-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,7.1,39,84,2010-09-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.2,0,96,2010-09-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.7,52,97,2010-09-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.4,44,94,2010-09-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.6,0,97,2010-09-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,7.9,48,97,2010-09-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.8,0,97,2010-09-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.8,0,98,2010-09-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,18.2,46,82,2010-09-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.4,43,98,2010-09-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.5,52,98,2010-09-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.2,54,82,2010-09-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,11.3,48,96,2010-09-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.9,43,98,2010-10-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5.8,33,98,2010-10-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.3,48,80,2010-10-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.1,32,81,2010-10-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.3,54,78,2010-10-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10,46,90,2010-10-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,14.7,37,87,2010-10-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16.2,0,93,2010-10-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,15.8,0,96,2010-10-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,13.2,0,98,2010-10-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,16,37,97,2010-10-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.3,52,81,2010-10-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.3,32,86,2010-10-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.8,0,,2010-10-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,10.5,63,90,2010-10-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6.3,56,82,2010-10-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,2.9,0,92,2010-10-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,5,39,99,2010-10-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.1,61,80,2010-10-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.8,50,84,2010-10-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.4,0,91,2010-10-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,7.6,33,90,2010-10-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.7,35,95,2010-10-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,3.2,32,99,2010-10-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.4,0,97,2010-10-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.6,70,97,2010-10-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.1,80,97,2010-10-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-2.3,48,93,2010-10-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-2.2,0,94,2010-10-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.3,0,96,2010-10-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-0.5,33,99,2010-10-31 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.9,0,96,2010-11-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,9.8,54,91,2010-11-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,6,50,85,2010-11-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,2.2,0,95,2010-11-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.4,46,91,2010-11-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,7.4,0,85,2010-11-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,8.6,33,92,2010-11-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,4.5,0,99,2010-11-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.4,0,99,2010-11-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,1.6,0,99,2010-11-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-0.4,48,100,2010-11-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,0.3,0,97,2010-11-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-1.8,0,96,2010-11-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-3.3,0,98,2010-11-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-3.8,0,96,2010-11-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-1.7,43,95,2010-11-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.4,35,91,2010-11-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-6.1,46,95,2010-11-18 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11.1,65,95,2010-11-19 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.3,0,88,2010-11-20 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-18.5,0,90,2010-11-21 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-20.2,0,88,2010-11-22 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-21.1,0,84,2010-11-23 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11.3,0,95,2010-11-24 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.4,46,92,2010-11-25 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-19.6,0,87,2010-11-26 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.2,0,95,2010-11-27 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-9.9,41,94,2010-11-28 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-7.4,54,94,2010-11-29 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.9,46,87,2010-11-30 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-20.1,0,86,2010-12-01 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-20.3,0,88,2010-12-02 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11.3,0,91,2010-12-03 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.4,0,91,2010-12-04 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-11.3,37,89,2010-12-05 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17,0,88,2010-12-06 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-16.9,0,89,2010-12-07 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.5,44,90,2010-12-08 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-9.7,57,88,2010-12-09 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.8,0,86,2010-12-10 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-20.6,32,81,2010-12-11 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-26.3,0,79,2010-12-12 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-17.2,35,70,2010-12-13 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-10.3,33,82,2010-12-14 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-9.2,37,93,2010-12-15 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-15.6,0,89,2010-12-16 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.2,0,90,2010-12-17 00:00:00
-99.07388888888889,49.562222222222225,CYPRESS RIVER RCS,MB,5010641,-13.5,41,90,2010-12-18 00:00:00
