x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11,37,93,2008-01-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.8,0,92,2008-01-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.1,41,83,2008-01-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.4,80,98,2008-01-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.7,0,,2008-01-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-33.8,0,,2008-01-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-27.4,0,77,2008-01-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.5,46,79,2008-01-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-23,0,80,2008-02-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.9,0,,2008-02-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.5,0,85,2008-02-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.4,0,87,2008-02-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,70,83,2008-02-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,56,69,2008-02-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.4,39,89,2008-02-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.1,74,87,2008-02-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-25.3,0,76,2008-02-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.5,0,83,2008-02-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12,32,92,2008-02-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,33,93,2008-02-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.1,65,95,2008-02-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.5,0,,2008-02-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.1,46,91,2008-02-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.3,63,89,2008-02-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4,37,77,2008-02-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,32,86,2008-02-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,37,95,2008-02-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.8,0,95,2008-02-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.1,0,95,2008-02-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.9,0,95,2008-02-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.4,0,93,2008-02-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.5,0,95,2008-02-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.6,32,97,2008-02-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,0,94,2008-02-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,0,,2008-02-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,44,96,2008-02-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,41,94,2008-02-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,63,88,2008-03-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,41,93,2008-03-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1,0,,2008-03-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2008-03-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,48,96,2008-03-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.9,0,96,2008-03-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,46,96,2008-03-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,0,93,2008-03-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5,41,91,2008-03-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,0,,2008-03-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,78,80,2008-03-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,50,68,2008-03-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,33,91,2008-03-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,46,94,2008-03-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.6,0,91,2008-03-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.7,56,88,2008-03-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,48,95,2008-03-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.9,39,90,2008-03-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,0,96,2008-03-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,0,98,2008-03-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,0,98,2008-03-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0,35,96,2008-03-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,63,84,2008-03-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,80,88,2008-03-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,44,70,2008-03-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,32,76,2008-03-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,37,98,2008-03-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.1,35,100,2008-03-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.9,50,93,2008-03-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.6,0,94,2008-03-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11,0,93,2008-03-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.2,0,96,2008-04-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,0,86,2008-04-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,0,75,2008-04-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,35,92,2008-04-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.1,0,,2008-04-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.9,0,99,2008-04-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4,37,98,2008-04-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,0,,2008-04-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,0,,2008-04-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,0,,2008-04-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.7,0,,2008-04-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2008-04-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11,63,82,2008-04-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,57,80,2008-04-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,52,94,2008-04-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,0,,2008-04-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,56,76,2008-04-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,63,94,2008-04-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.3,57,94,2008-04-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,85,88,2008-04-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.1,57,93,2008-04-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.2,76,88,2008-04-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.7,39,95,2008-04-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,0,96,2008-04-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,0,,2008-04-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,39,93,2008-04-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.9,43,86,2008-04-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,43,80,2008-04-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,56,73,2008-04-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.7,69,92,2008-04-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.8,43,96,2008-05-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,0,97,2008-05-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,32,93,2008-05-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.2,43,82,2008-05-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,39,71,2008-05-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,37,81,2008-05-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,70,93,2008-05-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,61,96,2008-05-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,44,99,2008-05-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.4,50,96,2008-05-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,50,83,2008-05-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,67,88,2008-05-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.7,50,91,2008-05-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.5,52,63,2008-05-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,74,68,2008-05-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18,46,57,2008-05-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,32,65,2008-05-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,61,66,2008-05-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,39,72,2008-05-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,61,93,2008-05-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,78,95,2008-05-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8,46,97,2008-05-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11,59,94,2008-05-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,43,93,2008-05-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12,56,87,2008-05-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.4,33,96,2008-05-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,44,97,2008-05-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,48,96,2008-05-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,44,95,2008-05-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15,57,93,2008-05-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,50,93,2008-05-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,44,88,2008-06-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,39,95,2008-06-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.6,0,,2008-06-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.3,46,96,2008-06-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,43,95,2008-06-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.4,57,85,2008-06-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,50,93,2008-06-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.6,52,93,2008-06-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11,35,93,2008-06-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,48,95,2008-06-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,67,95,2008-06-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13,70,94,2008-06-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,56,90,2008-06-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,61,91,2008-06-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2008-06-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,0,,2008-06-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0,,2008-06-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,0,,2008-06-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14,0,92,2008-06-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.8,33,91,2008-06-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.8,46,89,2008-06-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.1,91,86,2008-06-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,32,93,2008-06-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,52,91,2008-06-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,43,94,2008-06-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,100,93,2008-06-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,57,92,2008-06-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,54,89,2008-06-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.3,0,92,2008-06-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.8,54,92,2008-06-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,35,86,2008-07-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,0,89,2008-07-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,44,95,2008-07-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.5,56,94,2008-07-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.4,46,89,2008-07-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,74,94,2008-07-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,33,94,2008-07-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,0,,2008-07-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,48,94,2008-07-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,67,92,2008-07-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,70,92,2008-07-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,41,90,2008-07-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,67,91,2008-07-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,59,90,2008-07-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,43,95,2008-07-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,33,97,2008-07-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,46,93,2008-07-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,69,94,2008-07-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,37,93,2008-07-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,0,94,2008-07-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.5,33,94,2008-07-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,52,94,2008-07-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,43,93,2008-07-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,33,92,2008-07-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17,0,,2008-07-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19,52,90,2008-07-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.1,61,95,2008-07-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,61,91,2008-07-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,50,95,2008-07-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,82,88,2008-07-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,35,95,2008-07-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,74,89,2008-08-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2008-08-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,0,,2008-08-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2008-08-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16,0,,2008-08-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2008-08-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.6,39,75,2008-08-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.6,0,89,2008-08-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.6,57,85,2008-08-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,46,86,2008-08-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,0,,2008-08-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,54,93,2008-08-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,56,94,2008-08-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,44,91,2008-08-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,44,91,2008-08-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,44,89,2008-08-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.9,0,,2008-08-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.5,0,,2008-08-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21,74,79,2008-08-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.8,56,69,2008-08-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,78,95,2008-08-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,65,92,2008-08-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,0,95,2008-08-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,0,,2008-08-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.9,52,75,2008-08-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,61,92,2008-08-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.2,57,86,2008-08-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14,61,90,2008-08-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,52,95,2008-08-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,44,89,2008-08-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.9,41,93,2008-08-31 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.2,32,94,2008-09-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,35,98,2008-09-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11,56,89,2008-09-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10,46,94,2008-09-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.8,48,81,2008-09-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,39,95,2008-09-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,35,88,2008-09-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.5,0,,2008-09-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.8,59,86,2008-09-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.5,48,93,2008-09-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.8,32,97,2008-09-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.8,65,92,2008-09-12 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.1,48,92,2008-09-13 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,0,94,2008-09-14 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,0,,2008-09-15 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.8,0,86,2008-09-16 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,0,,2008-09-17 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.8,41,83,2008-09-18 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.4,50,72,2008-09-19 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,0,95,2008-09-20 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.3,63,89,2008-09-21 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,70,88,2008-09-22 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.6,54,94,2008-09-23 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,33,96,2008-09-24 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,44,93,2008-09-25 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,37,93,2008-09-26 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.6,61,98,2008-09-27 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10,35,90,2008-09-28 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.5,0,91,2008-09-29 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,37,82,2008-09-30 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,0,94,2008-10-01 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,0,86,2008-10-02 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,37,90,2008-10-03 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.1,0,,2008-10-04 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.4,59,95,2008-10-05 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.9,35,91,2008-10-06 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.9,100,90,2008-10-07 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.9,0,,2008-10-08 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.4,41,82,2008-10-09 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,56,91,2008-10-10 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,35,97,2008-10-11 00:00:00
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.6,35,92,2008-10-12 00:00:00
