x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,,,2006-05-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.8,,,2006-05-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.5,,,2006-05-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.5,,,2006-06-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.8,,,2006-06-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,,,2006-06-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.7,,,2006-06-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,,,2006-06-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.3,,,2006-06-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,,,2006-06-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.4,,,2006-06-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13,,,2006-06-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.5,,,2006-06-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,,,2006-06-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.3,,,2006-06-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,,,2006-06-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,,,2006-06-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14,,,2006-06-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.3,,,2006-06-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.7,,,2006-06-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,,,2006-06-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,,,2006-06-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.2,,,2006-06-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,,,2006-06-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,,,2006-06-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,,,2006-06-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18,,,2006-06-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,,,2006-06-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,,,2006-06-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.2,,,2006-06-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.7,,,2006-06-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.2,,,2006-06-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,,2006-06-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,,,2006-07-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.3,,,2006-07-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,,,2006-07-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.8,,,2006-07-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.1,,,2006-07-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,,2006-07-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.3,,,2006-07-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.3,,,2006-07-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.3,,,2006-07-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.5,,,2006-07-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,,,2006-07-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.2,,,2006-07-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.8,,,2006-07-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,,,2006-07-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.8,,,2006-07-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.9,,,2006-07-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.5,,,2006-07-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.2,,,2006-07-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,,,2006-07-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.3,,,2006-07-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,,,2006-07-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.5,,,2006-07-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.7,,,2006-07-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.3,,,2006-07-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,,,2006-07-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.2,,,2006-07-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.9,,,2006-07-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.3,,,2006-07-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.4,,,2006-07-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.3,,,2006-07-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.3,,,2006-07-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,,,2006-08-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.2,,,2006-08-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.7,,,2006-08-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.3,,,2006-08-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,,,2006-08-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18,,,2006-08-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,,,2006-08-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,,2006-08-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,,,2006-08-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,,,2006-08-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,,,2006-08-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.8,,,2006-08-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.3,,,2006-08-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,,,2006-08-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.1,,,2006-08-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,,,2006-08-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,,,2006-08-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.7,,,2006-08-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.7,,,2006-08-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.7,,,2006-08-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.7,,,2006-08-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.1,,,2006-08-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.1,,,2006-08-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13,,,2006-08-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.5,,,2006-08-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,,,2006-08-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,,,2006-08-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13,,,2006-08-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,,,2006-08-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.6,,,2006-08-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,,,2006-08-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.5,,,2006-09-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.1,,,2006-09-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,,,2006-09-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15,,,2006-09-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.1,,,2006-09-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.6,,,2006-09-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,,,2006-09-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.4,,,2006-09-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.1,,,2006-09-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,,,2006-09-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.8,,,2006-09-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11,,,2006-09-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,,,2006-09-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.6,,,2006-09-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.2,,,2006-09-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.7,,,2006-09-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.3,,,2006-09-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.7,,,2006-09-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.8,,,2006-09-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.2,,,2006-09-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,,,2006-09-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.4,,,2006-09-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.2,,,2006-09-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.9,,,2006-09-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,,,2006-09-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.6,,,2006-09-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.2,,,2006-09-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.8,,,2006-09-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,,,2006-09-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.9,,,2006-09-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.1,,,2006-10-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.2,,,2006-10-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.7,,,2006-10-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.3,,,2006-10-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,,,2006-10-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.2,,,2006-10-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,,,2006-10-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.6,,,2006-10-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.9,,,2006-10-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,,,2006-10-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.4,,,2006-10-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.8,,,2006-10-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.2,,,2006-10-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.1,,,2006-10-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.4,,,2006-10-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,,,2006-10-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.1,,,2006-10-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.5,,,2006-10-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10,,,2006-10-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.3,,,2006-10-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.9,,,2006-10-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.9,,,2006-10-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.7,,,2006-10-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.2,,,2006-10-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6,,,2006-10-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.9,,,2006-10-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.6,,,2006-10-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.3,,,2006-10-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.1,,,2006-10-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.3,,,2006-10-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.1,,,2006-10-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9,,,2006-11-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.7,,,2006-11-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.2,,,2006-11-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.5,,,2006-11-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,,,2006-11-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.5,,,2006-11-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.5,,,2006-11-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.7,,,2006-11-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.8,,,2006-11-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.7,,,2006-11-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.4,,,2006-11-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.5,,,2006-11-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.9,,,2006-11-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,,,2006-11-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.7,,,2006-11-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.9,,,2006-11-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.5,,,2006-11-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.5,,,2006-11-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.4,,,2006-11-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.5,,,2006-11-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,,,2006-11-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.3,,,2006-11-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.5,,,2006-11-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.8,,,2006-11-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.2,,,2006-11-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.1,,,2006-11-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.8,,,2006-11-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1,,,2006-11-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.1,,,2006-11-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.1,,,2006-11-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.3,,,2006-12-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,,,2006-12-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.7,,,2006-12-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.3,,,2006-12-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.3,,,2006-12-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.6,,,2006-12-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.8,,,2006-12-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.8,,,2006-12-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.9,,,2006-12-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.3,,,2006-12-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,,,2006-12-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.4,,,2006-12-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.6,,,2006-12-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.1,,,2006-12-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,,,2006-12-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.2,,,2006-12-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,,,2006-12-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.7,,,2006-12-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.8,,,2006-12-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.5,,,2006-12-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.3,,,2006-12-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.6,,,2006-12-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.2,,,2006-12-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.9,,,2006-12-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.4,,,2006-12-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.4,,,2006-12-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5,,,2006-12-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.2,,,2006-12-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.2,,,2006-12-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.5,,,2006-12-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.2,,,2006-12-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.4,,,2007-01-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.1,,,2007-01-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.4,,,2007-01-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.4,,,2007-01-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.1,,,2007-01-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.2,,,2007-01-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.9,,,2007-01-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.9,,,2007-01-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,,,2007-01-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.5,,,2007-01-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.8,,,2007-01-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.3,,,2007-01-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.8,,,2007-01-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.6,,,2007-01-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.9,,,2007-01-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.7,,,2007-01-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-21.1,,,2007-01-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-16.8,,,2007-01-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6,,,2007-01-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.9,,,2007-01-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.1,,,2007-01-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.5,,,2007-01-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.6,,,2007-01-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.4,,,2007-01-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.9,,,2007-01-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-21.3,,,2007-01-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.5,,,2007-01-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.3,,,2007-01-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.9,,,2007-01-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-17.7,,,2007-01-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-19.6,,,2007-01-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-17,,,2007-02-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.8,,,2007-02-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.2,,,2007-02-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.7,,,2007-02-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-20,,,2007-02-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-18.4,,,2007-02-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.9,,,2007-02-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-17.9,,,2007-02-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.4,,,2007-02-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.7,,,2007-02-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.9,,,2007-02-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.6,,,2007-02-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.6,,,2007-02-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.5,,,2007-02-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.5,,,2007-02-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.9,,,2007-02-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.9,,,2007-02-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.5,,,2007-02-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.1,,,2007-02-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.6,,,2007-02-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.6,,,2007-02-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.2,,,2007-02-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.2,,,2007-02-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.7,,,2007-02-24 00:00:00
