x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.2,0,76,2009-02-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.3,39,86,2009-02-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.5,0,90,2009-02-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.2,32,88,2009-02-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.4,0,,2009-02-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.9,0,86,2009-02-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.6,0,86,2009-02-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.3,0,,2009-02-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.1,0,81,2009-02-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13,0,85,2009-02-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7,0,77,2009-02-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.6,0,93,2009-02-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.4,0,95,2009-02-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.4,0,91,2009-02-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.4,32,92,2009-02-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.4,0,85,2009-02-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.5,0,83,2009-02-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-27.2,0,,2009-02-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2009-02-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.1,32,72,2009-02-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.8,32,84,2009-02-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.7,0,85,2009-03-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.2,0,,2009-03-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.1,0,91,2009-03-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.2,46,93,2009-03-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.4,33,82,2009-03-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-12.9,43,79,2009-03-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,57,81,2009-03-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21.8,48,75,2009-03-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-27.3,0,,2009-03-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-25.5,0,,2009-03-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.3,0,,2009-03-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.2,0,,2009-03-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.5,0,,2009-03-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.5,0,,2009-03-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.6,0,,2009-03-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17,0,,2009-03-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.2,0,,2009-03-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13,0,83,2009-03-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.8,0,92,2009-03-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.6,35,92,2009-03-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.4,46,92,2009-03-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.4,0,95,2009-03-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.9,0,90,2009-03-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.9,33,96,2009-03-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.4,32,,2009-03-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.2,0,,2009-03-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.5,54,76,2009-03-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.2,33,67,2009-03-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.9,0,81,2009-03-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.1,61,67,2009-03-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.5,39,81,2009-03-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.3,0,69,2009-04-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.6,0,89,2009-04-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.4,0,96,2009-04-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.4,0,95,2009-04-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.4,0,83,2009-04-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.1,33,69,2009-04-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.8,0,,2009-04-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.5,0,88,2009-04-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,0,95,2009-04-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,32,88,2009-04-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.4,0,84,2009-04-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.4,0,,2009-04-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4,0,,2009-04-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,0,,2009-04-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3,0,70,2009-04-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.3,37,69,2009-04-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.3,32,93,2009-04-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5,54,92,2009-04-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.9,0,83,2009-04-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.2,35,88,2009-04-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.2,61,96,2009-04-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.6,65,91,2009-04-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.6,41,86,2009-04-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.3,32,85,2009-04-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.9,41,93,2009-04-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2,35,96,2009-04-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.3,35,89,2009-04-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.1,32,69,2009-04-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.7,0,76,2009-04-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.1,39,70,2009-04-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,35,51,2009-05-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,32,59,2009-05-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.4,57,58,2009-05-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,0,,2009-05-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.2,48,71,2009-05-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.1,39,83,2009-05-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.6,33,88,2009-05-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,44,89,2009-05-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,37,87,2009-05-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,43,89,2009-05-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,41,89,2009-05-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,41,96,2009-05-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.6,33,94,2009-05-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.3,0,,2009-05-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6,46,95,2009-05-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.1,46,87,2009-05-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.9,33,96,2009-05-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.3,,,2009-05-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2009-05-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.4,50,92,2009-05-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.6,39,76,2009-05-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,0,64,2009-05-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,0,77,2009-05-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.7,39,81,2009-05-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,0,72,2009-05-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.4,33,92,2009-05-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.1,54,89,2009-05-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,46,64,2009-05-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,0,,2009-05-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.4,78,50,2009-05-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,0,,2009-05-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,0,94,2009-06-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,0,79,2009-06-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17,43,52,2009-06-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.6,44,83,2009-06-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,41,87,2009-06-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.1,35,91,2009-06-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2009-06-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.3,0,,2009-06-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2009-06-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,0,,2009-06-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,0,74,2009-06-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.1,35,86,2009-06-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.8,65,56,2009-06-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.5,43,60,2009-06-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17,43,87,2009-06-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,56,66,2009-06-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.9,43,71,2009-06-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.5,39,80,2009-06-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,32,62,2009-06-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.5,44,93,2009-06-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,33,76,2009-06-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.5,43,75,2009-06-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,48,62,2009-06-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,43,86,2009-06-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,44,96,2009-06-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,56,89,2009-06-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,39,83,2009-06-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,50,93,2009-06-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.8,56,64,2009-06-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,43,93,2009-06-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,43,93,2009-07-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,44,89,2009-07-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,0,95,2009-07-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,0,,2009-07-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,0,93,2009-07-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12,50,90,2009-07-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.3,48,84,2009-07-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.9,44,84,2009-07-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,35,91,2009-07-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.7,0,92,2009-07-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.4,0,95,2009-07-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17,35,94,2009-07-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,32,93,2009-07-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.5,0,93,2009-07-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,0,84,2009-07-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.6,43,65,2009-07-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.3,0,95,2009-07-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,0,,2009-07-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.6,39,91,2009-07-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.3,32,92,2009-07-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.5,46,82,2009-07-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.8,48,69,2009-07-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.9,32,71,2009-07-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.9,37,73,2009-07-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.4,35,73,2009-07-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.8,0,84,2009-07-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.1,0,82,2009-07-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.5,0,,2009-07-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,,,2009-07-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.4,0,,2009-07-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.9,0,,2009-07-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,22.9,41,76,2009-08-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.8,44,93,2009-08-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.6,0,,2009-08-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.2,0,92,2009-08-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,0,93,2009-08-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,0,93,2009-08-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.9,0,90,2009-08-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.3,41,87,2009-08-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.1,44,94,2009-08-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.7,52,91,2009-08-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.2,70,66,2009-08-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,35,92,2009-08-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,0,95,2009-08-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,0,92,2009-08-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,0,89,2009-08-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,32,89,2009-08-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.1,48,78,2009-08-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.2,57,93,2009-08-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16,32,94,2009-08-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,44,84,2009-08-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.2,52,91,2009-08-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,0,,2009-08-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.5,48,74,2009-08-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,41,81,2009-08-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.9,48,74,2009-08-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.1,37,76,2009-08-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,0,73,2009-08-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.9,0,85,2009-08-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.3,0,92,2009-08-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.9,33,77,2009-08-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.3,32,76,2009-08-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.6,0,77,2009-09-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,0,94,2009-09-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.1,44,96,2009-09-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.3,46,94,2009-09-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.5,32,89,2009-09-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,33,95,2009-09-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,72,95,2009-09-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.7,61,92,2009-09-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.8,0,95,2009-09-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,43,95,2009-09-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.3,0,86,2009-09-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,32,90,2009-09-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.3,0,93,2009-09-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.7,0,94,2009-09-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,32,89,2009-09-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,54,95,2009-09-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,48,90,2009-09-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,43,76,2009-09-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,61,77,2009-09-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.7,44,70,2009-09-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,65,87,2009-09-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.8,52,93,2009-09-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.2,35,85,2009-09-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,65,72,2009-09-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,65,87,2009-09-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,67,86,2009-09-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,0,74,2009-09-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,48,75,2009-09-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,43,97,2009-09-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,39,97,2009-09-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.6,0,,2009-10-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,0,96,2009-10-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,0,93,2009-10-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.4,0,,2009-10-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.4,59,95,2009-10-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,0,,2009-10-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.9,0,,2009-10-07 00:00:00
