x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-128.83195,60.11583888888889,2101204,37,-1.6,YT,WATSON LAKE (AUT),,2014-10-02 00:00:00
-128.83195,60.11583888888889,2101204,46,3.8,YT,WATSON LAKE (AUT),,2014-10-03 00:00:00
-128.83195,60.11583888888889,2101204,56,9.6,YT,WATSON LAKE (AUT),,2014-10-04 00:00:00
-128.83195,60.11583888888889,2101204,41,3.4,YT,WATSON LAKE (AUT),,2014-10-05 00:00:00
-128.83195,60.11583888888889,2101204,44,3.1,YT,WATSON LAKE (AUT),,2014-10-06 00:00:00
-128.83195,60.11583888888889,2101204,0,0.1,YT,WATSON LAKE (AUT),,2014-10-07 00:00:00
-128.83195,60.11583888888889,2101204,0,0.2,YT,WATSON LAKE (AUT),,2014-10-08 00:00:00
-128.83195,60.11583888888889,2101204,0,0.3,YT,WATSON LAKE (AUT),,2014-10-09 00:00:00
-128.83195,60.11583888888889,2101204,0,2.6,YT,WATSON LAKE (AUT),,2014-10-10 00:00:00
-128.83195,60.11583888888889,2101204,0,6.2,YT,WATSON LAKE (AUT),,2014-10-11 00:00:00
-128.83195,60.11583888888889,2101204,0,5.7,YT,WATSON LAKE (AUT),,2014-10-12 00:00:00
-128.83195,60.11583888888889,2101204,44,4.8,YT,WATSON LAKE (AUT),,2014-10-13 00:00:00
-128.83195,60.11583888888889,2101204,43,0.8,YT,WATSON LAKE (AUT),,2014-10-14 00:00:00
-128.83195,60.11583888888889,2101204,32,-0.9,YT,WATSON LAKE (AUT),,2014-10-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.9,YT,WATSON LAKE (AUT),,2014-10-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.1,YT,WATSON LAKE (AUT),,2014-10-17 00:00:00
-128.83195,60.11583888888889,2101204,0,0.1,YT,WATSON LAKE (AUT),,2014-10-18 00:00:00
-128.83195,60.11583888888889,2101204,44,1.7,YT,WATSON LAKE (AUT),,2014-10-19 00:00:00
-128.83195,60.11583888888889,2101204,39,1.2,YT,WATSON LAKE (AUT),,2014-10-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.5,YT,WATSON LAKE (AUT),,2014-10-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.8,YT,WATSON LAKE (AUT),,2014-10-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.7,YT,WATSON LAKE (AUT),,2014-10-23 00:00:00
-128.83195,60.11583888888889,2101204,0,0.7,YT,WATSON LAKE (AUT),,2014-10-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-2,YT,WATSON LAKE (AUT),,2014-10-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.3,YT,WATSON LAKE (AUT),,2014-10-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.6,YT,WATSON LAKE (AUT),,2014-10-27 00:00:00
-128.83195,60.11583888888889,2101204,32,-4.2,YT,WATSON LAKE (AUT),,2014-10-28 00:00:00
-128.83195,60.11583888888889,2101204,32,-3.8,YT,WATSON LAKE (AUT),,2014-10-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.5,YT,WATSON LAKE (AUT),,2014-10-30 00:00:00
-128.83195,60.11583888888889,2101204,41,-2.3,YT,WATSON LAKE (AUT),,2014-10-31 00:00:00
-128.83195,60.11583888888889,2101204,33,0.3,YT,WATSON LAKE (AUT),,2014-11-01 00:00:00
-128.83195,60.11583888888889,2101204,0,1.4,YT,WATSON LAKE (AUT),,2014-11-02 00:00:00
-128.83195,60.11583888888889,2101204,43,-1.6,YT,WATSON LAKE (AUT),,2014-11-03 00:00:00
-128.83195,60.11583888888889,2101204,41,-5.4,YT,WATSON LAKE (AUT),,2014-11-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.4,YT,WATSON LAKE (AUT),,2014-11-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.8,YT,WATSON LAKE (AUT),,2014-11-06 00:00:00
-128.83195,60.11583888888889,2101204,35,-5.9,YT,WATSON LAKE (AUT),,2014-11-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.4,YT,WATSON LAKE (AUT),,2014-11-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.6,YT,WATSON LAKE (AUT),,2014-11-09 00:00:00
-128.83195,60.11583888888889,2101204,37,-10.1,YT,WATSON LAKE (AUT),,2014-11-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.5,YT,WATSON LAKE (AUT),,2014-11-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.8,YT,WATSON LAKE (AUT),,2014-11-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.9,YT,WATSON LAKE (AUT),,2014-11-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.1,YT,WATSON LAKE (AUT),,2014-11-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.8,YT,WATSON LAKE (AUT),,2014-11-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.6,YT,WATSON LAKE (AUT),,2014-11-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.5,YT,WATSON LAKE (AUT),,2014-11-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-5,YT,WATSON LAKE (AUT),,2014-11-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-6.7,YT,WATSON LAKE (AUT),,2014-11-19 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2014-11-20 00:00:00
-128.83195,60.11583888888889,2101204,44,-7.3,YT,WATSON LAKE (AUT),,2014-11-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.6,YT,WATSON LAKE (AUT),,2014-11-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.2,YT,WATSON LAKE (AUT),,2014-11-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-18,YT,WATSON LAKE (AUT),,2014-11-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.9,YT,WATSON LAKE (AUT),,2014-11-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.4,YT,WATSON LAKE (AUT),,2014-11-26 00:00:00
-128.83195,60.11583888888889,2101204,33,-22.3,YT,WATSON LAKE (AUT),,2014-11-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-31.7,YT,WATSON LAKE (AUT),,2014-11-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.5,YT,WATSON LAKE (AUT),,2014-11-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-29.8,YT,WATSON LAKE (AUT),,2014-11-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-31,YT,WATSON LAKE (AUT),,2014-12-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-28.3,YT,WATSON LAKE (AUT),,2014-12-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-23.6,YT,WATSON LAKE (AUT),,2014-12-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.6,YT,WATSON LAKE (AUT),,2014-12-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.4,YT,WATSON LAKE (AUT),,2014-12-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-24.6,YT,WATSON LAKE (AUT),,2014-12-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.3,YT,WATSON LAKE (AUT),,2014-12-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.5,YT,WATSON LAKE (AUT),,2014-12-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.3,YT,WATSON LAKE (AUT),,2014-12-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.6,YT,WATSON LAKE (AUT),,2014-12-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-15,YT,WATSON LAKE (AUT),,2014-12-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.8,YT,WATSON LAKE (AUT),,2014-12-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.7,YT,WATSON LAKE (AUT),,2014-12-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.6,YT,WATSON LAKE (AUT),,2014-12-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.1,YT,WATSON LAKE (AUT),,2014-12-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.4,YT,WATSON LAKE (AUT),,2014-12-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-24.4,YT,WATSON LAKE (AUT),,2014-12-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.3,YT,WATSON LAKE (AUT),,2014-12-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.7,YT,WATSON LAKE (AUT),,2014-12-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.3,YT,WATSON LAKE (AUT),,2014-12-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.8,YT,WATSON LAKE (AUT),,2014-12-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.6,YT,WATSON LAKE (AUT),,2014-12-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.4,YT,WATSON LAKE (AUT),,2014-12-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.5,YT,WATSON LAKE (AUT),,2014-12-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-18.7,YT,WATSON LAKE (AUT),,2014-12-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.5,YT,WATSON LAKE (AUT),,2014-12-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.8,YT,WATSON LAKE (AUT),,2014-12-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.5,YT,WATSON LAKE (AUT),,2014-12-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.2,YT,WATSON LAKE (AUT),,2014-12-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.4,YT,WATSON LAKE (AUT),,2014-12-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.8,YT,WATSON LAKE (AUT),,2014-12-31 00:00:00
-128.83195,60.11583888888889,2101204,56,-8.9,YT,WATSON LAKE (AUT),,2015-01-01 00:00:00
-128.83195,60.11583888888889,2101204,52,-24.5,YT,WATSON LAKE (AUT),,2015-01-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-37.1,YT,WATSON LAKE (AUT),,2015-01-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-38.3,YT,WATSON LAKE (AUT),,2015-01-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-38.5,YT,WATSON LAKE (AUT),,2015-01-05 00:00:00
-128.83195,60.11583888888889,2101204,0,-33.2,YT,WATSON LAKE (AUT),,2015-01-06 00:00:00
-128.83195,60.11583888888889,2101204,0,-23.9,YT,WATSON LAKE (AUT),,2015-01-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-32.7,YT,WATSON LAKE (AUT),,2015-01-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.6,YT,WATSON LAKE (AUT),,2015-01-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.7,YT,WATSON LAKE (AUT),,2015-01-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.9,YT,WATSON LAKE (AUT),,2015-01-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-15,YT,WATSON LAKE (AUT),,2015-01-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.8,YT,WATSON LAKE (AUT),,2015-01-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.3,YT,WATSON LAKE (AUT),,2015-01-14 00:00:00
-128.83195,60.11583888888889,2101204,35,-2.8,YT,WATSON LAKE (AUT),,2015-01-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-9,YT,WATSON LAKE (AUT),,2015-01-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.5,YT,WATSON LAKE (AUT),,2015-01-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.7,YT,WATSON LAKE (AUT),,2015-01-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.5,YT,WATSON LAKE (AUT),,2015-01-19 00:00:00
-128.83195,60.11583888888889,2101204,33,-6.5,YT,WATSON LAKE (AUT),,2015-01-20 00:00:00
-128.83195,60.11583888888889,2101204,35,1.1,YT,WATSON LAKE (AUT),,2015-01-21 00:00:00
-128.83195,60.11583888888889,2101204,35,3.5,YT,WATSON LAKE (AUT),,2015-01-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.5,YT,WATSON LAKE (AUT),,2015-01-23 00:00:00
-128.83195,60.11583888888889,2101204,37,-2.8,YT,WATSON LAKE (AUT),,2015-01-24 00:00:00
-128.83195,60.11583888888889,2101204,44,-0.9,YT,WATSON LAKE (AUT),,2015-01-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.8,YT,WATSON LAKE (AUT),,2015-01-26 00:00:00
-128.83195,60.11583888888889,2101204,0,-20.4,YT,WATSON LAKE (AUT),,2015-01-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-25.4,YT,WATSON LAKE (AUT),,2015-01-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-16,YT,WATSON LAKE (AUT),,2015-01-29 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.7,YT,WATSON LAKE (AUT),,2015-01-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-24.5,YT,WATSON LAKE (AUT),,2015-01-31 00:00:00
-128.83195,60.11583888888889,2101204,0,-29.9,YT,WATSON LAKE (AUT),,2015-02-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-33,YT,WATSON LAKE (AUT),,2015-02-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-33.1,YT,WATSON LAKE (AUT),,2015-02-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-30.9,YT,WATSON LAKE (AUT),,2015-02-04 00:00:00
-128.83195,60.11583888888889,2101204,50,-29.8,YT,WATSON LAKE (AUT),,2015-02-05 00:00:00
-128.83195,60.11583888888889,2101204,61,-24.7,YT,WATSON LAKE (AUT),,2015-02-06 00:00:00
-128.83195,60.11583888888889,2101204,32,-29.6,YT,WATSON LAKE (AUT),,2015-02-07 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.1,YT,WATSON LAKE (AUT),,2015-02-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.8,YT,WATSON LAKE (AUT),,2015-02-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.5,YT,WATSON LAKE (AUT),,2015-02-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-21.1,YT,WATSON LAKE (AUT),,2015-02-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.4,YT,WATSON LAKE (AUT),,2015-02-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.7,YT,WATSON LAKE (AUT),,2015-02-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.9,YT,WATSON LAKE (AUT),,2015-02-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-9,YT,WATSON LAKE (AUT),,2015-02-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-11,YT,WATSON LAKE (AUT),,2015-02-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.2,YT,WATSON LAKE (AUT),,2015-02-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-4,YT,WATSON LAKE (AUT),,2015-02-18 00:00:00
-128.83195,60.11583888888889,2101204,0,0.1,YT,WATSON LAKE (AUT),,2015-02-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-7,YT,WATSON LAKE (AUT),,2015-02-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.2,YT,WATSON LAKE (AUT),,2015-02-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.2,YT,WATSON LAKE (AUT),,2015-02-22 00:00:00
-128.83195,60.11583888888889,2101204,33,-2.3,YT,WATSON LAKE (AUT),,2015-02-23 00:00:00
-128.83195,60.11583888888889,2101204,44,-2.5,YT,WATSON LAKE (AUT),,2015-02-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-9,YT,WATSON LAKE (AUT),,2015-02-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.6,YT,WATSON LAKE (AUT),,2015-02-26 00:00:00
-128.83195,60.11583888888889,2101204,32,-11.2,YT,WATSON LAKE (AUT),,2015-02-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.1,YT,WATSON LAKE (AUT),,2015-02-28 00:00:00
-128.83195,60.11583888888889,2101204,67,-10.2,YT,WATSON LAKE (AUT),,2015-03-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-14.3,YT,WATSON LAKE (AUT),,2015-03-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-19.2,YT,WATSON LAKE (AUT),,2015-03-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-9.3,YT,WATSON LAKE (AUT),,2015-03-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-5,YT,WATSON LAKE (AUT),,2015-03-05 00:00:00
-128.83195,60.11583888888889,2101204,43,-2.9,YT,WATSON LAKE (AUT),,2015-03-06 00:00:00
-128.83195,60.11583888888889,2101204,41,0.6,YT,WATSON LAKE (AUT),,2015-03-07 00:00:00
-128.83195,60.11583888888889,2101204,56,2.2,YT,WATSON LAKE (AUT),,2015-03-08 00:00:00
-128.83195,60.11583888888889,2101204,43,-4.2,YT,WATSON LAKE (AUT),,2015-03-09 00:00:00
-128.83195,60.11583888888889,2101204,32,-10.3,YT,WATSON LAKE (AUT),,2015-03-10 00:00:00
-128.83195,60.11583888888889,2101204,35,-13.5,YT,WATSON LAKE (AUT),,2015-03-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.8,YT,WATSON LAKE (AUT),,2015-03-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.7,YT,WATSON LAKE (AUT),,2015-03-13 00:00:00
-128.83195,60.11583888888889,2101204,41,-11.7,YT,WATSON LAKE (AUT),,2015-03-14 00:00:00
-128.83195,60.11583888888889,2101204,37,-13.2,YT,WATSON LAKE (AUT),,2015-03-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-11,YT,WATSON LAKE (AUT),,2015-03-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.8,YT,WATSON LAKE (AUT),,2015-03-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.8,YT,WATSON LAKE (AUT),,2015-03-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.4,YT,WATSON LAKE (AUT),,2015-03-19 00:00:00
-128.83195,60.11583888888889,2101204,46,-4.6,YT,WATSON LAKE (AUT),,2015-03-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.1,YT,WATSON LAKE (AUT),,2015-03-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.9,YT,WATSON LAKE (AUT),,2015-03-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.1,YT,WATSON LAKE (AUT),,2015-03-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-6.6,YT,WATSON LAKE (AUT),,2015-03-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-6.1,YT,WATSON LAKE (AUT),,2015-03-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.8,YT,WATSON LAKE (AUT),,2015-03-26 00:00:00
-128.83195,60.11583888888889,2101204,43,-0.8,YT,WATSON LAKE (AUT),,2015-03-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-3.3,YT,WATSON LAKE (AUT),,2015-03-28 00:00:00
-128.83195,60.11583888888889,2101204,35,1.8,YT,WATSON LAKE (AUT),,2015-03-29 00:00:00
-128.83195,60.11583888888889,2101204,0,1.6,YT,WATSON LAKE (AUT),,2015-03-30 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.9,YT,WATSON LAKE (AUT),,2015-03-31 00:00:00
-128.83195,60.11583888888889,2101204,39,0.7,YT,WATSON LAKE (AUT),,2015-04-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.7,YT,WATSON LAKE (AUT),,2015-04-02 00:00:00
-128.83195,60.11583888888889,2101204,33,-3.4,YT,WATSON LAKE (AUT),,2015-04-03 00:00:00
-128.83195,60.11583888888889,2101204,35,-1.6,YT,WATSON LAKE (AUT),,2015-04-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-4.5,YT,WATSON LAKE (AUT),,2015-04-05 00:00:00
-128.83195,60.11583888888889,2101204,35,-3.2,YT,WATSON LAKE (AUT),,2015-04-06 00:00:00
-128.83195,60.11583888888889,2101204,0,0.6,YT,WATSON LAKE (AUT),,2015-04-07 00:00:00
-128.83195,60.11583888888889,2101204,32,3.4,YT,WATSON LAKE (AUT),,2015-04-08 00:00:00
-128.83195,60.11583888888889,2101204,44,5.2,YT,WATSON LAKE (AUT),,2015-04-09 00:00:00
-128.83195,60.11583888888889,2101204,37,2.9,YT,WATSON LAKE (AUT),,2015-04-10 00:00:00
-128.83195,60.11583888888889,2101204,41,1.7,YT,WATSON LAKE (AUT),,2015-04-11 00:00:00
-128.83195,60.11583888888889,2101204,54,-3,YT,WATSON LAKE (AUT),,2015-04-12 00:00:00
-128.83195,60.11583888888889,2101204,41,-1.9,YT,WATSON LAKE (AUT),,2015-04-13 00:00:00
-128.83195,60.11583888888889,2101204,46,0.3,YT,WATSON LAKE (AUT),,2015-04-14 00:00:00
-128.83195,60.11583888888889,2101204,44,1.1,YT,WATSON LAKE (AUT),,2015-04-15 00:00:00
-128.83195,60.11583888888889,2101204,50,2.7,YT,WATSON LAKE (AUT),,2015-04-16 00:00:00
-128.83195,60.11583888888889,2101204,46,0,YT,WATSON LAKE (AUT),,2015-04-17 00:00:00
-128.83195,60.11583888888889,2101204,43,0,YT,WATSON LAKE (AUT),,2015-04-18 00:00:00
-128.83195,60.11583888888889,2101204,33,4.1,YT,WATSON LAKE (AUT),,2015-04-19 00:00:00
-128.83195,60.11583888888889,2101204,33,5.8,YT,WATSON LAKE (AUT),,2015-04-20 00:00:00
-128.83195,60.11583888888889,2101204,33,3,YT,WATSON LAKE (AUT),,2015-04-21 00:00:00
-128.83195,60.11583888888889,2101204,35,1.4,YT,WATSON LAKE (AUT),,2015-04-22 00:00:00
-128.83195,60.11583888888889,2101204,44,0.9,YT,WATSON LAKE (AUT),,2015-04-23 00:00:00
-128.83195,60.11583888888889,2101204,33,3,YT,WATSON LAKE (AUT),,2015-04-24 00:00:00
-128.83195,60.11583888888889,2101204,0,2.6,YT,WATSON LAKE (AUT),,2015-04-25 00:00:00
-128.83195,60.11583888888889,2101204,41,4.6,YT,WATSON LAKE (AUT),,2015-04-26 00:00:00
-128.83195,60.11583888888889,2101204,44,4.6,YT,WATSON LAKE (AUT),,2015-04-27 00:00:00
-128.83195,60.11583888888889,2101204,65,5.4,YT,WATSON LAKE (AUT),,2015-04-28 00:00:00
-128.83195,60.11583888888889,2101204,43,3.8,YT,WATSON LAKE (AUT),,2015-04-29 00:00:00
-128.83195,60.11583888888889,2101204,39,4.1,YT,WATSON LAKE (AUT),,2015-04-30 00:00:00
-128.83195,60.11583888888889,2101204,52,2.5,YT,WATSON LAKE (AUT),,2015-05-01 00:00:00
-128.83195,60.11583888888889,2101204,39,3.2,YT,WATSON LAKE (AUT),,2015-05-02 00:00:00
-128.83195,60.11583888888889,2101204,39,1.4,YT,WATSON LAKE (AUT),,2015-05-03 00:00:00
-128.83195,60.11583888888889,2101204,0,2.2,YT,WATSON LAKE (AUT),,2015-05-04 00:00:00
-128.83195,60.11583888888889,2101204,0,2.7,YT,WATSON LAKE (AUT),,2015-05-05 00:00:00
-128.83195,60.11583888888889,2101204,46,6.6,YT,WATSON LAKE (AUT),,2015-05-06 00:00:00
-128.83195,60.11583888888889,2101204,39,7.5,YT,WATSON LAKE (AUT),,2015-05-07 00:00:00
-128.83195,60.11583888888889,2101204,0,8.5,YT,WATSON LAKE (AUT),,2015-05-08 00:00:00
-128.83195,60.11583888888889,2101204,0,9.1,YT,WATSON LAKE (AUT),,2015-05-09 00:00:00
-128.83195,60.11583888888889,2101204,0,12.2,YT,WATSON LAKE (AUT),,2015-05-10 00:00:00
-128.83195,60.11583888888889,2101204,,,YT,WATSON LAKE (AUT),,2015-05-11 00:00:00
-128.83195,60.11583888888889,2101204,59,,YT,WATSON LAKE (AUT),,2015-05-12 00:00:00
-128.83195,60.11583888888889,2101204,0,15.6,YT,WATSON LAKE (AUT),,2015-05-13 00:00:00
-128.83195,60.11583888888889,2101204,39,13.9,YT,WATSON LAKE (AUT),,2015-05-14 00:00:00
-128.83195,60.11583888888889,2101204,59,12.8,YT,WATSON LAKE (AUT),,2015-05-15 00:00:00
-128.83195,60.11583888888889,2101204,52,12.2,YT,WATSON LAKE (AUT),,2015-05-16 00:00:00
-128.83195,60.11583888888889,2101204,0,13.4,YT,WATSON LAKE (AUT),,2015-05-17 00:00:00
-128.83195,60.11583888888889,2101204,0,15.9,YT,WATSON LAKE (AUT),,2015-05-18 00:00:00
-128.83195,60.11583888888889,2101204,0,14.7,YT,WATSON LAKE (AUT),,2015-05-19 00:00:00
-128.83195,60.11583888888889,2101204,54,16,YT,WATSON LAKE (AUT),,2015-05-20 00:00:00
-128.83195,60.11583888888889,2101204,44,14.3,YT,WATSON LAKE (AUT),,2015-05-21 00:00:00
-128.83195,60.11583888888889,2101204,59,15.2,YT,WATSON LAKE (AUT),,2015-05-22 00:00:00
-128.83195,60.11583888888889,2101204,0,16.2,YT,WATSON LAKE (AUT),,2015-05-23 00:00:00
-128.83195,60.11583888888889,2101204,37,16.6,YT,WATSON LAKE (AUT),,2015-05-24 00:00:00
-128.83195,60.11583888888889,2101204,35,16.8,YT,WATSON LAKE (AUT),,2015-05-25 00:00:00
-128.83195,60.11583888888889,2101204,43,17.5,YT,WATSON LAKE (AUT),,2015-05-26 00:00:00
-128.83195,60.11583888888889,2101204,46,11.3,YT,WATSON LAKE (AUT),,2015-05-27 00:00:00
-128.83195,60.11583888888889,2101204,41,12.1,YT,WATSON LAKE (AUT),,2015-05-28 00:00:00
-128.83195,60.11583888888889,2101204,0,12,YT,WATSON LAKE (AUT),,2015-05-29 00:00:00
-128.83195,60.11583888888889,2101204,61,14,YT,WATSON LAKE (AUT),,2015-05-30 00:00:00
-128.83195,60.11583888888889,2101204,44,13,YT,WATSON LAKE (AUT),,2015-05-31 00:00:00
-128.83195,60.11583888888889,2101204,35,10.3,YT,WATSON LAKE (AUT),,2015-06-01 00:00:00
-128.83195,60.11583888888889,2101204,0,13.5,YT,WATSON LAKE (AUT),,2015-06-02 00:00:00
-128.83195,60.11583888888889,2101204,37,13.1,YT,WATSON LAKE (AUT),,2015-06-03 00:00:00
-128.83195,60.11583888888889,2101204,35,13.4,YT,WATSON LAKE (AUT),,2015-06-04 00:00:00
-128.83195,60.11583888888889,2101204,56,14.4,YT,WATSON LAKE (AUT),,2015-06-05 00:00:00
-128.83195,60.11583888888889,2101204,33,10.2,YT,WATSON LAKE (AUT),,2015-06-06 00:00:00
-128.83195,60.11583888888889,2101204,0,10.8,YT,WATSON LAKE (AUT),,2015-06-07 00:00:00
-128.83195,60.11583888888889,2101204,44,11,YT,WATSON LAKE (AUT),,2015-06-08 00:00:00
-128.83195,60.11583888888889,2101204,35,12.9,YT,WATSON LAKE (AUT),,2015-06-09 00:00:00
-128.83195,60.11583888888889,2101204,35,11.3,YT,WATSON LAKE (AUT),,2015-06-10 00:00:00
-128.83195,60.11583888888889,2101204,41,11.3,YT,WATSON LAKE (AUT),,2015-06-11 00:00:00
-128.83195,60.11583888888889,2101204,44,11.1,YT,WATSON LAKE (AUT),,2015-06-12 00:00:00
-128.83195,60.11583888888889,2101204,61,13.8,YT,WATSON LAKE (AUT),,2015-06-13 00:00:00
