x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.84138888888889,59.250277777777775,4067799,0,0.9,SK,STONY RAPIDS,,2013-04-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.8,SK,STONY RAPIDS,,2013-04-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3,SK,STONY RAPIDS,,2013-04-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-1.5,SK,STONY RAPIDS,,2013-04-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.6,SK,STONY RAPIDS,,2013-04-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.3,SK,STONY RAPIDS,,2013-04-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8.6,SK,STONY RAPIDS,,2013-04-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8.5,SK,STONY RAPIDS,,2013-04-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5.7,SK,STONY RAPIDS,,2013-04-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.3,SK,STONY RAPIDS,,2013-04-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.9,SK,STONY RAPIDS,,2013-04-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.6,SK,STONY RAPIDS,,2013-04-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.8,SK,STONY RAPIDS,,2013-04-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.1,SK,STONY RAPIDS,,2013-04-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.5,SK,STONY RAPIDS,,2013-04-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,1.8,SK,STONY RAPIDS,,2013-04-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5.4,SK,STONY RAPIDS,,2013-04-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11.6,SK,STONY RAPIDS,,2013-04-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10.9,SK,STONY RAPIDS,,2013-04-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8.2,SK,STONY RAPIDS,,2013-05-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-1,SK,STONY RAPIDS,,2013-05-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,6.4,SK,STONY RAPIDS,,2013-05-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,6.3,SK,STONY RAPIDS,,2013-05-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,9.5,SK,STONY RAPIDS,,2013-05-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.8,SK,STONY RAPIDS,,2013-05-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.2,SK,STONY RAPIDS,,2013-05-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.3,SK,STONY RAPIDS,,2013-05-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,1.3,SK,STONY RAPIDS,,2013-05-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,1.1,SK,STONY RAPIDS,,2013-05-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,5,SK,STONY RAPIDS,,2013-05-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,7.9,SK,STONY RAPIDS,,2013-05-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,61,6.4,SK,STONY RAPIDS,,2013-05-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,4.1,SK,STONY RAPIDS,,2013-05-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.2,SK,STONY RAPIDS,,2013-05-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,9.5,SK,STONY RAPIDS,,2013-05-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,10.5,SK,STONY RAPIDS,,2013-05-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,9.1,SK,STONY RAPIDS,,2013-05-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,13.2,SK,STONY RAPIDS,,2013-05-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,14.4,SK,STONY RAPIDS,,2013-05-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,9.2,SK,STONY RAPIDS,,2013-05-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,7.8,SK,STONY RAPIDS,,2013-05-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,10.8,SK,STONY RAPIDS,,2013-05-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,12.3,SK,STONY RAPIDS,,2013-05-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,12.7,SK,STONY RAPIDS,,2013-05-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.2,SK,STONY RAPIDS,,2013-05-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.4,SK,STONY RAPIDS,,2013-05-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,12.3,SK,STONY RAPIDS,,2013-05-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,11.1,SK,STONY RAPIDS,,2013-05-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,12.6,SK,STONY RAPIDS,,2013-05-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,12.1,SK,STONY RAPIDS,,2013-05-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.9,SK,STONY RAPIDS,,2013-06-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.1,SK,STONY RAPIDS,,2013-06-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,13.8,SK,STONY RAPIDS,,2013-06-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,17.3,SK,STONY RAPIDS,,2013-06-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,19.1,SK,STONY RAPIDS,,2013-06-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,56,17.6,SK,STONY RAPIDS,,2013-06-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,15.1,SK,STONY RAPIDS,,2013-06-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,13.2,SK,STONY RAPIDS,,2013-06-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,13,SK,STONY RAPIDS,,2013-06-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,69,17,SK,STONY RAPIDS,,2013-06-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,17.4,SK,STONY RAPIDS,,2013-06-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,15.6,SK,STONY RAPIDS,,2013-06-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,14.3,SK,STONY RAPIDS,,2013-06-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,13,SK,STONY RAPIDS,,2013-06-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,15.5,SK,STONY RAPIDS,,2013-06-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.3,SK,STONY RAPIDS,,2013-06-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.4,SK,STONY RAPIDS,,2013-06-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,17.6,SK,STONY RAPIDS,,2013-06-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.9,SK,STONY RAPIDS,,2013-06-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.9,SK,STONY RAPIDS,,2013-06-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17.2,SK,STONY RAPIDS,,2013-06-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,19.1,SK,STONY RAPIDS,,2013-06-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,19.2,SK,STONY RAPIDS,,2013-06-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,20.9,SK,STONY RAPIDS,,2013-06-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,19,SK,STONY RAPIDS,,2013-06-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,19.8,SK,STONY RAPIDS,,2013-06-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,19,SK,STONY RAPIDS,,2013-06-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,20.1,SK,STONY RAPIDS,,2013-06-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,22.8,SK,STONY RAPIDS,,2013-06-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,61,20.9,SK,STONY RAPIDS,,2013-06-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,23.4,SK,STONY RAPIDS,,2013-07-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,23.9,SK,STONY RAPIDS,,2013-07-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,20.7,SK,STONY RAPIDS,,2013-07-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,18.1,SK,STONY RAPIDS,,2013-07-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.1,SK,STONY RAPIDS,,2013-07-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,13.5,SK,STONY RAPIDS,,2013-07-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,13.9,SK,STONY RAPIDS,,2013-07-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,19,SK,STONY RAPIDS,,2013-07-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17.6,SK,STONY RAPIDS,,2013-07-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,19,SK,STONY RAPIDS,,2013-07-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17,SK,STONY RAPIDS,,2013-07-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,67,,SK,STONY RAPIDS,,2013-07-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,11.4,SK,STONY RAPIDS,,2013-07-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,63,13.7,SK,STONY RAPIDS,,2013-07-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,12.5,SK,STONY RAPIDS,,2013-07-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,11.3,SK,STONY RAPIDS,,2013-07-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,13.6,SK,STONY RAPIDS,,2013-07-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.4,SK,STONY RAPIDS,,2013-07-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,11.8,SK,STONY RAPIDS,,2013-07-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,95,11.7,SK,STONY RAPIDS,,2013-07-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.3,SK,STONY RAPIDS,,2013-07-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,14.8,SK,STONY RAPIDS,,2013-07-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.5,SK,STONY RAPIDS,,2013-07-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,11.5,SK,STONY RAPIDS,,2013-07-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,12.2,SK,STONY RAPIDS,,2013-07-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,15.8,SK,STONY RAPIDS,,2013-07-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,17,SK,STONY RAPIDS,,2013-07-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,16.7,SK,STONY RAPIDS,,2013-07-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,,SK,STONY RAPIDS,,2013-07-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,15.7,SK,STONY RAPIDS,,2013-07-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,14.7,SK,STONY RAPIDS,,2013-07-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.4,SK,STONY RAPIDS,,2013-08-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.9,SK,STONY RAPIDS,,2013-08-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.8,SK,STONY RAPIDS,,2013-08-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.1,SK,STONY RAPIDS,,2013-08-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,15.2,SK,STONY RAPIDS,,2013-08-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,11.3,SK,STONY RAPIDS,,2013-08-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,10.2,SK,STONY RAPIDS,,2013-08-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,15.7,SK,STONY RAPIDS,,2013-08-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.4,SK,STONY RAPIDS,,2013-08-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.4,SK,STONY RAPIDS,,2013-08-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,17.1,SK,STONY RAPIDS,,2013-08-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,15.1,SK,STONY RAPIDS,,2013-08-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16,SK,STONY RAPIDS,,2013-08-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,17.2,SK,STONY RAPIDS,,2013-08-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,19.1,SK,STONY RAPIDS,,2013-08-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17.7,SK,STONY RAPIDS,,2013-08-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17.3,SK,STONY RAPIDS,,2013-08-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,20.8,SK,STONY RAPIDS,,2013-08-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,17,SK,STONY RAPIDS,,2013-08-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,13.5,SK,STONY RAPIDS,,2013-08-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.7,SK,STONY RAPIDS,,2013-08-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,15.7,SK,STONY RAPIDS,,2013-08-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.3,SK,STONY RAPIDS,,2013-08-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.8,SK,STONY RAPIDS,,2013-08-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,15.5,SK,STONY RAPIDS,,2013-08-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,9.8,SK,STONY RAPIDS,,2013-08-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,13,SK,STONY RAPIDS,,2013-08-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,,SK,STONY RAPIDS,,2013-08-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15,SK,STONY RAPIDS,,2013-08-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.6,SK,STONY RAPIDS,,2013-08-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,13.5,SK,STONY RAPIDS,,2013-08-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,56,14.4,SK,STONY RAPIDS,,2013-09-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,12.1,SK,STONY RAPIDS,,2013-09-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,7.4,SK,STONY RAPIDS,,2013-09-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,16.6,SK,STONY RAPIDS,,2013-09-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,17.9,SK,STONY RAPIDS,,2013-09-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,12.8,SK,STONY RAPIDS,,2013-09-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,12.9,SK,STONY RAPIDS,,2013-09-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.6,SK,STONY RAPIDS,,2013-09-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,,SK,STONY RAPIDS,,2013-09-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,,SK,STONY RAPIDS,,2013-09-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,8.6,SK,STONY RAPIDS,,2013-09-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.9,SK,STONY RAPIDS,,2013-09-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8.9,SK,STONY RAPIDS,,2013-09-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,14.4,SK,STONY RAPIDS,,2013-09-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,56,9,SK,STONY RAPIDS,,2013-09-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,1.8,SK,STONY RAPIDS,,2013-09-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,3.8,SK,STONY RAPIDS,,2013-09-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,9.1,SK,STONY RAPIDS,,2013-09-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,13.1,SK,STONY RAPIDS,,2013-09-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,12.1,SK,STONY RAPIDS,,2013-09-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,14.3,SK,STONY RAPIDS,,2013-09-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.9,SK,STONY RAPIDS,,2013-09-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8,SK,STONY RAPIDS,,2013-09-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,4.6,SK,STONY RAPIDS,,2013-09-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.5,SK,STONY RAPIDS,,2013-09-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,6.8,SK,STONY RAPIDS,,2013-09-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,8.5,SK,STONY RAPIDS,,2013-09-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5,SK,STONY RAPIDS,,2013-10-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,2.9,SK,STONY RAPIDS,,2013-10-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.3,SK,STONY RAPIDS,,2013-10-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,1.3,SK,STONY RAPIDS,,2013-10-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,7.1,SK,STONY RAPIDS,,2013-10-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,4.4,SK,STONY RAPIDS,,2013-10-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,2.3,SK,STONY RAPIDS,,2013-10-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,3.1,SK,STONY RAPIDS,,2013-10-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,2.8,SK,STONY RAPIDS,,2013-10-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,6.5,SK,STONY RAPIDS,,2013-10-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.5,SK,STONY RAPIDS,,2013-10-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,1.2,SK,STONY RAPIDS,,2013-10-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,2.9,SK,STONY RAPIDS,,2013-10-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,4.1,SK,STONY RAPIDS,,2013-10-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,3.8,SK,STONY RAPIDS,,2013-10-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,2.3,SK,STONY RAPIDS,,2013-10-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,2.5,SK,STONY RAPIDS,,2013-10-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.6,SK,STONY RAPIDS,,2013-10-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.5,SK,STONY RAPIDS,,2013-10-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6,SK,STONY RAPIDS,,2013-10-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-5.4,SK,STONY RAPIDS,,2013-10-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,1.4,SK,STONY RAPIDS,,2013-10-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,1.6,SK,STONY RAPIDS,,2013-10-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-1,SK,STONY RAPIDS,,2013-10-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,0.7,SK,STONY RAPIDS,,2013-10-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-5.3,SK,STONY RAPIDS,,2013-10-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10.3,SK,STONY RAPIDS,,2013-10-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-8.3,SK,STONY RAPIDS,,2013-10-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.2,SK,STONY RAPIDS,,2013-10-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,1,SK,STONY RAPIDS,,2013-10-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.4,SK,STONY RAPIDS,,2013-10-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-1.8,SK,STONY RAPIDS,,2013-11-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-2,SK,STONY RAPIDS,,2013-11-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.4,SK,STONY RAPIDS,,2013-11-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10,SK,STONY RAPIDS,,2013-11-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14.3,SK,STONY RAPIDS,,2013-11-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.3,SK,STONY RAPIDS,,2013-11-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.1,SK,STONY RAPIDS,,2013-11-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.5,SK,STONY RAPIDS,,2013-11-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-24.5,SK,STONY RAPIDS,,2013-11-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.4,SK,STONY RAPIDS,,2013-11-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-12.3,SK,STONY RAPIDS,,2013-11-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.7,SK,STONY RAPIDS,,2013-11-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.3,SK,STONY RAPIDS,,2013-11-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-9,SK,STONY RAPIDS,,2013-11-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-21.9,SK,STONY RAPIDS,,2013-11-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.2,SK,STONY RAPIDS,,2013-11-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.9,SK,STONY RAPIDS,,2013-11-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.1,SK,STONY RAPIDS,,2013-11-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.2,SK,STONY RAPIDS,,2013-11-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-27.1,SK,STONY RAPIDS,,2013-11-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.8,SK,STONY RAPIDS,,2013-11-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.7,SK,STONY RAPIDS,,2013-11-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-11.2,SK,STONY RAPIDS,,2013-11-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.6,SK,STONY RAPIDS,,2013-11-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.3,SK,STONY RAPIDS,,2013-11-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-22.4,SK,STONY RAPIDS,,2013-11-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-23.2,SK,STONY RAPIDS,,2013-11-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-14.1,SK,STONY RAPIDS,,2013-11-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14,SK,STONY RAPIDS,,2013-11-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11.9,SK,STONY RAPIDS,,2013-12-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.6,SK,STONY RAPIDS,,2013-12-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.4,SK,STONY RAPIDS,,2013-12-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-24.1,SK,STONY RAPIDS,,2013-12-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-28.3,SK,STONY RAPIDS,,2013-12-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-32.9,SK,STONY RAPIDS,,2013-12-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-28.5,SK,STONY RAPIDS,,2013-12-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-27.7,SK,STONY RAPIDS,,2013-12-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-29.2,SK,STONY RAPIDS,,2013-12-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-28.1,SK,STONY RAPIDS,,2013-12-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-27.8,SK,STONY RAPIDS,,2013-12-11 00:00:00
