x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.7,,,1996-06-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.8,,,1996-06-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.9,,,1996-06-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.3,,,1996-06-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8,,,1996-06-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.5,,,1996-06-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,13.4,,,1996-06-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.8,,,1996-06-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.9,,,1996-06-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,23.6,,,1996-06-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.6,,,1996-06-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.1,,,1996-06-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.8,,,1996-07-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.1,,,1996-07-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.1,,,1996-07-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,27.4,,,1996-07-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.6,,,1996-07-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.2,,,1996-07-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.3,,,1996-07-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15,,,1996-07-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.9,,,1996-07-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,,,1996-07-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.2,,,1996-07-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.8,,,1996-07-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.8,,,1996-07-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.1,,,1996-07-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,,,1996-07-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.7,,,1996-07-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.9,,,1996-07-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19,,,1996-07-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.9,,,1996-07-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.3,,,1996-07-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,,,1996-07-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.6,,,1996-07-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,,,1996-07-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,,,1996-07-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.3,,,1996-07-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.1,,,1996-07-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.4,,,1996-07-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.3,,,1996-07-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.7,,,1996-07-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.6,,,1996-07-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,,,1996-07-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.2,,,1996-08-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.7,,,1996-08-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,22.5,,,1996-08-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.6,,,1996-08-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.4,,,1996-08-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,,,1996-08-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.3,,,1996-08-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.6,,,1996-08-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.9,,,1996-08-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.2,,,1996-08-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.8,,,1996-08-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.8,,,1996-08-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.3,,,1996-08-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.5,,,1996-08-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,19.7,,,1996-08-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.1,,,1996-08-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.5,,,1996-08-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20.1,,,1996-08-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16,,,1996-08-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18,,,1996-08-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18,,,1996-08-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.3,,,1996-08-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.2,,,1996-08-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20,,,1996-08-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.4,,,1996-08-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,,,1996-08-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,21.8,,,1996-08-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,17.8,,,1996-08-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,18.5,,,1996-08-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,26.3,,,1996-08-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-08-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,20,,,1996-09-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,16.8,,,1996-09-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.3,,,1996-09-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.8,,,1996-09-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-09-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-09-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-09-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.1,,,1996-09-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.3,,,1996-09-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.9,,,1996-09-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.6,,,1996-09-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.7,,,1996-09-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.5,,,1996-09-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.7,,,1996-09-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.4,,,1996-09-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.7,,,1996-09-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,14.4,,,1996-09-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.3,,,1996-09-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.1,,,1996-09-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.8,,,1996-09-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,12.7,,,1996-09-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.7,,,1996-09-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.6,,,1996-09-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.2,,,1996-09-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.8,,,1996-09-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.7,,,1996-09-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.6,,,1996-09-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.8,,,1996-09-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.2,,,1996-09-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,4.7,,,1996-09-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.1,,,1996-10-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.1,,,1996-10-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.1,,,1996-10-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.6,,,1996-10-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,15.1,,,1996-10-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5,,,1996-10-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,6.2,,,1996-10-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,9.9,,,1996-10-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,7.1,,,1996-10-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.7,,,1996-10-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,10.5,,,1996-10-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,8.7,,,1996-10-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.2,,,1996-10-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.9,,,1996-10-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,11.4,,,1996-10-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,5.2,,,1996-10-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.3,,,1996-10-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.7,,,1996-10-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,3.5,,,1996-10-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.4,,,1996-10-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-10-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.9,,,1996-10-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.3,,,1996-10-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1,,,1996-10-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.1,,,1996-10-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.2,,,1996-10-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.9,,,1996-10-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,2.1,,,1996-10-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-3.8,,,1996-10-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.5,,,1996-10-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.5,,,1996-10-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.6,,,1996-11-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1,,,1996-11-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,0.1,,,1996-11-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.7,,,1996-11-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.3,,,1996-11-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-0.9,,,1996-11-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,1.9,,,1996-11-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-1.5,,,1996-11-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.3,,,1996-11-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.4,,,1996-11-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.8,,,1996-11-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.7,,,1996-11-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.4,,,1996-11-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.2,,,1996-11-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.3,,,1996-11-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.2,,,1996-11-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.6,,,1996-11-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.8,,,1996-11-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.9,,,1996-11-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.2,,,1996-11-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.7,,,1996-11-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.8,,,1996-11-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18,,,1996-11-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.9,,,1996-11-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.6,,,1996-11-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.8,,,1996-11-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.3,,,1996-11-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.6,,,1996-11-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.5,,,1996-11-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10,,,1996-11-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13,,,1996-12-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.2,,,1996-12-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.1,,,1996-12-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.5,,,1996-12-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.7,,,1996-12-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-12-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.8,,,1996-12-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13,,,1996-12-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-12-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.1,,,1996-12-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.2,,,1996-12-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.1,,,1996-12-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.2,,,1996-12-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.9,,,1996-12-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1996-12-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.1,,,1996-12-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18,,,1996-12-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.1,,,1996-12-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.3,,,1996-12-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.3,,,1996-12-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-28.3,,,1996-12-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.5,,,1996-12-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27,,,1996-12-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-29.1,,,1996-12-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.4,,,1996-12-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23,,,1996-12-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.8,,,1996-12-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.3,,,1996-12-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-29.4,,,1996-12-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.2,,,1996-12-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.7,,,1996-12-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.5,,,1997-01-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.3,,,1997-01-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.8,,,1997-01-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.4,,,1997-01-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.4,,,1997-01-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-21.3,,,1997-01-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.2,,,1997-01-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-26.1,,,1997-01-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.5,,,1997-01-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.3,,,1997-01-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.1,,,1997-01-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-23.2,,,1997-01-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.8,,,1997-01-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.7,,,1997-01-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.3,,,1997-01-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.2,,,1997-01-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-25.5,,,1997-01-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-28.9,,,1997-01-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-27.6,,,1997-01-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,,,,1997-01-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-29.7,,,1997-01-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.5,,,1997-01-29 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.7,,,1997-01-30 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.5,,,1997-01-31 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-11.7,,,1997-02-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9.6,,,1997-02-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.7,,,1997-02-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.3,,,1997-02-04 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-4.8,,,1997-02-05 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-10.7,,,1997-02-06 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-7.8,,,1997-02-07 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5,,,1997-02-08 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-9,,,1997-02-09 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.4,,,1997-02-10 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-15.9,,,1997-02-11 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.7,,,1997-02-12 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-8.8,,,1997-02-13 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-13.7,,,1997-02-14 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.2,,,1997-02-15 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-16.6,,,1997-02-16 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-6.4,,,1997-02-17 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.4,,,1997-02-18 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.9,,,1997-02-19 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-5.4,,,1997-02-20 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-12.4,,,1997-02-21 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-17.7,,,1997-02-22 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22,,,1997-02-23 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.5,,,1997-02-24 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-2.8,,,1997-02-25 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.4,,,1997-02-26 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-18.5,,,1997-02-27 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.7,,,1997-02-28 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-14.1,,,1997-03-01 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-19.9,,,1997-03-02 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-22.1,,,1997-03-03 00:00:00
-100.05688888888889,51.10038888888889,DAUPHIN CS,MB,5040681,-20.3,,,1997-03-04 00:00:00
