x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.51,53.02611111111111,1096625,0,-0.8,BC,QUESNEL AWOS,100,2010-02-05 00:00:00
-122.51,53.02611111111111,1096625,0,0.2,BC,QUESNEL AWOS,100,2010-02-06 00:00:00
-122.51,53.02611111111111,1096625,0,-2.8,BC,QUESNEL AWOS,97,2010-02-07 00:00:00
-122.51,53.02611111111111,1096625,0,-3.5,BC,QUESNEL AWOS,96,2010-02-08 00:00:00
-122.51,53.02611111111111,1096625,0,-4.2,BC,QUESNEL AWOS,95,2010-02-09 00:00:00
-122.51,53.02611111111111,1096625,0,-2.8,BC,QUESNEL AWOS,95,2010-02-10 00:00:00
-122.51,53.02611111111111,1096625,35,-1.6,BC,QUESNEL AWOS,98,2010-02-11 00:00:00
-122.51,53.02611111111111,1096625,0,7.3,BC,QUESNEL AWOS,69,2010-02-12 00:00:00
-122.51,53.02611111111111,1096625,41,2.5,BC,QUESNEL AWOS,93,2010-02-13 00:00:00
-122.51,53.02611111111111,1096625,41,3.4,BC,QUESNEL AWOS,94,2010-02-14 00:00:00
-122.51,53.02611111111111,1096625,0,-0.1,BC,QUESNEL AWOS,96,2010-02-15 00:00:00
-122.51,53.02611111111111,1096625,0,2.2,BC,QUESNEL AWOS,98,2010-02-16 00:00:00
-122.51,53.02611111111111,1096625,0,-0.4,BC,QUESNEL AWOS,99,2010-02-17 00:00:00
-122.51,53.02611111111111,1096625,0,-2.8,BC,QUESNEL AWOS,94,2010-02-18 00:00:00
-122.51,53.02611111111111,1096625,0,-1.6,BC,QUESNEL AWOS,82,2010-02-19 00:00:00
-122.51,53.02611111111111,1096625,0,-2.6,BC,QUESNEL AWOS,86,2010-02-20 00:00:00
-122.51,53.02611111111111,1096625,0,-1.8,BC,QUESNEL AWOS,84,2010-02-21 00:00:00
-122.51,53.02611111111111,1096625,0,-3.1,BC,QUESNEL AWOS,90,2010-02-22 00:00:00
-122.51,53.02611111111111,1096625,0,-2.3,BC,QUESNEL AWOS,93,2010-02-23 00:00:00
-122.51,53.02611111111111,1096625,0,1.2,BC,QUESNEL AWOS,95,2010-02-24 00:00:00
-122.51,53.02611111111111,1096625,0,2.1,BC,QUESNEL AWOS,85,2010-02-25 00:00:00
-122.51,53.02611111111111,1096625,0,-0.6,BC,QUESNEL AWOS,97,2010-02-26 00:00:00
-122.51,53.02611111111111,1096625,0,2.8,BC,QUESNEL AWOS,98,2010-02-27 00:00:00
-122.51,53.02611111111111,1096625,0,4,BC,QUESNEL AWOS,98,2010-02-28 00:00:00
-122.51,53.02611111111111,1096625,0,4.9,BC,QUESNEL AWOS,94,2010-03-01 00:00:00
-122.51,53.02611111111111,1096625,0,8.1,BC,QUESNEL AWOS,75,2010-03-02 00:00:00
-122.51,53.02611111111111,1096625,0,4.9,BC,QUESNEL AWOS,90,2010-03-03 00:00:00
-122.51,53.02611111111111,1096625,0,2.1,BC,QUESNEL AWOS,92,2010-03-04 00:00:00
-122.51,53.02611111111111,1096625,0,5.3,BC,QUESNEL AWOS,86,2010-03-05 00:00:00
-122.51,53.02611111111111,1096625,0,3.8,BC,QUESNEL AWOS,87,2010-03-06 00:00:00
-122.51,53.02611111111111,1096625,41,1.2,BC,QUESNEL AWOS,92,2010-03-07 00:00:00
-122.51,53.02611111111111,1096625,0,-3.7,BC,QUESNEL AWOS,91,2010-03-08 00:00:00
-122.51,53.02611111111111,1096625,0,-2.5,BC,QUESNEL AWOS,88,2010-03-09 00:00:00
-122.51,53.02611111111111,1096625,56,3.1,BC,QUESNEL AWOS,62,2010-03-10 00:00:00
-122.51,53.02611111111111,1096625,52,4.2,BC,QUESNEL AWOS,67,2010-03-11 00:00:00
-122.51,53.02611111111111,1096625,0,-0.6,BC,QUESNEL AWOS,77,2010-03-12 00:00:00
-122.51,53.02611111111111,1096625,0,2.3,BC,QUESNEL AWOS,87,2010-03-13 00:00:00
-122.51,53.02611111111111,1096625,48,5.1,BC,QUESNEL AWOS,66,2010-03-14 00:00:00
-122.51,53.02611111111111,1096625,44,7.6,BC,QUESNEL AWOS,61,2010-03-15 00:00:00
-122.51,53.02611111111111,1096625,56,8,BC,QUESNEL AWOS,82,2010-03-16 00:00:00
-122.51,53.02611111111111,1096625,33,5.2,BC,QUESNEL AWOS,56,2010-03-17 00:00:00
-122.51,53.02611111111111,1096625,0,1.2,BC,QUESNEL AWOS,72,2010-03-18 00:00:00
-122.51,53.02611111111111,1096625,0,2,BC,QUESNEL AWOS,81,2010-03-19 00:00:00
-122.51,53.02611111111111,1096625,0,4.3,BC,QUESNEL AWOS,64,2010-03-20 00:00:00
-122.51,53.02611111111111,1096625,0,7.5,BC,QUESNEL AWOS,85,2010-03-21 00:00:00
-122.51,53.02611111111111,1096625,0,3.9,BC,QUESNEL AWOS,88,2010-03-22 00:00:00
-122.51,53.02611111111111,1096625,0,4.9,BC,QUESNEL AWOS,83,2010-03-23 00:00:00
-122.51,53.02611111111111,1096625,0,5.8,BC,QUESNEL AWOS,90,2010-03-24 00:00:00
-122.51,53.02611111111111,1096625,0,6.5,BC,QUESNEL AWOS,86,2010-03-25 00:00:00
-122.51,53.02611111111111,1096625,0,9,BC,QUESNEL AWOS,90,2010-03-26 00:00:00
-122.51,53.02611111111111,1096625,39,7.9,BC,QUESNEL AWOS,53,2010-03-27 00:00:00
-122.51,53.02611111111111,1096625,48,11.2,BC,QUESNEL AWOS,43,2010-03-28 00:00:00
-122.51,53.02611111111111,1096625,52,8.4,BC,QUESNEL AWOS,43,2010-03-29 00:00:00
-122.51,53.02611111111111,1096625,35,5.8,BC,QUESNEL AWOS,54,2010-03-30 00:00:00
-122.51,53.02611111111111,1096625,0,2.2,BC,QUESNEL AWOS,77,2010-03-31 00:00:00
-122.51,53.02611111111111,1096625,37,2.5,BC,QUESNEL AWOS,74,2010-04-01 00:00:00
-122.51,53.02611111111111,1096625,59,5.1,BC,QUESNEL AWOS,78,2010-04-02 00:00:00
-122.51,53.02611111111111,1096625,0,3.5,BC,QUESNEL AWOS,84,2010-04-03 00:00:00
-122.51,53.02611111111111,1096625,33,3,BC,QUESNEL AWOS,87,2010-04-04 00:00:00
-122.51,53.02611111111111,1096625,44,4.6,BC,QUESNEL AWOS,77,2010-04-05 00:00:00
-122.51,53.02611111111111,1096625,44,6.5,BC,QUESNEL AWOS,84,2010-04-06 00:00:00
-122.51,53.02611111111111,1096625,59,6.2,BC,QUESNEL AWOS,85,2010-04-07 00:00:00
-122.51,53.02611111111111,1096625,37,1.9,BC,QUESNEL AWOS,85,2010-04-08 00:00:00
-122.51,53.02611111111111,1096625,37,0.5,BC,QUESNEL AWOS,75,2010-04-09 00:00:00
-122.51,53.02611111111111,1096625,0,0.4,BC,QUESNEL AWOS,80,2010-04-10 00:00:00
-122.51,53.02611111111111,1096625,39,3.4,BC,QUESNEL AWOS,70,2010-04-11 00:00:00
-122.51,53.02611111111111,1096625,0,4.3,BC,QUESNEL AWOS,60,2010-04-12 00:00:00
-122.51,53.02611111111111,1096625,0,6.1,BC,QUESNEL AWOS,,2010-04-13 00:00:00
-122.51,53.02611111111111,1096625,0,5.9,BC,QUESNEL AWOS,72,2010-04-14 00:00:00
-122.51,53.02611111111111,1096625,0,9,BC,QUESNEL AWOS,73,2010-04-15 00:00:00
-122.51,53.02611111111111,1096625,0,11.1,BC,QUESNEL AWOS,68,2010-04-16 00:00:00
-122.51,53.02611111111111,1096625,56,10.6,BC,QUESNEL AWOS,68,2010-04-17 00:00:00
-122.51,53.02611111111111,1096625,37,10.7,BC,QUESNEL AWOS,84,2010-04-18 00:00:00
-122.51,53.02611111111111,1096625,35,14,BC,QUESNEL AWOS,68,2010-04-19 00:00:00
-122.51,53.02611111111111,1096625,0,13.5,BC,QUESNEL AWOS,68,2010-04-20 00:00:00
-122.51,53.02611111111111,1096625,32,9.5,BC,QUESNEL AWOS,82,2010-04-21 00:00:00
-122.51,53.02611111111111,1096625,37,5.9,BC,QUESNEL AWOS,87,2010-04-22 00:00:00
-122.51,53.02611111111111,1096625,0,4.9,BC,QUESNEL AWOS,90,2010-04-23 00:00:00
-122.51,53.02611111111111,1096625,0,5.7,BC,QUESNEL AWOS,86,2010-04-24 00:00:00
-122.51,53.02611111111111,1096625,0,5.4,BC,QUESNEL AWOS,92,2010-04-25 00:00:00
-122.51,53.02611111111111,1096625,41,7.3,BC,QUESNEL AWOS,78,2010-04-26 00:00:00
-122.51,53.02611111111111,1096625,54,10.8,BC,QUESNEL AWOS,79,2010-04-27 00:00:00
-122.51,53.02611111111111,1096625,32,8.9,BC,QUESNEL AWOS,86,2010-04-28 00:00:00
-122.51,53.02611111111111,1096625,39,8.5,BC,QUESNEL AWOS,77,2010-04-29 00:00:00
-122.51,53.02611111111111,1096625,39,9,BC,QUESNEL AWOS,83,2010-04-30 00:00:00
-122.51,53.02611111111111,1096625,39,8.5,BC,QUESNEL AWOS,87,2010-05-01 00:00:00
-122.51,53.02611111111111,1096625,0,4.5,BC,QUESNEL AWOS,91,2010-05-02 00:00:00
-122.51,53.02611111111111,1096625,41,5.9,BC,QUESNEL AWOS,89,2010-05-03 00:00:00
-122.51,53.02611111111111,1096625,32,4.5,BC,QUESNEL AWOS,89,2010-05-04 00:00:00
-122.51,53.02611111111111,1096625,35,4.5,BC,QUESNEL AWOS,71,2010-05-05 00:00:00
-122.51,53.02611111111111,1096625,0,3.9,BC,QUESNEL AWOS,75,2010-05-06 00:00:00
-122.51,53.02611111111111,1096625,33,7.2,BC,QUESNEL AWOS,55,2010-05-07 00:00:00
-122.51,53.02611111111111,1096625,35,4.2,BC,QUESNEL AWOS,78,2010-05-08 00:00:00
-122.51,53.02611111111111,1096625,0,5.5,BC,QUESNEL AWOS,79,2010-05-09 00:00:00
-122.51,53.02611111111111,1096625,33,8.5,BC,QUESNEL AWOS,73,2010-05-10 00:00:00
-122.51,53.02611111111111,1096625,0,10.2,BC,QUESNEL AWOS,73,2010-05-11 00:00:00
-122.51,53.02611111111111,1096625,0,9.4,BC,QUESNEL AWOS,68,2010-05-12 00:00:00
-122.51,53.02611111111111,1096625,0,11.1,BC,QUESNEL AWOS,69,2010-05-13 00:00:00
-122.51,53.02611111111111,1096625,32,11.4,BC,QUESNEL AWOS,81,2010-05-14 00:00:00
-122.51,53.02611111111111,1096625,0,12.3,BC,QUESNEL AWOS,80,2010-05-15 00:00:00
-122.51,53.02611111111111,1096625,0,15,BC,QUESNEL AWOS,65,2010-05-16 00:00:00
-122.51,53.02611111111111,1096625,0,16.7,BC,QUESNEL AWOS,81,2010-05-17 00:00:00
-122.51,53.02611111111111,1096625,32,16.9,BC,QUESNEL AWOS,92,2010-05-18 00:00:00
-122.51,53.02611111111111,1096625,35,14.8,BC,QUESNEL AWOS,89,2010-05-19 00:00:00
-122.51,53.02611111111111,1096625,44,12.1,BC,QUESNEL AWOS,79,2010-05-20 00:00:00
-122.51,53.02611111111111,1096625,35,7.7,BC,QUESNEL AWOS,84,2010-05-21 00:00:00
-122.51,53.02611111111111,1096625,33,7.2,BC,QUESNEL AWOS,86,2010-05-22 00:00:00
-122.51,53.02611111111111,1096625,0,7.9,BC,QUESNEL AWOS,83,2010-05-23 00:00:00
-122.51,53.02611111111111,1096625,41,11.7,BC,QUESNEL AWOS,78,2010-05-24 00:00:00
-122.51,53.02611111111111,1096625,35,10.6,BC,QUESNEL AWOS,80,2010-05-25 00:00:00
-122.51,53.02611111111111,1096625,0,14.8,BC,QUESNEL AWOS,75,2010-05-26 00:00:00
-122.51,53.02611111111111,1096625,0,14.5,BC,QUESNEL AWOS,85,2010-05-27 00:00:00
-122.51,53.02611111111111,1096625,0,13.5,BC,QUESNEL AWOS,83,2010-05-28 00:00:00
-122.51,53.02611111111111,1096625,0,12.2,BC,QUESNEL AWOS,92,2010-05-29 00:00:00
-122.51,53.02611111111111,1096625,0,10.7,BC,QUESNEL AWOS,94,2010-05-30 00:00:00
-122.51,53.02611111111111,1096625,0,12.1,BC,QUESNEL AWOS,85,2010-05-31 00:00:00
-122.51,53.02611111111111,1096625,37,15.3,BC,QUESNEL AWOS,86,2010-06-01 00:00:00
-122.51,53.02611111111111,1096625,46,12.6,BC,QUESNEL AWOS,99,2010-06-02 00:00:00
-122.51,53.02611111111111,1096625,,,BC,QUESNEL AWOS,,2010-06-03 00:00:00
