x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.71888916666667,52.173611111111114,4057165,41,-16.2,SK,SASKATOON RCS,74,2020-03-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-15.6,SK,SASKATOON RCS,83,2020-03-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-15.2,SK,SASKATOON RCS,87,2020-03-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,47,-13.6,SK,SASKATOON RCS,84,2020-03-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-13.4,SK,SASKATOON RCS,87,2020-03-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-16.4,SK,SASKATOON RCS,77,2020-03-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-16.4,SK,SASKATOON RCS,85,2020-03-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,36,-10.5,SK,SASKATOON RCS,85,2020-03-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-5.3,SK,SASKATOON RCS,87,2020-03-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-6.3,SK,SASKATOON RCS,88,2020-03-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-5,SK,SASKATOON RCS,91,2020-03-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,53,-7.2,SK,SASKATOON RCS,93,2020-03-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-8.7,SK,SASKATOON RCS,90,2020-03-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,-6.7,SK,SASKATOON RCS,87,2020-03-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-1.4,SK,SASKATOON RCS,85,2020-03-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-1.2,SK,SASKATOON RCS,85,2020-03-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,1.8,SK,SASKATOON RCS,88,2020-03-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-1.4,SK,SASKATOON RCS,90,2020-03-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,42,-10.7,SK,SASKATOON RCS,89,2020-03-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,-16,SK,SASKATOON RCS,81,2020-04-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-16.4,SK,SASKATOON RCS,77,2020-04-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-15,SK,SASKATOON RCS,85,2020-04-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,42,-13.2,SK,SASKATOON RCS,89,2020-04-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-6.8,SK,SASKATOON RCS,90,2020-04-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-6,SK,SASKATOON RCS,95,2020-04-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,-5.5,SK,SASKATOON RCS,91,2020-04-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,65,-5.6,SK,SASKATOON RCS,85,2020-04-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-7.2,SK,SASKATOON RCS,88,2020-04-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,0.6,SK,SASKATOON RCS,89,2020-04-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,47,-6.4,SK,SASKATOON RCS,82,2020-04-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-8.3,SK,SASKATOON RCS,87,2020-04-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-9.3,SK,SASKATOON RCS,82,2020-04-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-6.5,SK,SASKATOON RCS,87,2020-04-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-5.3,SK,SASKATOON RCS,87,2020-04-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-0.1,SK,SASKATOON RCS,89,2020-04-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,4.3,SK,SASKATOON RCS,83,2020-04-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,0.7,SK,SASKATOON RCS,87,2020-04-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,5,SK,SASKATOON RCS,82,2020-04-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,3.3,SK,SASKATOON RCS,90,2020-04-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,10.1,SK,SASKATOON RCS,81,2020-04-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,49,8.3,SK,SASKATOON RCS,88,2020-04-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,49,8.4,SK,SASKATOON RCS,91,2020-04-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,45,6.2,SK,SASKATOON RCS,93,2020-04-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,47,8.1,SK,SASKATOON RCS,96,2020-04-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,65,7.4,SK,SASKATOON RCS,91,2020-04-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,7.7,SK,SASKATOON RCS,92,2020-04-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,10.6,SK,SASKATOON RCS,81,2020-04-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,,13,SK,SASKATOON RCS,67,2020-04-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,59,17.3,SK,SASKATOON RCS,72,2020-04-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,66,10.5,SK,SASKATOON RCS,87,2020-05-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,7.8,SK,SASKATOON RCS,96,2020-05-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,8.8,SK,SASKATOON RCS,87,2020-05-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,38,10.2,SK,SASKATOON RCS,92,2020-05-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,,8.5,SK,SASKATOON RCS,96,2020-05-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,38,10.6,SK,SASKATOON RCS,92,2020-05-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,,9.9,SK,SASKATOON RCS,60,2020-05-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,8.2,SK,SASKATOON RCS,95,2020-05-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,,1.9,SK,SASKATOON RCS,95,2020-05-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,2.8,SK,SASKATOON RCS,92,2020-05-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,,3.1,SK,SASKATOON RCS,85,2020-05-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,5.8,SK,SASKATOON RCS,66,2020-05-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,,8.2,SK,SASKATOON RCS,81,2020-05-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,9.2,SK,SASKATOON RCS,91,2020-05-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,,4,SK,SASKATOON RCS,84,2020-05-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,55,14,SK,SASKATOON RCS,53,2020-05-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,19.1,SK,SASKATOON RCS,58,2020-05-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,16.8,SK,SASKATOON RCS,69,2020-05-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,18.3,SK,SASKATOON RCS,89,2020-05-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,68,10.2,SK,SASKATOON RCS,94,2020-05-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,66,14.8,SK,SASKATOON RCS,95,2020-05-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,59,13.1,SK,SASKATOON RCS,86,2020-05-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,9.5,SK,SASKATOON RCS,84,2020-05-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,,13.2,SK,SASKATOON RCS,81,2020-05-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,42,17.2,SK,SASKATOON RCS,69,2020-05-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,16,SK,SASKATOON RCS,81,2020-05-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,69,11.5,SK,SASKATOON RCS,81,2020-05-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,45,11.6,SK,SASKATOON RCS,92,2020-05-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,,12.3,SK,SASKATOON RCS,78,2020-05-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,15.8,SK,SASKATOON RCS,70,2020-05-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,75,21,SK,SASKATOON RCS,59,2020-05-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,95,18.5,SK,SASKATOON RCS,73,2020-06-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,62,16.6,SK,SASKATOON RCS,86,2020-06-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,73,14.1,SK,SASKATOON RCS,68,2020-06-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,11.5,SK,SASKATOON RCS,81,2020-06-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,11.9,SK,SASKATOON RCS,89,2020-06-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,11.9,SK,SASKATOON RCS,93,2020-06-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,55,12.2,SK,SASKATOON RCS,96,2020-06-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,10,SK,SASKATOON RCS,94,2020-06-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,12.4,SK,SASKATOON RCS,92,2020-06-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,60,15.4,SK,SASKATOON RCS,87,2020-06-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,12.2,SK,SASKATOON RCS,90,2020-06-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,51,17.6,SK,SASKATOON RCS,82,2020-06-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,68,22.2,SK,SASKATOON RCS,67,2020-06-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,55,18.6,SK,SASKATOON RCS,83,2020-06-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,64,15.5,SK,SASKATOON RCS,84,2020-06-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,,17.2,SK,SASKATOON RCS,92,2020-06-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,12.2,SK,SASKATOON RCS,93,2020-06-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,12.1,SK,SASKATOON RCS,93,2020-06-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,53,11.8,SK,SASKATOON RCS,83,2020-06-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,31,11.2,SK,SASKATOON RCS,89,2020-06-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,,10.8,SK,SASKATOON RCS,91,2020-06-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,,13.9,SK,SASKATOON RCS,87,2020-06-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,,20.2,SK,SASKATOON RCS,73,2020-06-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,31,20.7,SK,SASKATOON RCS,89,2020-06-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,20.6,SK,SASKATOON RCS,92,2020-06-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,49,20.3,SK,SASKATOON RCS,87,2020-06-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,,17.4,SK,SASKATOON RCS,93,2020-06-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,16.5,SK,SASKATOON RCS,95,2020-06-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,36,17.3,SK,SASKATOON RCS,93,2020-06-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,16.1,SK,SASKATOON RCS,95,2020-06-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,19.4,SK,SASKATOON RCS,95,2020-07-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,17.9,SK,SASKATOON RCS,78,2020-07-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,18.2,SK,SASKATOON RCS,80,2020-07-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,21.5,SK,SASKATOON RCS,86,2020-07-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,18.1,SK,SASKATOON RCS,87,2020-07-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,17,SK,SASKATOON RCS,93,2020-07-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,20.8,SK,SASKATOON RCS,83,2020-07-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,17.7,SK,SASKATOON RCS,92,2020-07-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,38,18.2,SK,SASKATOON RCS,92,2020-07-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,36,18,SK,SASKATOON RCS,93,2020-07-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,,17.4,SK,SASKATOON RCS,95,2020-07-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,19.1,SK,SASKATOON RCS,91,2020-07-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,70,15.4,SK,SASKATOON RCS,93,2020-07-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,68,15.6,SK,SASKATOON RCS,89,2020-07-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,18.3,SK,SASKATOON RCS,90,2020-07-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,,17.2,SK,SASKATOON RCS,94,2020-07-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,36,19.5,SK,SASKATOON RCS,89,2020-07-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,15.7,SK,SASKATOON RCS,94,2020-07-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,,16.5,SK,SASKATOON RCS,94,2020-07-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,,18.3,SK,SASKATOON RCS,93,2020-07-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,,17.9,SK,SASKATOON RCS,96,2020-07-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,22.9,SK,SASKATOON RCS,84,2020-07-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,24.4,SK,SASKATOON RCS,94,2020-07-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,20.6,SK,SASKATOON RCS,93,2020-07-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,60,15.8,SK,SASKATOON RCS,92,2020-07-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,17.6,SK,SASKATOON RCS,91,2020-07-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,17.8,SK,SASKATOON RCS,94,2020-07-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,21.6,SK,SASKATOON RCS,91,2020-07-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,25,SK,SASKATOON RCS,77,2020-07-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,23.8,SK,SASKATOON RCS,91,2020-07-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,,20.1,SK,SASKATOON RCS,89,2020-07-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,18.6,SK,SASKATOON RCS,90,2020-08-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,38,20.2,SK,SASKATOON RCS,81,2020-08-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,23.1,SK,SASKATOON RCS,66,2020-08-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,18.6,SK,SASKATOON RCS,84,2020-08-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,,18.2,SK,SASKATOON RCS,93,2020-08-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,45,23.7,SK,SASKATOON RCS,78,2020-08-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,65,18.6,SK,SASKATOON RCS,81,2020-08-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,71,18.3,SK,SASKATOON RCS,92,2020-08-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,67,15.1,SK,SASKATOON RCS,94,2020-08-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,67,15.4,SK,SASKATOON RCS,87,2020-08-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,16.3,SK,SASKATOON RCS,87,2020-08-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,59,19.9,SK,SASKATOON RCS,78,2020-08-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,14.6,SK,SASKATOON RCS,93,2020-08-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,38,16.3,SK,SASKATOON RCS,87,2020-08-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,47,15.5,SK,SASKATOON RCS,91,2020-08-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,,17.7,SK,SASKATOON RCS,93,2020-08-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,45,23.8,SK,SASKATOON RCS,81,2020-08-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,,22.7,SK,SASKATOON RCS,78,2020-08-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,21.9,SK,SASKATOON RCS,83,2020-08-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,23.6,SK,SASKATOON RCS,91,2020-08-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,19.4,SK,SASKATOON RCS,91,2020-08-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,20.8,SK,SASKATOON RCS,95,2020-08-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,17.5,SK,SASKATOON RCS,92,2020-08-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,42,18.2,SK,SASKATOON RCS,84,2020-08-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,45,17.6,SK,SASKATOON RCS,93,2020-08-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,,15.7,SK,SASKATOON RCS,94,2020-08-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,12.5,SK,SASKATOON RCS,94,2020-08-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,14.2,SK,SASKATOON RCS,95,2020-08-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,20.2,SK,SASKATOON RCS,76,2020-08-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,51,10,SK,SASKATOON RCS,87,2020-08-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,10.9,SK,SASKATOON RCS,86,2020-08-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,69,15.3,SK,SASKATOON RCS,70,2020-09-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,61,11.6,SK,SASKATOON RCS,93,2020-09-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,12.3,SK,SASKATOON RCS,95,2020-09-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,12.4,SK,SASKATOON RCS,94,2020-09-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,47,17.7,SK,SASKATOON RCS,92,2020-09-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,9.9,SK,SASKATOON RCS,93,2020-09-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,3.5,SK,SASKATOON RCS,87,2020-09-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,4.2,SK,SASKATOON RCS,90,2020-09-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,,11.4,SK,SASKATOON RCS,91,2020-09-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,31,13.8,SK,SASKATOON RCS,89,2020-09-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,20.4,SK,SASKATOON RCS,84,2020-09-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,7.6,SK,SASKATOON RCS,92,2020-09-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,,5.2,SK,SASKATOON RCS,94,2020-09-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,36,11.7,SK,SASKATOON RCS,86,2020-09-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,8.4,SK,SASKATOON RCS,95,2020-09-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,,5.5,SK,SASKATOON RCS,93,2020-09-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,10.6,SK,SASKATOON RCS,80,2020-09-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,,12,SK,SASKATOON RCS,93,2020-09-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,17.5,SK,SASKATOON RCS,69,2020-09-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,16.5,SK,SASKATOON RCS,93,2020-09-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,34,15,SK,SASKATOON RCS,94,2020-09-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,13.3,SK,SASKATOON RCS,89,2020-09-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,14.6,SK,SASKATOON RCS,85,2020-09-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,64,16.5,SK,SASKATOON RCS,73,2020-09-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,12.8,SK,SASKATOON RCS,84,2020-09-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,12.9,SK,SASKATOON RCS,91,2020-09-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,51,10.3,SK,SASKATOON RCS,88,2020-09-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,11.3,SK,SASKATOON RCS,93,2020-09-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,57,12.3,SK,SASKATOON RCS,84,2020-09-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,4.5,SK,SASKATOON RCS,87,2020-09-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,,2.1,SK,SASKATOON RCS,95,2020-10-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,,8.2,SK,SASKATOON RCS,91,2020-10-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,6.4,SK,SASKATOON RCS,95,2020-10-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,14.6,SK,SASKATOON RCS,88,2020-10-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,51,13,SK,SASKATOON RCS,85,2020-10-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,,,SK,SASKATOON RCS,,2020-10-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,5.9,SK,SASKATOON RCS,90,2020-10-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,14,SK,SASKATOON RCS,69,2020-10-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,45,6,SK,SASKATOON RCS,78,2020-10-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,13.4,SK,SASKATOON RCS,79,2020-10-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,66,10.2,SK,SASKATOON RCS,72,2020-10-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,3.9,SK,SASKATOON RCS,92,2020-10-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,51,4.6,SK,SASKATOON RCS,81,2020-10-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,49,-0.4,SK,SASKATOON RCS,79,2020-10-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,71,-2.7,SK,SASKATOON RCS,88,2020-10-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-5.4,SK,SASKATOON RCS,88,2020-10-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,47,-7.3,SK,SASKATOON RCS,79,2020-10-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-3.6,SK,SASKATOON RCS,69,2020-10-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,31,-4.1,SK,SASKATOON RCS,81,2020-10-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-4.5,SK,SASKATOON RCS,91,2020-10-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-4,SK,SASKATOON RCS,84,2020-10-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,40,-7.8,SK,SASKATOON RCS,89,2020-10-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,,-10,SK,SASKATOON RCS,85,2020-10-23 00:00:00
