x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.5,,88,2021-07-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.7,,94,2021-07-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.2,39,80,2021-07-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,23.3,33,79,2021-07-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,18.3,37,92,2021-07-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.6,31,93,2021-07-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-07-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,16.4,35,90,2021-07-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.5,,94,2021-07-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,37,90,2021-07-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,17.6,33,87,2021-07-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.6,46,74,2021-07-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,20.2,41,68,2021-07-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.1,33,68,2021-07-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,22.7,42,63,2021-08-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,19.7,39,89,2021-08-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.7,42,96,2021-08-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.8,,91,2021-08-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,15.9,40,83,2021-08-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.4,,96,2021-08-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.5,,97,2021-08-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-08-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.6,37,85,2021-08-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.7,,93,2021-08-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.2,37,97,2021-08-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.6,,97,2021-08-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.2,,95,2021-08-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.1,31,96,2021-08-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-08-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,14,40,72,2021-08-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.8,31,91,2021-08-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9,31,95,2021-08-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.2,,97,2021-08-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.2,,98,2021-08-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.7,,97,2021-08-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.6,34,82,2021-08-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.1,,86,2021-08-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.8,,97,2021-08-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.8,,98,2021-08-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.6,32,98,2021-08-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,13.6,40,79,2021-08-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.2,36,97,2021-08-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.6,35,84,2021-08-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.7,37,90,2021-08-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.3,31,97,2021-08-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.6,,98,2021-09-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-09-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10,,98,2021-09-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.9,,99,2021-09-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,12.2,,98,2021-09-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7,,97,2021-09-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9,,98,2021-09-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,11.2,,91,2021-09-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,9.4,,97,2021-09-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.2,,98,2021-09-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.8,,96,2021-09-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.2,,98,2021-09-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.4,,98,2021-09-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,8.7,,91,2021-09-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,10.4,,97,2021-09-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6.6,,96,2021-09-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,3.3,,96,2021-09-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,7.4,,95,2021-09-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,6,44,94,2021-09-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,5.9,42,89,2021-09-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.7,49,96,2021-09-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,37,97,2021-09-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.1,,97,2021-09-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,37,97,2021-09-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.1,40,93,2021-09-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0,,91,2021-09-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-09-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.7,40,94,2021-09-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2,31,77,2021-09-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.5,,91,2021-09-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.6,,97,2021-10-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,42,,2021-10-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,1.2,57,96,2021-10-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,0.6,37,89,2021-10-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.1,,95,2021-10-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,,93,2021-10-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.4,,94,2021-10-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-1.2,,95,2021-10-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-0.2,,95,2021-10-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2,,97,2021-10-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5,,96,2021-10-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.3,32,95,2021-10-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-2.3,32,93,2021-10-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.2,,95,2021-10-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.3,,94,2021-10-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.4,,94,2021-10-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.7,,94,2021-10-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.3,,93,2021-10-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.9,,91,2021-10-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-10-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.2,,93,2021-10-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.9,,95,2021-10-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.6,,96,2021-10-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.5,,95,2021-10-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4,,95,2021-10-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.4,,93,2021-10-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-3.4,,96,2021-10-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.8,,97,2021-10-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.9,,95,2021-10-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.2,,94,2021-10-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.4,,92,2021-10-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.2,,91,2021-11-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-6.1,,96,2021-11-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7.8,,95,2021-11-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.8,,92,2021-11-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-7,,95,2021-11-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-8.1,,94,2021-11-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.7,,90,2021-11-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-9.3,,91,2021-11-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.4,,90,2021-11-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.6,,90,2021-11-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.3,,89,2021-11-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.7,42,90,2021-11-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.5,32,90,2021-11-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-15.5,,87,2021-11-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.8,,86,2021-11-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.9,31,84,2021-11-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.2,62,83,2021-11-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.6,55,81,2021-11-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.5,,81,2021-11-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.4,,80,2021-11-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.7,,82,2021-11-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.1,33,79,2021-11-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.9,,79,2021-11-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28,,78,2021-11-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.2,31,81,2021-11-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.6,49,81,2021-11-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.7,,75,2021-11-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.4,,73,2021-11-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.8,,74,2021-11-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-11-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-12-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.7,36,73,2021-12-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2021-12-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.6,,71,2021-12-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24,,81,2021-12-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.7,,85,2021-12-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-13.4,,90,2021-12-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-12.9,,89,2021-12-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.5,,87,2021-12-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.7,,83,2021-12-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.7,53,83,2021-12-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.7,49,77,2021-12-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.7,31,79,2021-12-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29,,75,2021-12-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.8,,75,2021-12-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.8,,70,2021-12-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.3,,77,2021-12-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.5,,79,2021-12-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.8,,80,2021-12-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.5,38,87,2021-12-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-10.8,36,91,2021-12-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.3,,83,2021-12-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26,,77,2021-12-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.2,,79,2021-12-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.1,,74,2021-12-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.8,36,76,2021-12-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.8,44,82,2021-12-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.7,,80,2021-12-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.6,,77,2021-12-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.2,,75,2021-12-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.8,,72,2021-12-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.6,31,72,2022-01-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.9,32,,2022-01-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-01-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.2,,71,2022-01-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.6,,87,2022-01-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.5,,87,2022-01-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.2,32,80,2022-01-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.3,,79,2022-01-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,,,,2022-01-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.8,,71,2022-01-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.2,,75,2022-01-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24.8,,78,2022-01-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.6,,79,2022-01-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25,,79,2022-01-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.2,,75,2022-01-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36,,74,2022-01-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-38.3,,68,2022-01-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.9,,73,2022-01-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.4,,76,2022-01-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-29.6,,74,2022-01-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.9,,,2022-01-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.3,,76,2022-01-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.9,32,82,2022-01-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.3,38,86,2022-01-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-4.4,75,86,2022-01-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.6,,87,2022-01-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.3,,79,2022-01-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.1,,77,2022-01-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31,,74,2022-01-29 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-24,,80,2022-01-30 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-18.7,,80,2022-01-31 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.6,,80,2022-02-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.2,,73,2022-02-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.5,,72,2022-02-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.9,,70,2022-02-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.7,,73,2022-02-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.4,32,75,2022-02-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-34.3,,71,2022-02-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.2,,69,2022-02-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-32.1,,70,2022-02-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.9,46,75,2022-02-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.9,37,75,2022-02-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-31.5,,74,2022-02-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.7,,73,2022-02-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.1,,74,2022-02-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-35.9,,73,2022-02-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-36.8,,71,2022-02-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.8,,76,2022-02-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.8,,75,2022-02-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.5,,76,2022-02-19 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-33.1,,72,2022-02-20 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-30.2,34,72,2022-02-21 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.9,37,87,2022-02-22 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.6,56,83,2022-02-23 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.6,,79,2022-02-24 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-21.8,,83,2022-02-25 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.8,,75,2022-02-26 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.8,,75,2022-02-27 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-28.4,,77,2022-02-28 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-27.2,,75,2022-03-01 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.4,32,74,2022-03-02 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-16.3,,77,2022-03-03 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-11.4,,84,2022-03-04 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.8,35,85,2022-03-05 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-5.5,37,86,2022-03-06 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-14.9,,88,2022-03-07 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-17.6,,85,2022-03-08 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-19.1,35,84,2022-03-09 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.3,,81,2022-03-10 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-25.8,,80,2022-03-11 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.6,,81,2022-03-12 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.3,,74,2022-03-13 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.4,,74,2022-03-14 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.6,,80,2022-03-15 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-26.2,,76,2022-03-16 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-23.1,,77,2022-03-17 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-22.7,,79,2022-03-18 00:00:00
-134.85972222222222,67.40694444444445,FORT MCPHERSON A,NT,2201606,-20.7,,76,2022-03-19 00:00:00
