x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.3,,,1998-12-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.4,,,1998-12-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.5,,,1998-12-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.2,,,1998-12-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.9,,,1998-12-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.4,,,1998-12-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.7,,,1998-12-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,,,1998-12-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4,,,1998-12-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.7,,,1998-12-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,,,1998-12-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.6,,,1998-12-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.2,,,1998-12-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.9,,,1998-12-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.2,,,1998-12-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.5,,,1998-12-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,,,1998-12-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.6,,,1998-12-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,,,1998-12-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.3,,,1998-12-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.1,,,1998-12-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.9,,,1998-12-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.8,,,1998-12-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-18.8,,,1999-01-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-20.2,,,1999-01-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,,,1999-01-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.4,,,1999-01-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.9,,,1999-01-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.3,,,1999-01-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14,,,1999-01-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.1,,,1999-01-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.1,,,1999-01-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.8,,,1999-01-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.6,,,1999-01-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.6,,,1999-01-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-19.3,,,1999-01-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-21.6,,,1999-01-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.2,,,1999-01-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.3,,,1999-01-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,,,1999-01-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,,,1999-01-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.6,,,1999-01-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.2,,,1999-01-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,,,1999-01-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.6,,,1999-01-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5,,,1999-01-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.3,,,1999-01-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.8,,,1999-01-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.9,,,1999-01-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.6,,,1999-01-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9,,,1999-01-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.7,,,1999-01-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.6,,,1999-01-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.8,,,1999-01-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.7,,,1999-02-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.4,,,1999-02-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.8,,,1999-02-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.6,,,1999-02-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.7,,,1999-02-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.8,,,1999-02-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6,,,1999-02-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.2,,,1999-02-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,,,1999-02-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,,,1999-02-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.7,,,1999-02-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.4,,,1999-02-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.4,,,1999-02-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.7,,,1999-02-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.7,,,1999-02-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.5,,,1999-02-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.6,,,1999-02-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7,,,1999-02-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11,,,1999-02-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.2,,,1999-02-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.6,,,1999-02-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.4,,,1999-02-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.5,,,1999-02-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.6,,,1999-02-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.7,,,1999-02-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.5,,,1999-02-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.9,,,1999-02-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.6,,,1999-02-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.4,,,1999-03-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.3,,,1999-03-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.1,,,1999-03-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.7,,,1999-03-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.7,,,1999-03-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.1,,,1999-03-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.7,,,1999-03-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.6,,,1999-03-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.9,,,1999-03-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,,,1999-03-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.3,,,1999-03-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5,,,1999-03-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.6,,,1999-03-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.7,,,1999-03-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.8,,,1999-03-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1,,,1999-03-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2,,,1999-03-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.8,,,1999-03-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.3,,,1999-03-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.5,,,1999-03-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.9,,,1999-03-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.2,,,1999-03-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.2,,,1999-03-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.3,,,1999-03-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.8,,,1999-03-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.6,,,1999-03-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.7,,,1999-03-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.5,,,1999-03-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.8,,,1999-03-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.1,,,1999-03-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5,,,1999-03-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.3,,,1999-04-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.5,,,1999-04-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.3,,,1999-04-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.3,,,1999-04-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.3,,,1999-04-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.1,,,1999-04-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.7,,,1999-04-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4,,,1999-04-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.7,,,1999-04-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.3,,,1999-04-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3,,,1999-04-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.1,,,1999-04-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.6,,,1999-04-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.8,,,1999-04-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.7,,,1999-04-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.2,,,1999-04-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.3,,,1999-04-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7,,,1999-04-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.6,,,1999-04-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.3,,,1999-04-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.9,,,1999-04-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.7,,,1999-04-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.8,,,1999-04-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.6,,,1999-04-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.8,,,1999-04-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.1,,,1999-04-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.5,,,1999-04-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10,,,1999-04-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,,,1999-04-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.9,,,1999-04-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11,,,1999-05-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.8,,,1999-05-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15,,,1999-05-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.7,,,1999-05-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,,,1999-05-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.4,,,1999-05-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.8,,,1999-05-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.5,,,1999-05-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.5,,,1999-05-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.2,,,1999-05-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.1,,,1999-05-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.8,,,1999-05-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.4,,,1999-05-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.5,,,1999-05-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.5,,,1999-05-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15,,,1999-05-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18,,,1999-05-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.4,,,1999-05-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,,,1999-05-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,,,1999-05-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.4,,,1999-05-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.1,,,1999-05-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14,,,1999-05-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.7,,,1999-05-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.8,,,1999-05-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,9.1,,,1999-05-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.5,,,1999-05-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,,,1999-05-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.4,,,1999-05-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.7,,,1999-05-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.5,,,1999-05-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.6,,,1999-06-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.6,,,1999-06-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14,,,1999-06-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14,,,1999-06-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.3,,,1999-06-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,,,1999-06-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.1,,,1999-06-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.5,,,1999-06-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.6,,,1999-06-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.3,,,1999-06-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.6,,,1999-06-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.1,,,1999-06-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.5,,,1999-06-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,,,1999-06-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.5,,,1999-06-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.2,,,1999-06-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.7,,,1999-06-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.7,,,1999-06-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.8,,,1999-06-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.1,,,1999-06-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21,,,1999-06-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.8,,,1999-06-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.5,,,1999-06-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24,,,1999-06-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.1,,,1999-06-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,,1999-06-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.3,,,1999-06-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.7,,,1999-06-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.7,,,1999-06-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.9,,,1999-06-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.6,59,,1999-07-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.7,43,,1999-07-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.2,74,,1999-07-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,27.7,39,,1999-07-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,27.1,48,,1999-07-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,63,,1999-07-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.9,74,85,1999-07-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.2,44,93,1999-07-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.5,63,100,1999-07-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.4,57,100,1999-07-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.2,32,,1999-07-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.1,0,99,1999-07-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.2,32,97,1999-07-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22,33,96,1999-07-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.7,33,96,1999-07-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,27.2,32,94,1999-07-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.7,33,93,1999-07-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,32,98,1999-07-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,0,,1999-07-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.9,0,100,1999-07-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.6,0,82,1999-07-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.4,0,93,1999-07-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,26.5,33,93,1999-07-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.8,72,96,1999-07-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,46,98,1999-07-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.1,35,100,1999-07-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.2,44,97,1999-07-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.4,0,96,1999-07-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,,0,,1999-07-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,26.1,0,86,1999-07-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.4,56,93,1999-07-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.4,,,1999-08-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.3,,,1999-08-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.6,,,1999-08-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,,,1999-08-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.7,,,1999-08-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.9,,,1999-08-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.6,,,1999-08-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.8,,,1999-08-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.9,,,1999-08-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15,,,1999-08-10 00:00:00
