x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-05 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-06 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-07 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-08 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-09 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-10 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-11 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-12 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-13 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-14 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-15 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-16 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-17 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-18 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-19 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-20 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-21 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-22 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-23 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-24 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-25 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-26 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-27 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-28 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-29 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-30 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-01-31 00:00:00
-114.45,62.46666666666667,2204155,,-32,NT,YELLOWKNIFE CS,,2000-03-01 00:00:00
-114.45,62.46666666666667,2204155,,-32.6,NT,YELLOWKNIFE CS,,2000-03-02 00:00:00
-114.45,62.46666666666667,2204155,,-30,NT,YELLOWKNIFE CS,,2000-03-03 00:00:00
-114.45,62.46666666666667,2204155,,-31.8,NT,YELLOWKNIFE CS,,2000-03-04 00:00:00
-114.45,62.46666666666667,2204155,,-32.4,NT,YELLOWKNIFE CS,,2000-03-05 00:00:00
-114.45,62.46666666666667,2204155,,-39.6,NT,YELLOWKNIFE CS,,2000-03-06 00:00:00
-114.45,62.46666666666667,2204155,,-43.5,NT,YELLOWKNIFE CS,,2000-03-07 00:00:00
-114.45,62.46666666666667,2204155,,-38.9,NT,YELLOWKNIFE CS,,2000-03-08 00:00:00
-114.45,62.46666666666667,2204155,,-39,NT,YELLOWKNIFE CS,,2000-03-09 00:00:00
-114.45,62.46666666666667,2204155,,-41.9,NT,YELLOWKNIFE CS,,2000-03-10 00:00:00
-114.45,62.46666666666667,2204155,,-41,NT,YELLOWKNIFE CS,,2000-03-11 00:00:00
-114.45,62.46666666666667,2204155,,-39.8,NT,YELLOWKNIFE CS,,2000-03-12 00:00:00
-114.45,62.46666666666667,2204155,,-41.3,NT,YELLOWKNIFE CS,,2000-03-13 00:00:00
-114.45,62.46666666666667,2204155,,-42.2,NT,YELLOWKNIFE CS,,2000-03-14 00:00:00
-114.45,62.46666666666667,2204155,,-40.8,NT,YELLOWKNIFE CS,,2000-03-15 00:00:00
-114.45,62.46666666666667,2204155,,-38.2,NT,YELLOWKNIFE CS,,2000-03-16 00:00:00
-114.45,62.46666666666667,2204155,,-32.1,NT,YELLOWKNIFE CS,,2000-03-17 00:00:00
-114.45,62.46666666666667,2204155,,-35.8,NT,YELLOWKNIFE CS,,2000-03-18 00:00:00
-114.45,62.46666666666667,2204155,,-33.8,NT,YELLOWKNIFE CS,,2000-03-19 00:00:00
-114.45,62.46666666666667,2204155,,-33.7,NT,YELLOWKNIFE CS,,2000-03-20 00:00:00
-114.45,62.46666666666667,2204155,,-28.2,NT,YELLOWKNIFE CS,,2000-03-21 00:00:00
-114.45,62.46666666666667,2204155,,-30.8,NT,YELLOWKNIFE CS,,2000-03-22 00:00:00
-114.45,62.46666666666667,2204155,,-27,NT,YELLOWKNIFE CS,,2000-03-23 00:00:00
-114.45,62.46666666666667,2204155,,-29.4,NT,YELLOWKNIFE CS,,2000-03-24 00:00:00
-114.45,62.46666666666667,2204155,,-30.4,NT,YELLOWKNIFE CS,,2000-03-25 00:00:00
-114.45,62.46666666666667,2204155,,-29.2,NT,YELLOWKNIFE CS,,2000-03-26 00:00:00
-114.45,62.46666666666667,2204155,,-28.1,NT,YELLOWKNIFE CS,,2000-03-27 00:00:00
-114.45,62.46666666666667,2204155,,-26.1,NT,YELLOWKNIFE CS,,2000-03-28 00:00:00
-114.45,62.46666666666667,2204155,,-29.7,NT,YELLOWKNIFE CS,,2000-03-29 00:00:00
-114.45,62.46666666666667,2204155,,-30.3,NT,YELLOWKNIFE CS,,2000-03-30 00:00:00
-114.45,62.46666666666667,2204155,,-26.2,NT,YELLOWKNIFE CS,,2000-03-31 00:00:00
-114.45,62.46666666666667,2204155,,-28.2,NT,YELLOWKNIFE CS,,2000-04-01 00:00:00
-114.45,62.46666666666667,2204155,,-30.8,NT,YELLOWKNIFE CS,,2000-04-02 00:00:00
-114.45,62.46666666666667,2204155,,-28.3,NT,YELLOWKNIFE CS,,2000-04-03 00:00:00
-114.45,62.46666666666667,2204155,,-33.3,NT,YELLOWKNIFE CS,,2000-04-04 00:00:00
-114.45,62.46666666666667,2204155,,-39.4,NT,YELLOWKNIFE CS,,2000-04-05 00:00:00
-114.45,62.46666666666667,2204155,,-39.2,NT,YELLOWKNIFE CS,,2000-04-06 00:00:00
-114.45,62.46666666666667,2204155,,-37.1,NT,YELLOWKNIFE CS,,2000-04-07 00:00:00
-114.45,62.46666666666667,2204155,,-36.4,NT,YELLOWKNIFE CS,,2000-04-08 00:00:00
-114.45,62.46666666666667,2204155,,-36.5,NT,YELLOWKNIFE CS,,2000-04-09 00:00:00
-114.45,62.46666666666667,2204155,,-34.8,NT,YELLOWKNIFE CS,,2000-04-10 00:00:00
-114.45,62.46666666666667,2204155,,-34.3,NT,YELLOWKNIFE CS,,2000-04-11 00:00:00
-114.45,62.46666666666667,2204155,,-38.2,NT,YELLOWKNIFE CS,,2000-04-12 00:00:00
-114.45,62.46666666666667,2204155,,-36.3,NT,YELLOWKNIFE CS,,2000-04-13 00:00:00
-114.45,62.46666666666667,2204155,,-35.8,NT,YELLOWKNIFE CS,,2000-04-14 00:00:00
-114.45,62.46666666666667,2204155,,-31.1,NT,YELLOWKNIFE CS,,2000-04-15 00:00:00
-114.45,62.46666666666667,2204155,,-33.3,NT,YELLOWKNIFE CS,,2000-04-16 00:00:00
-114.45,62.46666666666667,2204155,,-31.7,NT,YELLOWKNIFE CS,,2000-04-17 00:00:00
-114.45,62.46666666666667,2204155,,-29.3,NT,YELLOWKNIFE CS,,2000-04-18 00:00:00
-114.45,62.46666666666667,2204155,,-24.7,NT,YELLOWKNIFE CS,,2000-04-19 00:00:00
-114.45,62.46666666666667,2204155,,-25.5,NT,YELLOWKNIFE CS,,2000-04-20 00:00:00
-114.45,62.46666666666667,2204155,,-24.1,NT,YELLOWKNIFE CS,,2000-04-21 00:00:00
-114.45,62.46666666666667,2204155,,-22.4,NT,YELLOWKNIFE CS,,2000-04-22 00:00:00
-114.45,62.46666666666667,2204155,,-24.3,NT,YELLOWKNIFE CS,,2000-04-23 00:00:00
-114.45,62.46666666666667,2204155,,-25.2,NT,YELLOWKNIFE CS,,2000-04-24 00:00:00
-114.45,62.46666666666667,2204155,,-26.9,NT,YELLOWKNIFE CS,,2000-04-25 00:00:00
-114.45,62.46666666666667,2204155,,-27.6,NT,YELLOWKNIFE CS,,2000-04-26 00:00:00
-114.45,62.46666666666667,2204155,,-25.1,NT,YELLOWKNIFE CS,,2000-04-27 00:00:00
-114.45,62.46666666666667,2204155,,-23.8,NT,YELLOWKNIFE CS,,2000-04-28 00:00:00
-114.45,62.46666666666667,2204155,,-23.9,NT,YELLOWKNIFE CS,,2000-04-29 00:00:00
-114.45,62.46666666666667,2204155,,-23.6,NT,YELLOWKNIFE CS,,2000-04-30 00:00:00
-114.45,62.46666666666667,2204155,,-22.1,NT,YELLOWKNIFE CS,,2000-05-01 00:00:00
-114.45,62.46666666666667,2204155,,-22.4,NT,YELLOWKNIFE CS,,2000-05-02 00:00:00
-114.45,62.46666666666667,2204155,,-24,NT,YELLOWKNIFE CS,,2000-05-03 00:00:00
-114.45,62.46666666666667,2204155,,-24.4,NT,YELLOWKNIFE CS,,2000-05-04 00:00:00
-114.45,62.46666666666667,2204155,,-24.3,NT,YELLOWKNIFE CS,,2000-05-05 00:00:00
-114.45,62.46666666666667,2204155,,-24,NT,YELLOWKNIFE CS,,2000-05-06 00:00:00
-114.45,62.46666666666667,2204155,,-24.7,NT,YELLOWKNIFE CS,,2000-05-07 00:00:00
-114.45,62.46666666666667,2204155,,-23.9,NT,YELLOWKNIFE CS,,2000-05-08 00:00:00
-114.45,62.46666666666667,2204155,,-23.3,NT,YELLOWKNIFE CS,,2000-05-09 00:00:00
-114.45,62.46666666666667,2204155,,-24.9,NT,YELLOWKNIFE CS,,2000-05-10 00:00:00
-114.45,62.46666666666667,2204155,,-23.4,NT,YELLOWKNIFE CS,,2000-05-11 00:00:00
-114.45,62.46666666666667,2204155,,-24.8,NT,YELLOWKNIFE CS,,2000-05-12 00:00:00
-114.45,62.46666666666667,2204155,,-27.7,NT,YELLOWKNIFE CS,,2000-05-13 00:00:00
-114.45,62.46666666666667,2204155,,-27.6,NT,YELLOWKNIFE CS,,2000-05-14 00:00:00
-114.45,62.46666666666667,2204155,,-28.7,NT,YELLOWKNIFE CS,,2000-05-15 00:00:00
-114.45,62.46666666666667,2204155,,-28.1,NT,YELLOWKNIFE CS,,2000-05-16 00:00:00
-114.45,62.46666666666667,2204155,,-26,NT,YELLOWKNIFE CS,,2000-05-17 00:00:00
-114.45,62.46666666666667,2204155,,-22.9,NT,YELLOWKNIFE CS,,2000-05-18 00:00:00
-114.45,62.46666666666667,2204155,,-22.1,NT,YELLOWKNIFE CS,,2000-05-19 00:00:00
-114.45,62.46666666666667,2204155,,-22.3,NT,YELLOWKNIFE CS,,2000-05-20 00:00:00
-114.45,62.46666666666667,2204155,,-22.6,NT,YELLOWKNIFE CS,,2000-05-21 00:00:00
-114.45,62.46666666666667,2204155,,-21.6,NT,YELLOWKNIFE CS,,2000-05-22 00:00:00
-114.45,62.46666666666667,2204155,,-22.1,NT,YELLOWKNIFE CS,,2000-05-23 00:00:00
-114.45,62.46666666666667,2204155,,-23.1,NT,YELLOWKNIFE CS,,2000-05-24 00:00:00
-114.45,62.46666666666667,2204155,,-23.8,NT,YELLOWKNIFE CS,,2000-05-25 00:00:00
-114.45,62.46666666666667,2204155,,-23.2,NT,YELLOWKNIFE CS,,2000-05-26 00:00:00
-114.45,62.46666666666667,2204155,,-24.5,NT,YELLOWKNIFE CS,,2000-05-27 00:00:00
-114.45,62.46666666666667,2204155,,-24.5,NT,YELLOWKNIFE CS,,2000-05-28 00:00:00
-114.45,62.46666666666667,2204155,,-24,NT,YELLOWKNIFE CS,,2000-05-29 00:00:00
-114.45,62.46666666666667,2204155,,-22.7,NT,YELLOWKNIFE CS,,2000-05-30 00:00:00
-114.45,62.46666666666667,2204155,,-24.1,NT,YELLOWKNIFE CS,,2000-05-31 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-01 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-02 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-03 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-04 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-05 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-06 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-07 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-08 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-09 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-10 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-11 00:00:00
-114.45,62.46666666666667,2204155,,,NT,YELLOWKNIFE CS,,2000-06-12 00:00:00
-114.45,62.46666666666667,2204155,,14.1,NT,YELLOWKNIFE CS,,2000-06-13 00:00:00
-114.45,62.46666666666667,2204155,,13.2,NT,YELLOWKNIFE CS,,2000-06-14 00:00:00
-114.45,62.46666666666667,2204155,,13.8,NT,YELLOWKNIFE CS,,2000-06-15 00:00:00
-114.45,62.46666666666667,2204155,,14.4,NT,YELLOWKNIFE CS,,2000-06-16 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2000-06-17 00:00:00
-114.45,62.46666666666667,2204155,,19.7,NT,YELLOWKNIFE CS,,2000-06-18 00:00:00
-114.45,62.46666666666667,2204155,,19.8,NT,YELLOWKNIFE CS,,2000-06-19 00:00:00
-114.45,62.46666666666667,2204155,,14.9,NT,YELLOWKNIFE CS,,2000-06-20 00:00:00
-114.45,62.46666666666667,2204155,,16.5,NT,YELLOWKNIFE CS,,2000-06-21 00:00:00
-114.45,62.46666666666667,2204155,,17.3,NT,YELLOWKNIFE CS,,2000-06-22 00:00:00
-114.45,62.46666666666667,2204155,,12.5,NT,YELLOWKNIFE CS,,2000-06-23 00:00:00
-114.45,62.46666666666667,2204155,,12.9,NT,YELLOWKNIFE CS,,2000-06-24 00:00:00
-114.45,62.46666666666667,2204155,,14.2,NT,YELLOWKNIFE CS,,2000-06-25 00:00:00
-114.45,62.46666666666667,2204155,,16.8,NT,YELLOWKNIFE CS,,2000-06-26 00:00:00
-114.45,62.46666666666667,2204155,,21,NT,YELLOWKNIFE CS,,2000-06-27 00:00:00
-114.45,62.46666666666667,2204155,,19.4,NT,YELLOWKNIFE CS,,2000-06-28 00:00:00
-114.45,62.46666666666667,2204155,,21.8,NT,YELLOWKNIFE CS,,2000-06-29 00:00:00
-114.45,62.46666666666667,2204155,,19.8,NT,YELLOWKNIFE CS,,2000-06-30 00:00:00
-114.45,62.46666666666667,2204155,,19.1,NT,YELLOWKNIFE CS,,2000-07-01 00:00:00
-114.45,62.46666666666667,2204155,,20.3,NT,YELLOWKNIFE CS,,2000-07-02 00:00:00
-114.45,62.46666666666667,2204155,,20.4,NT,YELLOWKNIFE CS,,2000-07-03 00:00:00
-114.45,62.46666666666667,2204155,,20.5,NT,YELLOWKNIFE CS,,2000-07-04 00:00:00
-114.45,62.46666666666667,2204155,,21.7,NT,YELLOWKNIFE CS,,2000-07-05 00:00:00
-114.45,62.46666666666667,2204155,,19.5,NT,YELLOWKNIFE CS,,2000-07-06 00:00:00
-114.45,62.46666666666667,2204155,,19.4,NT,YELLOWKNIFE CS,,2000-07-07 00:00:00
-114.45,62.46666666666667,2204155,,20.2,NT,YELLOWKNIFE CS,,2000-07-08 00:00:00
-114.45,62.46666666666667,2204155,,19.5,NT,YELLOWKNIFE CS,,2000-07-09 00:00:00
-114.45,62.46666666666667,2204155,,21.8,NT,YELLOWKNIFE CS,,2000-07-10 00:00:00
-114.45,62.46666666666667,2204155,,22.4,NT,YELLOWKNIFE CS,,2000-07-11 00:00:00
-114.45,62.46666666666667,2204155,,19.5,NT,YELLOWKNIFE CS,,2000-07-12 00:00:00
-114.45,62.46666666666667,2204155,,18.2,NT,YELLOWKNIFE CS,,2000-07-13 00:00:00
-114.45,62.46666666666667,2204155,,14.5,NT,YELLOWKNIFE CS,,2000-07-14 00:00:00
-114.45,62.46666666666667,2204155,,13.7,NT,YELLOWKNIFE CS,,2000-07-15 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2000-07-16 00:00:00
-114.45,62.46666666666667,2204155,,13.8,NT,YELLOWKNIFE CS,,2000-07-17 00:00:00
-114.45,62.46666666666667,2204155,,16.2,NT,YELLOWKNIFE CS,,2000-07-18 00:00:00
-114.45,62.46666666666667,2204155,,17.7,NT,YELLOWKNIFE CS,,2000-07-19 00:00:00
-114.45,62.46666666666667,2204155,,19.8,NT,YELLOWKNIFE CS,,2000-07-20 00:00:00
-114.45,62.46666666666667,2204155,,17.9,NT,YELLOWKNIFE CS,,2000-07-21 00:00:00
-114.45,62.46666666666667,2204155,,18.1,NT,YELLOWKNIFE CS,,2000-07-22 00:00:00
-114.45,62.46666666666667,2204155,,19.5,NT,YELLOWKNIFE CS,,2000-07-23 00:00:00
-114.45,62.46666666666667,2204155,,21.4,NT,YELLOWKNIFE CS,,2000-07-24 00:00:00
-114.45,62.46666666666667,2204155,,22,NT,YELLOWKNIFE CS,,2000-07-25 00:00:00
-114.45,62.46666666666667,2204155,,23.5,NT,YELLOWKNIFE CS,,2000-07-26 00:00:00
-114.45,62.46666666666667,2204155,,23.4,NT,YELLOWKNIFE CS,,2000-07-27 00:00:00
-114.45,62.46666666666667,2204155,,20.8,NT,YELLOWKNIFE CS,,2000-07-28 00:00:00
-114.45,62.46666666666667,2204155,,19.1,NT,YELLOWKNIFE CS,,2000-07-29 00:00:00
-114.45,62.46666666666667,2204155,,16.4,NT,YELLOWKNIFE CS,,2000-07-30 00:00:00
-114.45,62.46666666666667,2204155,,18.7,NT,YELLOWKNIFE CS,,2000-07-31 00:00:00
-114.45,62.46666666666667,2204155,,20.1,NT,YELLOWKNIFE CS,,2000-08-01 00:00:00
-114.45,62.46666666666667,2204155,,23,NT,YELLOWKNIFE CS,,2000-08-02 00:00:00
-114.45,62.46666666666667,2204155,,20.6,NT,YELLOWKNIFE CS,,2000-08-03 00:00:00
-114.45,62.46666666666667,2204155,,20.1,NT,YELLOWKNIFE CS,,2000-08-04 00:00:00
-114.45,62.46666666666667,2204155,,20.7,NT,YELLOWKNIFE CS,,2000-08-05 00:00:00
-114.45,62.46666666666667,2204155,,15.8,NT,YELLOWKNIFE CS,,2000-08-06 00:00:00
-114.45,62.46666666666667,2204155,,13.7,NT,YELLOWKNIFE CS,,2000-08-07 00:00:00
-114.45,62.46666666666667,2204155,,12.3,NT,YELLOWKNIFE CS,,2000-08-08 00:00:00
-114.45,62.46666666666667,2204155,,13,NT,YELLOWKNIFE CS,,2000-08-09 00:00:00
-114.45,62.46666666666667,2204155,,12.6,NT,YELLOWKNIFE CS,,2000-08-10 00:00:00
-114.45,62.46666666666667,2204155,,13.7,NT,YELLOWKNIFE CS,,2000-08-11 00:00:00
-114.45,62.46666666666667,2204155,,15.6,NT,YELLOWKNIFE CS,,2000-08-12 00:00:00
-114.45,62.46666666666667,2204155,,12.1,NT,YELLOWKNIFE CS,,2000-08-13 00:00:00
-114.45,62.46666666666667,2204155,,12,NT,YELLOWKNIFE CS,,2000-08-14 00:00:00
-114.45,62.46666666666667,2204155,,9.4,NT,YELLOWKNIFE CS,,2000-08-15 00:00:00
-114.45,62.46666666666667,2204155,,11.1,NT,YELLOWKNIFE CS,,2000-08-16 00:00:00
-114.45,62.46666666666667,2204155,,12,NT,YELLOWKNIFE CS,,2000-08-17 00:00:00
-114.45,62.46666666666667,2204155,,14.2,NT,YELLOWKNIFE CS,,2000-08-18 00:00:00
-114.45,62.46666666666667,2204155,,14.7,NT,YELLOWKNIFE CS,,2000-08-19 00:00:00
-114.45,62.46666666666667,2204155,,15.3,NT,YELLOWKNIFE CS,,2000-08-20 00:00:00
-114.45,62.46666666666667,2204155,,13.3,NT,YELLOWKNIFE CS,,2000-08-21 00:00:00
-114.45,62.46666666666667,2204155,,14.5,NT,YELLOWKNIFE CS,,2000-08-22 00:00:00
-114.45,62.46666666666667,2204155,,13.9,NT,YELLOWKNIFE CS,,2000-08-23 00:00:00
-114.45,62.46666666666667,2204155,,9.1,NT,YELLOWKNIFE CS,,2000-08-24 00:00:00
-114.45,62.46666666666667,2204155,,8.8,NT,YELLOWKNIFE CS,,2000-08-25 00:00:00
-114.45,62.46666666666667,2204155,,9.5,NT,YELLOWKNIFE CS,,2000-08-26 00:00:00
-114.45,62.46666666666667,2204155,,7.1,NT,YELLOWKNIFE CS,,2000-08-27 00:00:00
-114.45,62.46666666666667,2204155,,6.1,NT,YELLOWKNIFE CS,,2000-08-28 00:00:00
-114.45,62.46666666666667,2204155,,6.1,NT,YELLOWKNIFE CS,,2000-08-29 00:00:00
-114.45,62.46666666666667,2204155,,5.7,NT,YELLOWKNIFE CS,,2000-08-30 00:00:00
-114.45,62.46666666666667,2204155,,6,NT,YELLOWKNIFE CS,,2000-08-31 00:00:00
-114.45,62.46666666666667,2204155,,7.6,NT,YELLOWKNIFE CS,,2000-09-01 00:00:00
-114.45,62.46666666666667,2204155,,9.8,NT,YELLOWKNIFE CS,,2000-09-02 00:00:00
-114.45,62.46666666666667,2204155,,11.2,NT,YELLOWKNIFE CS,,2000-09-03 00:00:00
-114.45,62.46666666666667,2204155,,11.2,NT,YELLOWKNIFE CS,,2000-09-04 00:00:00
-114.45,62.46666666666667,2204155,,10.1,NT,YELLOWKNIFE CS,,2000-09-05 00:00:00
-114.45,62.46666666666667,2204155,,8.4,NT,YELLOWKNIFE CS,,2000-09-06 00:00:00
-114.45,62.46666666666667,2204155,,10.5,NT,YELLOWKNIFE CS,,2000-09-07 00:00:00
-114.45,62.46666666666667,2204155,,11.8,NT,YELLOWKNIFE CS,,2000-09-08 00:00:00
-114.45,62.46666666666667,2204155,,8.2,NT,YELLOWKNIFE CS,,2000-09-09 00:00:00
-114.45,62.46666666666667,2204155,,3.9,NT,YELLOWKNIFE CS,,2000-09-10 00:00:00
-114.45,62.46666666666667,2204155,,4.1,NT,YELLOWKNIFE CS,,2000-09-11 00:00:00
-114.45,62.46666666666667,2204155,,5.5,NT,YELLOWKNIFE CS,,2000-09-12 00:00:00
-114.45,62.46666666666667,2204155,,9.2,NT,YELLOWKNIFE CS,,2000-09-13 00:00:00
-114.45,62.46666666666667,2204155,,10,NT,YELLOWKNIFE CS,,2000-09-14 00:00:00
-114.45,62.46666666666667,2204155,,8.6,NT,YELLOWKNIFE CS,,2000-09-15 00:00:00
-114.45,62.46666666666667,2204155,,6.7,NT,YELLOWKNIFE CS,,2000-09-16 00:00:00
-114.45,62.46666666666667,2204155,,6.4,NT,YELLOWKNIFE CS,,2000-09-17 00:00:00
-114.45,62.46666666666667,2204155,,7.2,NT,YELLOWKNIFE CS,,2000-09-18 00:00:00
-114.45,62.46666666666667,2204155,,3.6,NT,YELLOWKNIFE CS,,2000-09-19 00:00:00
-114.45,62.46666666666667,2204155,,2.3,NT,YELLOWKNIFE CS,,2000-09-20 00:00:00
-114.45,62.46666666666667,2204155,,3.4,NT,YELLOWKNIFE CS,,2000-09-21 00:00:00
-114.45,62.46666666666667,2204155,,6.1,NT,YELLOWKNIFE CS,,2000-09-22 00:00:00
-114.45,62.46666666666667,2204155,,7.5,NT,YELLOWKNIFE CS,,2000-09-23 00:00:00
-114.45,62.46666666666667,2204155,,1.8,NT,YELLOWKNIFE CS,,2000-09-24 00:00:00
-114.45,62.46666666666667,2204155,,-1.8,NT,YELLOWKNIFE CS,,2000-09-25 00:00:00
-114.45,62.46666666666667,2204155,,-1.8,NT,YELLOWKNIFE CS,,2000-09-26 00:00:00
-114.45,62.46666666666667,2204155,,1.5,NT,YELLOWKNIFE CS,,2000-09-27 00:00:00
-114.45,62.46666666666667,2204155,,1.1,NT,YELLOWKNIFE CS,,2000-09-28 00:00:00
-114.45,62.46666666666667,2204155,,2,NT,YELLOWKNIFE CS,,2000-09-29 00:00:00
-114.45,62.46666666666667,2204155,,2.1,NT,YELLOWKNIFE CS,,2000-09-30 00:00:00
-114.45,62.46666666666667,2204155,,-1.4,NT,YELLOWKNIFE CS,,2000-10-01 00:00:00
-114.45,62.46666666666667,2204155,,-1.4,NT,YELLOWKNIFE CS,,2000-10-02 00:00:00
-114.45,62.46666666666667,2204155,,-2.1,NT,YELLOWKNIFE CS,,2000-10-03 00:00:00
-114.45,62.46666666666667,2204155,,-4.3,NT,YELLOWKNIFE CS,,2000-10-04 00:00:00
-114.45,62.46666666666667,2204155,,-3.7,NT,YELLOWKNIFE CS,,2000-10-05 00:00:00
-114.45,62.46666666666667,2204155,,3.4,NT,YELLOWKNIFE CS,,2000-10-06 00:00:00
-114.45,62.46666666666667,2204155,,6.3,NT,YELLOWKNIFE CS,,2000-10-07 00:00:00
-114.45,62.46666666666667,2204155,,6.8,NT,YELLOWKNIFE CS,,2000-10-08 00:00:00
-114.45,62.46666666666667,2204155,,3.3,NT,YELLOWKNIFE CS,,2000-10-09 00:00:00
-114.45,62.46666666666667,2204155,,1.3,NT,YELLOWKNIFE CS,,2000-10-10 00:00:00
-114.45,62.46666666666667,2204155,,2.1,NT,YELLOWKNIFE CS,,2000-10-11 00:00:00
-114.45,62.46666666666667,2204155,,0.3,NT,YELLOWKNIFE CS,,2000-10-12 00:00:00
-114.45,62.46666666666667,2204155,,-0.6,NT,YELLOWKNIFE CS,,2000-10-13 00:00:00
-114.45,62.46666666666667,2204155,,3.6,NT,YELLOWKNIFE CS,,2000-10-14 00:00:00
-114.45,62.46666666666667,2204155,,2.3,NT,YELLOWKNIFE CS,,2000-10-15 00:00:00
-114.45,62.46666666666667,2204155,,3,NT,YELLOWKNIFE CS,,2000-10-16 00:00:00
-114.45,62.46666666666667,2204155,,0.8,NT,YELLOWKNIFE CS,,2000-10-17 00:00:00
-114.45,62.46666666666667,2204155,,-0.1,NT,YELLOWKNIFE CS,,2000-10-18 00:00:00
-114.45,62.46666666666667,2204155,,-1.3,NT,YELLOWKNIFE CS,,2000-10-19 00:00:00
-114.45,62.46666666666667,2204155,,-1.1,NT,YELLOWKNIFE CS,,2000-10-20 00:00:00
-114.45,62.46666666666667,2204155,,-1.4,NT,YELLOWKNIFE CS,,2000-10-21 00:00:00
-114.45,62.46666666666667,2204155,,-3.6,NT,YELLOWKNIFE CS,,2000-10-22 00:00:00
-114.45,62.46666666666667,2204155,,0.1,NT,YELLOWKNIFE CS,,2000-10-23 00:00:00
-114.45,62.46666666666667,2204155,,-2,NT,YELLOWKNIFE CS,,2000-10-24 00:00:00
-114.45,62.46666666666667,2204155,,-6.1,NT,YELLOWKNIFE CS,,2000-10-25 00:00:00
-114.45,62.46666666666667,2204155,,-5.9,NT,YELLOWKNIFE CS,,2000-10-26 00:00:00
-114.45,62.46666666666667,2204155,,-1.9,NT,YELLOWKNIFE CS,,2000-10-27 00:00:00
