x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.4,37,94,2013-05-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,3.7,37,96,2013-06-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.1,32,96,2013-06-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.2,32,94,2013-06-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8,0,96,2013-06-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.4,0,87,2013-06-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.8,0,94,2013-06-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.3,41,93,2013-06-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.3,32,95,2013-06-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.7,0,95,2013-06-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.7,43,96,2013-06-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15,0,96,2013-06-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.4,37,94,2013-06-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9,0,91,2013-06-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.4,32,97,2013-06-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.1,39,93,2013-06-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11,0,93,2013-06-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.5,0,92,2013-06-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.7,0,85,2013-06-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.6,44,95,2013-06-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,6.8,0,93,2013-06-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.8,0,87,2013-06-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.4,0,96,2013-06-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.6,0,85,2013-06-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.2,43,96,2013-06-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.5,0,97,2013-06-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.9,0,86,2013-06-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.7,33,67,2013-06-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.1,0,75,2013-06-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.4,0,,2013-06-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.1,32,90,2013-06-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.1,0,79,2013-07-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.5,0,82,2013-07-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2013-07-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,23,50,87,2013-07-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.4,0,91,2013-07-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.2,0,97,2013-07-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.3,33,77,2013-07-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.2,43,91,2013-07-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.8,33,92,2013-07-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.7,33,89,2013-07-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,22.4,41,84,2013-07-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.8,50,90,2013-07-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,23.5,35,92,2013-07-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.3,0,88,2013-07-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.6,33,89,2013-07-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.9,54,87,2013-07-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.3,37,79,2013-07-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.4,44,95,2013-07-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.7,57,95,2013-07-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.5,39,95,2013-07-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.5,0,86,2013-07-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.1,0,95,2013-07-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.5,0,97,2013-07-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.6,0,96,2013-07-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.3,0,93,2013-07-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.6,0,97,2013-07-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,35,92,2013-07-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15,0,97,2013-07-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19,0,91,2013-07-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.1,32,91,2013-07-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.4,37,93,2013-07-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.9,39,92,2013-08-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.7,52,93,2013-08-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.2,44,94,2013-08-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.7,46,94,2013-08-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.8,0,95,2013-08-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.6,33,95,2013-08-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.9,0,96,2013-08-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.5,0,97,2013-08-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.9,35,95,2013-08-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.3,37,87,2013-08-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.9,32,97,2013-08-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.3,0,97,2013-08-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.7,0,96,2013-08-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16,35,86,2013-08-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.3,0,93,2013-08-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.6,0,78,2013-08-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.5,48,95,2013-08-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.9,0,96,2013-08-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.7,41,97,2013-08-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,21.5,35,93,2013-08-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.7,61,89,2013-08-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.5,0,86,2013-08-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.7,35,81,2013-08-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20.6,33,90,2013-08-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,19.9,33,95,2013-08-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,20,0,91,2013-08-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.3,33,94,2013-08-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,14.4,0,97,2013-08-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,17.4,0,,2013-08-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.2,35,95,2013-08-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.4,35,95,2013-08-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.5,0,97,2013-09-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.9,0,86,2013-09-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.7,50,87,2013-09-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,7.1,48,96,2013-09-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.3,37,97,2013-09-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,18.6,48,93,2013-09-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12,32,96,2013-09-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.1,39,97,2013-09-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.9,0,93,2013-09-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.5,33,93,2013-09-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.8,0,,2013-09-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.9,0,94,2013-09-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.3,39,90,2013-09-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,9.3,44,92,2013-09-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.6,35,88,2013-09-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.4,37,77,2013-09-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.6,32,81,2013-09-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.4,35,96,2013-09-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,8.6,39,97,2013-09-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5,44,95,2013-09-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.2,43,96,2013-09-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.3,39,98,2013-09-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,12.8,35,88,2013-09-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.7,0,87,2013-09-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,15.1,0,92,2013-09-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.2,32,96,2013-09-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,16.2,37,90,2013-09-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.2,39,95,2013-09-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11.2,44,95,2013-09-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.8,33,93,2013-09-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.4,52,93,2013-10-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.1,46,95,2013-10-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2.1,32,90,2013-10-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.1,33,89,2013-10-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.1,0,85,2013-10-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.4,39,96,2013-10-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.7,37,93,2013-10-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,5.3,0,97,2013-10-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,11,0,95,2013-10-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,13.1,35,92,2013-10-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,10.6,50,82,2013-10-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4.7,59,78,2013-10-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1,54,94,2013-10-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,4,0,84,2013-10-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,32,91,2013-10-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.8,32,96,2013-10-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0.7,0,97,2013-10-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,2,0,99,2013-10-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.6,0,99,2013-10-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.3,0,99,2013-10-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.3,41,92,2013-10-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.1,39,94,2013-10-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.5,33,94,2013-10-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.2,32,96,2013-10-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1,32,95,2013-10-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-5,54,93,2013-10-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,,,2013-10-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2013-10-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1,44,86,2013-10-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,0,32,96,2013-10-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-4.5,0,97,2013-11-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-7.2,37,93,2013-11-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-0.9,0,95,2013-11-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.4,33,97,2013-11-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,1.6,44,96,2013-11-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.3,39,94,2013-11-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.3,44,87,2013-11-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.9,0,95,2013-11-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.9,0,91,2013-11-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9,61,94,2013-11-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.7,56,85,2013-11-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.8,37,88,2013-11-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-2.7,39,94,2013-11-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.4,35,96,2013-11-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-3.3,48,94,2013-11-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-1.7,0,95,2013-11-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.5,44,93,2013-11-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.1,43,81,2013-11-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-8.6,50,88,2013-11-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-6.1,54,93,2013-11-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18,0,83,2013-11-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.6,33,82,2013-11-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23,32,81,2013-11-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.9,44,86,2013-11-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13.7,0,89,2013-11-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-12.1,0,90,2013-11-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.6,0,84,2013-11-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.4,0,84,2013-11-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-19.3,0,86,2013-11-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.1,0,87,2013-11-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.4,0,89,2013-12-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-15.4,0,89,2013-12-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.2,0,86,2013-12-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-17.7,,,2013-12-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13,0,,2013-12-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-14.7,50,85,2013-12-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.3,33,80,2013-12-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.9,33,76,2013-12-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.1,0,,2013-12-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-30.9,0,,2013-12-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.8,33,,2013-12-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,,0,,2013-12-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.6,33,,2013-12-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.4,0,,2013-12-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-31.3,0,,2013-12-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.6,41,,2013-12-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-20.2,33,,2013-12-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.8,0,,2013-12-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.1,0,,2013-12-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.4,0,,2013-12-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-32.6,0,,2013-12-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-32.8,0,,2013-12-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-30.3,0,,2013-12-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.3,33,,2013-12-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.8,0,,2013-12-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-29.1,0,,2013-12-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-22.5,0,,2013-12-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-30.4,33,,2013-12-28 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-33,0,,2013-12-29 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-33.8,0,,2013-12-30 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-35,33,,2013-12-31 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-34.8,0,,2014-01-01 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-31.9,0,,2014-01-02 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-26.3,0,,2014-01-03 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.3,0,,2014-01-04 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-24.5,35,,2014-01-05 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.4,46,,2014-01-06 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.1,52,,2014-01-07 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28,41,,2014-01-08 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-18.2,37,,2014-01-09 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-9.3,0,,2014-01-10 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-10.3,0,,2014-01-11 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-13,0,,2014-01-12 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21.7,0,,2014-01-13 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.5,0,,2014-01-14 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.3,0,,2014-01-15 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.5,0,,2014-01-16 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-27.2,0,,2014-01-17 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-21,46,,2014-01-18 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-31.3,0,,2014-01-19 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-33.9,35,,2014-01-20 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-30.1,0,,2014-01-21 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-32.1,0,,2014-01-22 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-23.5,41,,2014-01-23 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-19.2,63,,2014-01-24 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.5,57,,2014-01-25 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-30.3,44,,2014-01-26 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-28.7,54,,2014-01-27 00:00:00
-89.89166666666667,53.81611111111111,BIG TROUT LAKE,ON,6010740,-25.1,0,,2014-01-28 00:00:00
