x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.44833333333334,56.227222222222224,,32,AB,2016-08-15 00:00:00,18.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2016-08-16 00:00:00,17.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2016-08-17 00:00:00,15.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,30,AB,2016-08-18 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-08-19 00:00:00,15.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-08-20 00:00:00,16.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-08-21 00:00:00,14,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2016-08-22 00:00:00,15.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-08-23 00:00:00,16.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,67,AB,2016-08-24 00:00:00,15.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-08-25 00:00:00,15.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-08-26 00:00:00,11.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2016-08-27 00:00:00,11,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2016-08-28 00:00:00,8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2016-08-29 00:00:00,7.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2016-08-30 00:00:00,15.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2016-08-31 00:00:00,13,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2016-09-01 00:00:00,11.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2016-09-02 00:00:00,9.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2016-09-03 00:00:00,6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-09-04 00:00:00,5.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-09-05 00:00:00,7.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-09-06 00:00:00,9.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2016-09-07 00:00:00,10.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,61,AB,2016-09-08 00:00:00,11.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2016-09-09 00:00:00,8.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2016-09-10 00:00:00,11.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2016-09-11 00:00:00,6.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2016-09-12 00:00:00,8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2016-09-13 00:00:00,13.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2016-09-14 00:00:00,14.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2016-09-15 00:00:00,13.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2016-09-16 00:00:00,14.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2016-09-17 00:00:00,12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2016-09-18 00:00:00,9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2016-09-19 00:00:00,9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-09-20 00:00:00,6.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-09-21 00:00:00,8.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2016-09-22 00:00:00,9.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2016-09-23 00:00:00,12.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2016-09-24 00:00:00,9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2016-09-25 00:00:00,8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2016-09-26 00:00:00,13,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2016-09-27 00:00:00,8.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-09-28 00:00:00,5.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-09-29 00:00:00,6.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2016-09-30 00:00:00,6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2016-10-01 00:00:00,1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2016-10-02 00:00:00,0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,30,AB,2016-10-03 00:00:00,0,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2016-10-04 00:00:00,1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-05 00:00:00,1.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-06 00:00:00,-1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-07 00:00:00,-2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-08 00:00:00,-0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-09 00:00:00,-0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-10 00:00:00,-1.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-11 00:00:00,-1.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-12 00:00:00,-2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2016-10-13 00:00:00,-3.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2016-10-14 00:00:00,-3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-15 00:00:00,-4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2016-10-16 00:00:00,-1.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-17 00:00:00,-3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-18 00:00:00,-2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-19 00:00:00,-3.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-20 00:00:00,0.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2016-10-21 00:00:00,2.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,,AB,2016-10-22 00:00:00,1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-23 00:00:00,-2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-24 00:00:00,1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-25 00:00:00,0.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-26 00:00:00,-1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-27 00:00:00,-0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-28 00:00:00,0.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-29 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-30 00:00:00,0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-10-31 00:00:00,-1.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-01 00:00:00,-6.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-02 00:00:00,-2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,50,AB,2016-11-03 00:00:00,3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-04 00:00:00,3.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2016-11-05 00:00:00,6.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-06 00:00:00,3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-07 00:00:00,1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-08 00:00:00,6.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2016-11-09 00:00:00,4.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-10 00:00:00,1.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2016-11-11 00:00:00,5.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-12 00:00:00,4.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-13 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2016-11-14 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2016-11-15 00:00:00,-0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2016-11-16 00:00:00,-5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-17 00:00:00,-7.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-18 00:00:00,-10.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2016-11-19 00:00:00,-9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-20 00:00:00,-6.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-21 00:00:00,-7.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-22 00:00:00,-6.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-23 00:00:00,-6.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-24 00:00:00,-8.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-25 00:00:00,-7.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-26 00:00:00,-11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-27 00:00:00,-8.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-28 00:00:00,-9.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-29 00:00:00,-11.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-11-30 00:00:00,-9.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-01 00:00:00,-10,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-02 00:00:00,-9.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2016-12-03 00:00:00,-4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2016-12-04 00:00:00,-10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2016-12-05 00:00:00,-20.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-06 00:00:00,-22.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-07 00:00:00,-24.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-08 00:00:00,-27.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-09 00:00:00,-28.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-10 00:00:00,-28.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,46,AB,2016-12-11 00:00:00,-24.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2016-12-12 00:00:00,-13.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2016-12-13 00:00:00,-17.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-14 00:00:00,-21.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-15 00:00:00,-21.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-16 00:00:00,-27.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2016-12-17 00:00:00,-21.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,65,AB,2016-12-18 00:00:00,-4.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2016-12-19 00:00:00,-0.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2016-12-20 00:00:00,-6.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2016-12-21 00:00:00,-3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2016-12-22 00:00:00,-6.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-23 00:00:00,-14.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-24 00:00:00,-17.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-25 00:00:00,-20.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2016-12-26 00:00:00,-15.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2016-12-27 00:00:00,-5.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2016-12-28 00:00:00,-3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2016-12-29 00:00:00,-9.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2016-12-30 00:00:00,-11.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,54,AB,2016-12-31 00:00:00,-6.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2017-01-01 00:00:00,-12.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-02 00:00:00,-20.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-03 00:00:00,-19.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-04 00:00:00,-9.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2017-01-05 00:00:00,-10.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-06 00:00:00,-17.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2017-01-07 00:00:00,-21.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-08 00:00:00,-26.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-09 00:00:00,-22.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,52,AB,2017-01-10 00:00:00,-23.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2017-01-11 00:00:00,-19.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2017-01-12 00:00:00,-21.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2017-01-13 00:00:00,-10.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,89,AB,2017-01-14 00:00:00,-1.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,69,AB,2017-01-15 00:00:00,0.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2017-01-16 00:00:00,1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-17 00:00:00,0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-18 00:00:00,-1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-19 00:00:00,-5.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2017-01-20 00:00:00,-5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2017-01-21 00:00:00,-12.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-22 00:00:00,-14,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-23 00:00:00,-11.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-24 00:00:00,-13.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-25 00:00:00,-12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2017-01-26 00:00:00,-4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2017-01-27 00:00:00,1.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2017-01-28 00:00:00,4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,43,AB,2017-01-29 00:00:00,2.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,57,AB,2017-01-30 00:00:00,-2.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-01-31 00:00:00,-8.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-01 00:00:00,-13,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-02 00:00:00,-15.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2017-02-03 00:00:00,-16,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2017-02-04 00:00:00,-15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,37,AB,2017-02-05 00:00:00,-21.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-06 00:00:00,-27,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-07 00:00:00,-22.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2017-02-08 00:00:00,-17.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-09 00:00:00,-19,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-10 00:00:00,-15.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,56,AB,2017-02-11 00:00:00,-7.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,85,AB,2017-02-12 00:00:00,3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2017-02-13 00:00:00,4.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-14 00:00:00,1.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2017-02-15 00:00:00,2.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2017-02-16 00:00:00,2.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-17 00:00:00,1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2017-02-18 00:00:00,-1.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2017-02-19 00:00:00,-3.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-20 00:00:00,-5.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-21 00:00:00,-5.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-22 00:00:00,-8.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2017-02-23 00:00:00,-9.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,39,AB,2017-02-24 00:00:00,-15,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2017-02-25 00:00:00,-12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2017-02-26 00:00:00,-14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-02-27 00:00:00,-14.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2017-02-28 00:00:00,-14.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2017-03-01 00:00:00,-21.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-02 00:00:00,-16.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2017-03-03 00:00:00,-8.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,48,AB,2017-03-04 00:00:00,-19.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-05 00:00:00,-22.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,32,AB,2017-03-06 00:00:00,-18.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-07 00:00:00,-20.8,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-08 00:00:00,-18.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-09 00:00:00,-19.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2017-03-10 00:00:00,-17.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-11 00:00:00,-17.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2017-03-12 00:00:00,-13.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-13 00:00:00,-4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,33,AB,2017-03-14 00:00:00,-0.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2017-03-15 00:00:00,-1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-16 00:00:00,-4.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-17 00:00:00,-2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-18 00:00:00,-1.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2017-03-19 00:00:00,-0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-20 00:00:00,-12.5,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,35,AB,2017-03-21 00:00:00,-7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-22 00:00:00,-0.2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-23 00:00:00,-2.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-24 00:00:00,-3.9,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-25 00:00:00,-0.6,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-26 00:00:00,1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-27 00:00:00,2,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-28 00:00:00,2.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-29 00:00:00,3.1,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-03-30 00:00:00,5.3,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,59,AB,2017-03-31 00:00:00,,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,41,AB,2017-04-01 00:00:00,4.7,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,44,AB,2017-04-02 00:00:00,5.4,PEACE RIVER A,3075041
-117.44833333333334,56.227222222222224,,0,AB,2017-04-03 00:00:00,2.8,PEACE RIVER A,3075041
