x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.7,0,91,2010-05-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.8,0,88,2010-05-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.9,0,82,2010-05-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.8,32,91,2010-05-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.8,0,99,2010-05-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.1,35,66,2010-05-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.1,41,62,2010-05-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.8,32,66,2010-05-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.1,0,79,2010-05-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7,33,57,2010-05-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.6,0,82,2010-05-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.2,0,72,2010-05-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.7,39,69,2010-05-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.1,0,93,2010-05-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.2,0,87,2010-05-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.8,37,67,2010-05-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.5,33,91,2010-05-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13,0,72,2010-05-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.9,33,97,2010-05-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.3,0,89,2010-05-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.2,33,77,2010-05-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.2,0,76,2010-05-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.2,0,70,2010-05-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.3,0,60,2010-05-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.8,43,53,2010-05-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.7,33,74,2010-05-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14,32,66,2010-06-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14,41,76,2010-06-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.9,0,97,2010-06-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10,32,77,2010-06-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.7,32,69,2010-06-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.3,0,77,2010-06-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,0,77,2010-06-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.5,0,77,2010-06-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.2,35,74,2010-06-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.2,,77,2010-06-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.8,43,75,2010-06-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10,46,77,2010-06-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.9,33,75,2010-06-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,0,99,2010-06-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,37,77,2010-06-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.1,0,74,2010-06-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.2,0,78,2010-06-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,0,79,2010-06-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.4,0,76,2010-06-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15,0,61,2010-06-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.8,0,71,2010-06-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,33,75,2010-06-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.7,32,98,2010-06-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.2,0,87,2010-06-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.9,0,92,2010-06-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.4,0,76,2010-06-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.1,0,71,2010-06-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.6,0,64,2010-06-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,33,94,2010-06-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9,0,99,2010-06-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,0,99,2010-07-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.7,0,91,2010-07-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.5,0,80,2010-07-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,0,80,2010-07-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.1,37,79,2010-07-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.1,33,67,2010-07-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.7,0,69,2010-07-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.2,0,68,2010-07-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.5,0,78,2010-07-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.8,48,86,2010-07-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13,33,69,2010-07-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.3,0,86,2010-07-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.7,35,80,2010-07-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.9,32,90,2010-07-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,0,98,2010-07-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12,0,88,2010-07-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.1,35,87,2010-07-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.9,0,80,2010-07-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.6,0,69,2010-07-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.6,0,79,2010-07-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.7,32,72,2010-07-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.3,0,74,2010-07-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.7,32,96,2010-07-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.1,0,99,2010-07-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.1,0,93,2010-07-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15,0,85,2010-07-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18,0,75,2010-07-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15.3,0,81,2010-07-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.6,0,79,2010-07-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16.8,0,76,2010-07-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.6,0,82,2010-07-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,17.9,0,89,2010-08-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.2,0,86,2010-08-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.6,0,89,2010-08-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,20.6,32,76,2010-08-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.5,32,67,2010-08-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,16,0,81,2010-08-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,15,0,80,2010-08-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.1,0,92,2010-08-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,12.5,32,88,2010-08-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.4,32,84,2010-08-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.2,0,88,2010-08-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,13.8,0,93,2010-08-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,14.9,0,77,2010-08-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18,0,89,2010-08-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,19.6,0,83,2010-08-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,20.1,0,59,2010-08-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,18.7,37,88,2010-08-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.8,0,93,2010-08-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,0,93,2010-08-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.2,0,99,2010-08-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.1,0,100,2010-08-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.9,0,81,2010-08-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.9,32,91,2010-08-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9.8,0,99,2010-08-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.2,0,96,2010-08-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.8,0,95,2010-08-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.5,0,98,2010-08-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,9,0,89,2010-08-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.5,0,97,2010-08-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.7,0,96,2010-08-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,11.2,0,92,2010-08-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.1,0,95,2010-09-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8,0,99,2010-09-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.1,0,100,2010-09-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.6,0,100,2010-09-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.1,0,97,2010-09-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.9,0,100,2010-09-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8,0,100,2010-09-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.4,0,97,2010-09-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10,0,96,2010-09-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.2,0,100,2010-09-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.9,0,100,2010-09-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.1,0,99,2010-09-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.5,0,94,2010-09-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.8,0,97,2010-09-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.7,0,97,2010-09-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8.6,0,98,2010-09-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.1,0,97,2010-09-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,8,0,95,2010-09-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.5,0,99,2010-09-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.4,0,86,2010-09-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4,0,92,2010-09-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4.7,32,99,2010-09-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.5,0,100,2010-09-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.3,0,100,2010-09-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.9,0,100,2010-09-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.1,33,99,2010-09-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.3,0,100,2010-09-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.1,32,99,2010-09-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.2,32,89,2010-09-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,7.9,41,80,2010-09-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,10.1,44,69,2010-10-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,6.7,43,77,2010-10-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.8,32,89,2010-10-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.2,0,81,2010-10-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.1,43,98,2010-10-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,5.2,32,80,2010-10-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.9,0,90,2010-10-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.7,0,95,2010-10-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.4,0,100,2010-10-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.8,0,100,2010-10-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.7,0,95,2010-10-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.9,0,100,2010-10-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.3,0,100,2010-10-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.2,0,100,2010-10-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.4,0,99,2010-10-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0,0,100,2010-10-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.1,35,97,2010-10-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,4,43,97,2010-10-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.3,0,83,2010-10-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.3,0,80,2010-10-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.2,0,93,2010-10-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.4,0,100,2010-10-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.7,33,92,2010-10-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.7,0,85,2010-10-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.7,0,80,2010-10-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.2,0,91,2010-10-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.9,0,95,2010-10-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.1,37,96,2010-10-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.9,41,96,2010-10-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-3.1,0,87,2010-10-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.1,33,87,2010-10-31 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.2,33,96,2010-11-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,3.7,37,87,2010-11-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1,44,97,2010-11-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,1.9,41,100,2010-11-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.3,32,84,2010-11-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.4,0,80,2010-11-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-0.1,32,88,2010-11-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-1.8,0,91,2010-11-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.6,0,89,2010-11-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.2,0,95,2010-11-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.5,35,94,2010-11-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.9,37,92,2010-11-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,2.4,32,91,2010-11-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4,0,91,2010-11-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.9,0,100,2010-11-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.4,0,98,2010-11-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-16.9,41,91,2010-11-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-14.3,0,95,2010-11-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.8,0,93,2010-11-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.9,0,98,2010-11-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.1,0,98,2010-11-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.9,32,90,2010-11-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.1,0,91,2010-11-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-2.9,43,94,2010-11-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-5.6,0,96,2010-11-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-7.5,0,99,2010-11-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.7,0,97,2010-11-27 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-10.9,0,96,2010-11-28 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-11.9,0,95,2010-11-29 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-15.2,0,92,2010-11-30 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-20.3,0,90,2010-12-01 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-28,0,86,2010-12-02 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-22.9,37,93,2010-12-03 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-6.8,50,94,2010-12-04 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,0.7,0,87,2010-12-05 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-4.9,0,100,2010-12-06 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-8.3,0,98,2010-12-07 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-9.2,0,90,2010-12-08 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-13.7,0,88,2010-12-09 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-19.8,35,89,2010-12-10 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-14.9,39,86,2010-12-11 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-16.2,0,91,2010-12-12 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-21.6,0,91,2010-12-13 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-23.7,0,89,2010-12-14 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-20.2,0,85,2010-12-15 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-21.8,0,84,2010-12-16 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-28,0,85,2010-12-17 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-26.9,0,85,2010-12-18 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25.1,0,84,2010-12-19 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-31.1,0,82,2010-12-20 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-24.3,0,85,2010-12-21 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-24.7,0,85,2010-12-22 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-19.9,0,86,2010-12-23 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-21.5,0,86,2010-12-24 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-24.3,0,91,2010-12-25 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-24.9,0,86,2010-12-26 00:00:00
-135.09777777777776,60.73305555555555,WHITEHORSE AUTO,YT,2101310,-25,0,85,2010-12-27 00:00:00
