x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.6,48,,1988-01-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.2,46,,1988-01-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.2,57,,1988-01-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.9,78,,1988-01-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-23.2,69,,1988-01-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-16.3,52,,1988-01-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.4,59,,1988-01-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.5,67,,1988-01-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.2,70,,1988-01-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.9,81,,1988-01-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.9,48,,1988-01-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.4,67,,1988-01-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.5,50,,1988-01-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.1,0,,1988-01-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,52,,1988-01-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,54,,1988-01-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,46,,1988-01-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.1,48,,1988-01-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14.5,33,,1988-01-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.4,0,,1988-01-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8,56,,1988-01-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.7,39,,1988-01-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,31,,1988-02-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.5,46,,1988-02-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.7,0,,1988-02-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.4,37,,1988-02-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18,41,,1988-02-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-20.7,41,,1988-02-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.1,46,,1988-02-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.3,57,,1988-02-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-15.1,35,,1988-02-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.6,43,,1988-02-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-18.7,31,,1988-02-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.5,61,,1988-02-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.8,78,,1988-02-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.6,63,,1988-02-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.2,48,,1988-02-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.8,61,,1988-02-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-17.1,0,,1988-02-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.9,43,,1988-02-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.8,52,,1988-02-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.7,63,,1988-02-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.8,59,,1988-02-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.4,70,,1988-02-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.6,72,,1988-02-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13,41,,1988-02-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.1,35,,1988-02-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.2,33,,1988-02-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.2,31,,1988-02-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.1,35,,1988-02-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.9,37,,1988-02-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.7,35,,1988-03-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.5,46,,1988-03-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-8.3,44,,1988-03-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-13.6,0,,1988-03-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.3,74,,1988-03-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9,35,,1988-03-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.3,46,,1988-03-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-10.2,46,,1988-03-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-7.5,52,,1988-03-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.5,56,,1988-03-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-11.8,83,,1988-03-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-9.3,76,,1988-03-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.6,37,,1988-03-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4.5,0,,1988-03-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2.1,35,,1988-03-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5,33,,1988-03-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.2,39,,1988-03-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.1,0,,1988-03-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-4,57,,1988-03-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-12.2,50,,1988-03-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-14,61,,1988-03-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-5.6,48,,1988-03-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-6.7,,,1988-03-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.8,,,1988-03-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.4,48,,1988-03-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.9,50,,1988-03-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.9,43,,1988-03-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.2,54,,1988-03-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3.5,43,,1988-03-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.4,43,,1988-03-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.3,0,,1988-03-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,0,,1988-04-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-1.2,0,,1988-04-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,0,,1988-04-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.8,0,,1988-04-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.2,54,,1988-04-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,46,,1988-04-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.1,54,,1988-04-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.6,54,,1988-04-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,43,,1988-04-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.5,56,,1988-04-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.7,57,,1988-04-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-3,48,,1988-04-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-2,0,,1988-04-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.6,44,,1988-04-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.4,44,,1988-04-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2,70,,1988-04-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.8,43,,1988-04-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,78,,1988-04-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.6,37,,1988-04-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,-0.8,35,,1988-04-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,0.9,41,,1988-04-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.7,78,,1988-04-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.2,0,,1988-04-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.7,31,,1988-04-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.8,0,,1988-04-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5,33,,1988-04-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.5,33,,1988-04-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.4,46,,1988-04-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.6,63,,1988-04-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.1,46,,1988-04-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.9,46,,1988-05-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.8,44,,1988-05-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.2,43,,1988-05-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.9,0,,1988-05-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,0,,1988-05-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9,48,,1988-05-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.2,0,,1988-05-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.1,37,,1988-05-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.1,35,,1988-05-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,41,,1988-05-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.8,41,,1988-05-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.3,0,,1988-05-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.3,89,,1988-05-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,4.7,48,,1988-05-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.1,48,,1988-05-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.5,37,,1988-05-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.3,39,,1988-05-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.4,44,,1988-05-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.8,35,,1988-05-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.2,0,,1988-05-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.9,0,,1988-05-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,37,,1988-05-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.4,41,,1988-05-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,56,,1988-05-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.7,33,,1988-05-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.9,43,,1988-05-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.4,50,,1988-05-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.9,0,,1988-05-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.8,0,,1988-05-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.9,48,,1988-05-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.1,63,,1988-05-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.8,50,,1988-06-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,48,,1988-06-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,1988-06-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,31,,1988-06-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,41,,1988-06-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.5,48,,1988-06-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.8,41,,1988-06-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.2,31,,1988-06-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,44,,1988-06-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.5,33,,1988-06-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.4,39,,1988-06-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.7,37,,1988-06-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16,46,,1988-06-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.1,0,,1988-06-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.4,37,,1988-06-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.8,41,,1988-06-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.8,0,,1988-06-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18,0,,1988-06-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20.6,35,,1988-06-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.6,70,,1988-06-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.7,41,,1988-06-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.7,56,,1988-06-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.5,56,,1988-06-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13,33,,1988-06-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,67,,1988-06-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,54,,1988-06-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.4,0,,1988-06-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.1,39,,1988-06-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.1,46,,1988-06-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.3,41,,1988-06-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.6,54,,1988-07-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.2,0,,1988-07-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.5,0,,1988-07-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.1,0,,1988-07-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21,41,,1988-07-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.7,0,,1988-07-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.9,0,,1988-07-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,33,,1988-07-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.5,44,,1988-07-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.4,0,,1988-07-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22,59,,1988-07-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.7,0,,1988-07-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.3,37,,1988-07-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.8,65,,1988-07-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,33,,1988-07-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.7,0,,1988-07-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,0,,1988-07-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.2,46,,1988-07-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,0,,1988-07-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.3,0,,1988-07-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,0,,1988-07-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,0,,1988-07-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,0,,1988-07-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17,41,,1988-07-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.3,0,,1988-07-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.2,41,,1988-07-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.1,37,,1988-07-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.8,0,,1988-07-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.4,0,,1988-07-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,26.9,59,,1988-07-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,20,0,,1988-07-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.2,46,,1988-08-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.9,0,,1988-08-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.9,0,,1988-08-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.5,46,,1988-08-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,21.7,0,,1988-08-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,18.6,39,,1988-08-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,0,,1988-08-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.7,0,,1988-08-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.6,0,,1988-08-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,22.2,69,,1988-08-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,23,37,,1988-08-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.5,35,,1988-08-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,15.2,0,,1988-08-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.2,0,,1988-08-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.5,44,,1988-08-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,46,,1988-08-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.2,44,,1988-08-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.3,0,,1988-08-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,52,,1988-08-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.7,48,,1988-08-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.9,0,,1988-08-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.5,0,,1988-08-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.4,0,,1988-08-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.2,0,,1988-08-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.1,72,,1988-08-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19,61,,1988-08-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,19.2,43,,1988-08-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.2,0,,1988-08-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.6,0,,1988-08-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.6,33,,1988-08-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.8,33,,1988-08-31 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.8,39,,1988-09-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,52,,1988-09-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.5,0,,1988-09-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12,44,,1988-09-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,13.6,72,,1988-09-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.8,78,,1988-09-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.2,56,,1988-09-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.8,70,,1988-09-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,17.5,39,,1988-09-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.1,107,,1988-09-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,12.8,44,,1988-09-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.5,37,,1988-09-12 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.9,59,,1988-09-13 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.7,61,,1988-09-14 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.8,33,,1988-09-15 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.1,0,,1988-09-16 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11,37,,1988-09-17 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10,41,,1988-09-18 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,10.4,0,,1988-09-19 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.3,57,,1988-09-20 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,14.7,54,,1988-09-21 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.8,56,,1988-09-22 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,7.8,39,,1988-09-23 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.5,54,,1988-09-24 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.5,43,,1988-09-25 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8.6,56,,1988-09-26 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.6,0,,1988-09-27 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.8,0,,1988-09-28 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.5,0,,1988-09-29 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,8,0,,1988-09-30 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,16.7,57,,1988-10-01 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,11.8,0,,1988-10-02 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6,0,,1988-10-03 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.5,0,,1988-10-04 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,2.1,59,,1988-10-05 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.9,0,,1988-10-06 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.1,0,,1988-10-07 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,1.6,0,,1988-10-08 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,3.6,0,,1988-10-09 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,6.9,39,,1988-10-10 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,9.3,54,,1988-10-11 00:00:00
-68.21666666666667,48.6,MONT-JOLI A,QC,7055120,5.1,44,,1988-10-12 00:00:00
