x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.3,46,,2010-12-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17,0,,2010-12-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.3,33,,2010-12-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.9,56,,2010-12-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.4,48,,2010-12-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9,65,,2010-12-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.5,43,,2010-12-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.4,0,,2010-12-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.4,35,,2010-12-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.6,37,,2010-12-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.8,37,,2010-12-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.7,0,,2010-12-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15.1,44,,2010-12-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.2,46,,2010-12-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.8,63,,2010-12-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7,52,,2010-12-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.8,61,,2010-12-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.6,43,,2010-12-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.3,43,,2010-12-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.7,0,,2010-12-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.2,0,,2010-12-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.2,0,,2011-01-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.7,0,,2011-01-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.1,0,,2011-01-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.5,0,,2011-01-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.1,0,,2011-01-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.9,54,,2011-01-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.3,44,,2011-01-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.6,50,,2011-01-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-12.1,32,,2011-01-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.8,0,,2011-01-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.8,0,,2011-01-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.1,43,,2011-01-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.6,0,,2011-01-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.9,32,,2011-01-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19,0,,2011-01-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.3,0,,2011-01-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-15,41,,2011-01-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.9,46,,2011-01-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-22.5,56,,2011-01-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13.8,41,,2011-01-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.9,43,,2011-01-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.3,57,,2011-01-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.9,35,,2011-01-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.2,0,,2011-01-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.7,0,,2011-01-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.7,0,,2011-01-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.7,59,,2011-01-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.4,33,,2011-01-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-23.3,0,,2011-01-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-25.5,0,,2011-01-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-21.8,43,,2011-02-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.6,32,,2011-02-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.4,35,,2011-02-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0,0,,2011-02-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.5,37,,2011-02-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-20.5,0,,2011-02-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18,32,,2011-02-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.8,0,,2011-02-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7.3,37,,2011-02-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.5,44,,2011-02-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2,0,,2011-02-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.3,63,,2011-02-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-5.3,59,,2011-02-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16,39,,2011-02-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.1,37,,2011-02-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-25.5,35,,2011-02-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-17.4,33,,2011-02-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-13,48,,2011-02-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.9,44,,2011-02-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-23.5,35,,2011-02-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-24.9,32,,2011-02-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-14.3,35,,2011-02-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.4,37,,2011-02-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.2,48,,2011-02-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-24.8,0,,2011-03-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-23.5,46,,2011-03-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.8,33,,2011-03-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.3,0,,2011-03-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-18.7,0,,2011-03-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.7,0,,2011-03-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.5,0,,2011-03-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-19.9,0,,2011-03-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16.5,32,,2011-03-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.2,44,,2011-03-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-11.8,44,,2011-03-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-16.1,50,,2011-03-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-8.7,54,,2011-03-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.8,56,,2011-03-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.9,33,,2011-03-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2,39,,2011-03-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.7,0,,2011-03-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.1,43,,2011-03-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.2,39,,2011-03-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.1,61,,2011-03-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-3.8,63,,2011-03-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-7,41,,2011-03-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.9,41,,2011-03-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-10.3,50,,2011-03-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-9.5,57,,2011-03-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-6.8,48,,2011-03-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-4.9,41,,2011-03-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-2.6,32,,2011-03-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.7,32,,2011-03-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.3,43,,2011-03-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.3,37,,2011-04-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.8,0,,2011-04-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.7,35,,2011-04-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.7,0,,2011-04-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.4,0,,2011-04-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.8,35,,2011-04-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.2,32,,2011-04-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.1,35,,2011-04-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.9,35,,2011-04-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.7,44,,2011-04-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.2,80,,2011-04-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.8,59,,2011-04-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.2,46,,2011-04-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,0.1,69,,2011-04-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1.3,61,,2011-04-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-1,33,,2011-04-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.9,0,,2011-04-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,-0.7,43,,2011-04-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,1,44,,2011-04-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.9,46,,2011-04-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,2.7,0,,2011-04-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.5,50,,2011-04-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.2,48,,2011-04-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.7,37,,2011-04-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.1,57,,2011-04-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.5,41,,2011-04-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.3,52,,2011-04-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.5,43,,2011-04-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6,59,,2011-04-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,3.6,37,,2011-04-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,5.2,39,,2011-05-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.7,37,,2011-05-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,50,,2011-05-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.9,63,,2011-05-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.9,46,,2011-05-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.9,44,,2011-05-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.5,33,,2011-05-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.9,0,,2011-05-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.6,33,,2011-05-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.4,37,,2011-05-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8.8,43,,2011-05-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11,61,,2011-05-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.2,48,,2011-05-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.7,48,,2011-05-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,10.5,70,,2011-05-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.8,76,,2011-05-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.3,33,,2011-05-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.5,33,,2011-05-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.2,41,,2011-05-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.3,35,,2011-05-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.7,33,,2011-05-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.4,46,,2011-05-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,8,43,,2011-05-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.6,33,,2011-05-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.5,37,,2011-05-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.5,61,,2011-05-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.8,37,,2011-05-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.3,48,,2011-05-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,6.5,0,,2011-05-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.3,41,,2011-05-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.3,43,,2011-05-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.7,52,,2011-06-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.2,43,,2011-06-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,7.5,52,,2011-06-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,4.8,41,,2011-06-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,9.4,44,,2011-06-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,11.2,0,,2011-06-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12,0,,2011-06-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.2,33,,2011-06-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.3,39,,2011-06-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.9,46,,2011-06-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.7,41,,2011-06-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,0,,2011-06-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.3,0,,2011-06-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17,37,,2011-06-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15,41,,2011-06-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.8,37,,2011-06-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.6,39,,2011-06-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.8,48,,2011-06-18 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.7,50,,2011-06-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17,35,,2011-06-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.7,43,,2011-06-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.2,0,,2011-06-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.3,54,,2011-06-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.8,39,,2011-06-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.1,59,,2011-06-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.3,57,,2011-06-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,54,,2011-06-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.6,37,,2011-06-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.8,43,,2011-06-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,,43,,2011-06-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.1,39,,2011-07-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.7,39,,2011-07-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.3,61,,2011-07-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16,46,,2011-07-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.3,41,,2011-07-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.8,0,,2011-07-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.1,48,,2011-07-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.1,52,,2011-07-08 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,13.6,57,,2011-07-09 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17,44,,2011-07-10 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.9,35,,2011-07-11 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.5,48,,2011-07-12 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.9,37,,2011-07-13 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21,39,,2011-07-14 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.7,41,,2011-07-15 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.6,0,,2011-07-16 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.7,0,,2011-07-17 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,19.9,63,,2011-07-19 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.2,87,,2011-07-20 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,39,,2011-07-21 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,12.6,52,,2011-07-22 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.7,44,,2011-07-23 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.8,37,,2011-07-24 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.2,0,,2011-07-25 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,20.6,44,,2011-07-26 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.5,44,,2011-07-27 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.4,44,,2011-07-28 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.2,44,,2011-07-29 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.6,41,,2011-07-30 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,21.8,43,,2011-07-31 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.1,44,,2011-08-01 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.4,0,,2011-08-02 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.5,37,,2011-08-03 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,15.1,32,,2011-08-04 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,16.6,0,,2011-08-05 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,18.7,59,,2011-08-06 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,14.6,59,,2011-08-07 00:00:00
-108.24361111111111,52.76916666666666,NORTH BATTLEFORD,SK,4045695,17.7,39,,2011-08-08 00:00:00
