x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-118.66805638888889,55.776668055555554,,32,AB,2017-08-21 00:00:00,13.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2017-08-22 00:00:00,18,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,41,AB,2017-08-23 00:00:00,20,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,48,AB,2017-08-24 00:00:00,12.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2017-08-25 00:00:00,13.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2017-08-26 00:00:00,15.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,43,AB,2017-08-27 00:00:00,16.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2017-08-28 00:00:00,14.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-08-29 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-08-30 00:00:00,16.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,56,AB,2017-08-31 00:00:00,15.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,54,AB,2017-09-01 00:00:00,14.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-02 00:00:00,11.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-09-03 00:00:00,12.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-04 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-05 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-06 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-07 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2017-09-08 00:00:00,17.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-09-09 00:00:00,14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,56,AB,2017-09-10 00:00:00,15.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,63,AB,2017-09-11 00:00:00,15.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-09-12 00:00:00,8.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2017-09-13 00:00:00,8.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-14 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2017-09-15 00:00:00,7.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-16 00:00:00,10.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-17 00:00:00,10.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-18 00:00:00,8.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-09-19 00:00:00,7.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,43,AB,2017-09-20 00:00:00,8.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-21 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-22 00:00:00,5.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-23 00:00:00,8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-24 00:00:00,11.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-09-25 00:00:00,14,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-09-26 00:00:00,11.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-09-27 00:00:00,15.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-09-28 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2017-09-29 00:00:00,14.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,46,AB,2017-09-30 00:00:00,12,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2017-10-01 00:00:00,5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-10-02 00:00:00,1.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-10-03 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-10-04 00:00:00,9.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2017-10-05 00:00:00,12.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,52,AB,2017-10-06 00:00:00,11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,56,AB,2017-10-07 00:00:00,4.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-10-08 00:00:00,3.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,59,AB,2017-10-09 00:00:00,7.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-10-10 00:00:00,0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-10-11 00:00:00,-2.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-10-12 00:00:00,-3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-10-13 00:00:00,-2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2017-10-14 00:00:00,3.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,59,AB,2017-10-15 00:00:00,8.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,52,AB,2017-10-16 00:00:00,6.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,46,AB,2017-10-17 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2017-10-18 00:00:00,0.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-10-19 00:00:00,6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-10-20 00:00:00,5.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2017-10-21 00:00:00,3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,48,AB,2017-10-22 00:00:00,3.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,54,AB,2017-10-23 00:00:00,6.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,61,AB,2017-10-24 00:00:00,7.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2017-10-25 00:00:00,-0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-10-26 00:00:00,-0.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2017-10-27 00:00:00,6.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2017-10-28 00:00:00,7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-10-29 00:00:00,1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2017-10-30 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,54,AB,2017-10-31 00:00:00,3.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-11-01 00:00:00,-5.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-11-02 00:00:00,-15.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-03 00:00:00,-17.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2017-11-04 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-05 00:00:00,-11.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,41,AB,2017-11-06 00:00:00,-9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-07 00:00:00,-12.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-08 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-09 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-10 00:00:00,-13.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-11 00:00:00,-12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-12 00:00:00,-10.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-13 00:00:00,-16.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-14 00:00:00,-11.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-15 00:00:00,-12.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2017-11-16 00:00:00,-15.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-17 00:00:00,-20,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-11-18 00:00:00,-13.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,46,AB,2017-11-19 00:00:00,-15.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2017-11-20 00:00:00,-23.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-21 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-11-22 00:00:00,-12.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,67,AB,2017-11-23 00:00:00,-0.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,48,AB,2017-11-24 00:00:00,-2.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2017-11-25 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-11-26 00:00:00,-9.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2017-11-27 00:00:00,-15.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2017-11-28 00:00:00,-8.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,59,AB,2017-11-29 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,67,AB,2017-11-30 00:00:00,-1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-12-01 00:00:00,-2.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2017-12-02 00:00:00,-7.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-03 00:00:00,-11.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,93,AB,2017-12-04 00:00:00,-2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,70,AB,2017-12-05 00:00:00,-4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-06 00:00:00,-2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,56,AB,2017-12-07 00:00:00,0.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,43,AB,2017-12-08 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-12-09 00:00:00,1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,74,AB,2017-12-10 00:00:00,2.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-11 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2017-12-12 00:00:00,2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2017-12-13 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,74,AB,2017-12-14 00:00:00,0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,61,AB,2017-12-15 00:00:00,3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,56,AB,2017-12-16 00:00:00,0.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,65,AB,2017-12-17 00:00:00,1.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-12-18 00:00:00,-3.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-19 00:00:00,-8.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-20 00:00:00,-10.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,43,AB,2017-12-21 00:00:00,-7.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,43,AB,2017-12-22 00:00:00,-10.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2017-12-23 00:00:00,-7.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,46,AB,2017-12-24 00:00:00,-12.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-25 00:00:00,-23.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-26 00:00:00,-26.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-27 00:00:00,-22,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2017-12-28 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-29 00:00:00,-32.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-30 00:00:00,-33.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2017-12-31 00:00:00,-30.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-01 00:00:00,-16.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2018-01-02 00:00:00,-2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-03 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2018-01-04 00:00:00,-2.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-05 00:00:00,-7.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,63,AB,2018-01-06 00:00:00,-1.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,57,AB,2018-01-07 00:00:00,-2.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,43,AB,2018-01-08 00:00:00,-8.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-01-09 00:00:00,-20.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-10 00:00:00,-30.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-11 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-12 00:00:00,-35,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-13 00:00:00,-18.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-01-14 00:00:00,-11.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-15 00:00:00,-12.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-16 00:00:00,-6.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,46,AB,2018-01-17 00:00:00,-0.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,63,AB,2018-01-18 00:00:00,-1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-19 00:00:00,-2.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-20 00:00:00,-9.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2018-01-21 00:00:00,-6.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-22 00:00:00,-8.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-23 00:00:00,-13.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-24 00:00:00,-12.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2018-01-25 00:00:00,-12.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-26 00:00:00,-19.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-27 00:00:00,-25.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-28 00:00:00,-23.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-01-29 00:00:00,-16.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2018-01-30 00:00:00,-17.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-01-31 00:00:00,-22.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-01 00:00:00,-22.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-02 00:00:00,-22.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-03 00:00:00,-27.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-04 00:00:00,-29.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-05 00:00:00,-26.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-06 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-07 00:00:00,-18.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-08 00:00:00,-22.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-09 00:00:00,-23.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,50,AB,2018-02-10 00:00:00,-14.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-02-11 00:00:00,-20.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2018-02-12 00:00:00,-14.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,70,AB,2018-02-13 00:00:00,0.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,69,AB,2018-02-14 00:00:00,-13.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,43,AB,2018-02-15 00:00:00,-15.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2018-02-16 00:00:00,-9.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-02-17 00:00:00,-16.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-18 00:00:00,-15,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,41,AB,2018-02-19 00:00:00,-12.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2018-02-20 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,,AB,2018-02-21 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-02-22 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,57,AB,2018-02-23 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2018-02-24 00:00:00,-6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2018-02-25 00:00:00,-7.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,56,AB,2018-02-26 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,74,AB,2018-02-27 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-02-28 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,65,AB,2018-03-01 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,59,AB,2018-03-02 00:00:00,-10.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2018-03-03 00:00:00,-13.9,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-04 00:00:00,-16.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-03-05 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-06 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-07 00:00:00,-14.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-08 00:00:00,-17.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2018-03-09 00:00:00,-6.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2018-03-10 00:00:00,-0.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-11 00:00:00,-4.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-12 00:00:00,-3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-13 00:00:00,-3.2,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-14 00:00:00,-6.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-15 00:00:00,-1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-16 00:00:00,1.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-17 00:00:00,-3.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-18 00:00:00,-1.5,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2018-03-19 00:00:00,-2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-20 00:00:00,2.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,61,AB,2018-03-21 00:00:00,-0.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,65,AB,2018-03-22 00:00:00,-5.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,59,AB,2018-03-23 00:00:00,-8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-24 00:00:00,-10.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-25 00:00:00,-12.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-26 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-27 00:00:00,-9.8,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2018-03-28 00:00:00,-8.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,32,AB,2018-03-29 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2018-03-30 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-03-31 00:00:00,-17.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-01 00:00:00,-14.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-02 00:00:00,-15.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-03 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-04 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-05 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,35,AB,2018-04-06 00:00:00,-16.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2018-04-07 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-08 00:00:00,-10.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-09 00:00:00,-2.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,54,AB,2018-04-10 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,39,AB,2018-04-11 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-12 00:00:00,-1.1,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-13 00:00:00,1.3,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,57,AB,2018-04-14 00:00:00,4.7,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,37,AB,2018-04-15 00:00:00,1.6,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-16 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,44,AB,2018-04-17 00:00:00,-1.4,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,0,AB,2018-04-18 00:00:00,,RYCROFT AGCM,3075601
-118.66805638888889,55.776668055555554,,33,AB,2018-04-19 00:00:00,,RYCROFT AGCM,3075601
