x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.4,70,92,2021-08-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13,44,,2021-08-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.9,41,,2021-08-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,20.5,37,,2021-08-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.8,43,95,2021-08-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.3,39,93,2021-08-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15,,91,2021-08-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.4,44,98,2021-08-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.9,35,98,2021-08-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.7,51,,2021-08-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.5,37,99,2021-08-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.6,37,97,2021-08-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.6,42,99,2021-08-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10,34,98,2021-08-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.5,,99,2021-08-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14,33,95,2021-08-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.3,,98,2021-08-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.8,40,99,2021-08-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.8,,99,2021-08-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.1,,98,2021-08-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.9,41,80,2021-09-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,19.2,42,96,2021-09-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.4,,96,2021-09-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.7,48,95,2021-09-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.2,,96,2021-09-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.2,,98,2021-09-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.8,53,98,2021-09-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,14.2,42,98,2021-09-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.8,,99,2021-09-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.7,63,92,2021-09-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.4,56,87,2021-09-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.3,33,93,2021-09-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.7,43,98,2021-09-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.4,42,97,2021-09-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.6,54,98,2021-09-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.2,50,72,2021-09-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.7,65,89,2021-09-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.1,55,93,2021-09-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.4,43,82,2021-09-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.2,47,96,2021-09-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,8.6,,96,2021-09-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.1,38,94,2021-09-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.3,44,74,2021-09-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.7,52,97,2021-09-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.1,32,97,2021-09-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.8,,98,2021-09-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.2,48,91,2021-09-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,17.6,34,86,2021-09-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,21.9,43,87,2021-09-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.6,37,99,2021-09-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9,,99,2021-10-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,9.1,,99,2021-10-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,11.4,,99,2021-10-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.3,,99,2021-10-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,15.2,49,78,2021-10-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,18.8,40,74,2021-10-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,16.4,49,83,2021-10-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.5,,90,2021-10-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.2,,99,2021-10-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.9,33,99,2021-10-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,12.1,44,97,2021-10-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2021-10-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.8,50,,2021-10-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.5,44,98,2021-10-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.6,52,89,2021-10-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,10.7,40,84,2021-10-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.8,36,99,2021-10-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,13.3,47,95,2021-10-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2,54,88,2021-10-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.1,,90,2021-10-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1,,92,2021-10-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.4,,97,2021-10-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.5,,99,2021-10-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.8,,99,2021-10-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1.8,39,94,2021-10-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.3,56,77,2021-10-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,7.1,41,97,2021-10-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,6.1,37,99,2021-10-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.2,,97,2021-10-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.7,53,97,2021-10-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.9,41,97,2021-10-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.1,37,95,2021-11-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.7,,95,2021-11-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-0.8,,95,2021-11-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.1,34,96,2021-11-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,5.8,,96,2021-11-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,4.9,34,93,2021-11-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.3,40,99,2021-11-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.7,44,88,2021-11-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.2,51,94,2021-11-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.3,46,91,2021-11-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.3,63,93,2021-11-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.1,46,80,2021-11-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.8,,93,2021-11-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.9,,93,2021-11-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.3,,86,2021-11-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2,55,95,2021-11-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.5,43,97,2021-11-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.4,48,91,2021-11-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.4,35,90,2021-11-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3.7,67,94,2021-11-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.1,67,90,2021-11-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.1,32,85,2021-11-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.8,40,91,2021-11-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.8,39,82,2021-11-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.7,33,84,2021-11-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.5,34,89,2021-11-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.2,57,94,2021-11-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6,41,81,2021-11-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-3,51,89,2021-11-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8,53,90,2021-11-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.3,,96,2021-12-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12,,88,2021-12-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.8,59,92,2021-12-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.3,32,87,2021-12-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.6,31,87,2021-12-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25,38,77,2021-12-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.6,,83,2021-12-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21,53,83,2021-12-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.5,45,93,2021-12-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.3,31,87,2021-12-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.7,,88,2021-12-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.9,38,87,2021-12-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.7,,92,2021-12-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.5,48,91,2021-12-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-5.2,55,97,2021-12-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.7,55,85,2021-12-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.2,,86,2021-12-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.3,,81,2021-12-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.5,55,85,2021-12-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.8,49,79,2021-12-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.9,,83,2021-12-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.7,,83,2021-12-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.3,37,84,2021-12-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.4,67,92,2021-12-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.6,48,72,2021-12-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.2,,79,2021-12-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.3,40,83,2021-12-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.6,,80,2021-12-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.6,,78,2021-12-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-31.6,,75,2021-12-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.3,,75,2021-12-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-28.2,,77,2022-01-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-26.2,,80,2022-01-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.8,,80,2022-01-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.1,,78,2022-01-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27,32,,2022-01-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-28.4,,78,2022-01-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.9,40,,2022-01-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.8,61,82,2022-01-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.2,64,,2022-01-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.5,38,75,2022-01-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.1,42,82,2022-01-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.7,,85,2022-01-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.4,,81,2022-01-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.3,,79,2022-01-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.9,46,93,2022-01-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.9,39,93,2022-01-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.3,,84,2022-01-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.9,42,79,2022-01-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-26.2,46,77,2022-01-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.2,60,76,2022-01-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.5,65,,2022-01-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.9,34,78,2022-01-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.2,,81,2022-01-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.4,40,77,2022-01-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-26.3,40,75,2022-01-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.3,62,86,2022-01-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21,32,78,2022-01-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.9,,82,2022-01-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.9,,86,2022-01-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.2,31,85,2022-01-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10,,89,2022-01-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-18,67,86,2022-02-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.3,43,76,2022-02-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29,36,79,2022-02-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-30.6,,78,2022-02-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21,,83,2022-02-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.3,,82,2022-02-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.7,44,84,2022-02-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-7.5,40,92,2022-02-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.5,43,89,2022-02-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-14.2,48,84,2022-02-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.5,44,74,2022-02-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.7,,77,2022-02-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.8,37,82,2022-02-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.1,,81,2022-02-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-24.5,,85,2022-02-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.7,66,84,2022-02-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-27.5,,75,2022-02-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-23.1,46,78,2022-02-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.5,42,83,2022-02-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-25.1,44,80,2022-02-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-33.8,,74,2022-02-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-35,,75,2022-02-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-29.4,,78,2022-02-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-26.1,,75,2022-02-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-18.4,33,76,2022-02-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-15.2,41,83,2022-02-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-21.2,,81,2022-02-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.7,,78,2022-02-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.8,,83,2022-03-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.6,,79,2022-03-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20.2,,77,2022-03-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-20,,76,2022-03-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.2,31,83,2022-03-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-13.3,,88,2022-03-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.8,39,89,2022-03-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-12.2,67,93,2022-03-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.3,33,80,2022-03-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.7,37,85,2022-03-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-22.6,40,81,2022-03-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.3,44,87,2022-03-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-17.6,,87,2022-03-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-16.2,,86,2022-03-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.6,,91,2022-03-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.1,,92,2022-03-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.4,,94,2022-03-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.8,48,94,2022-03-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.3,,96,2022-03-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0,37,93,2022-03-20 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.8,48,97,2022-03-21 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.1,,97,2022-03-22 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.2,,96,2022-03-23 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.4,69,95,2022-03-24 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.7,73,92,2022-03-25 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.6,46,77,2022-03-26 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-19.2,,76,2022-03-27 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.6,35,58,2022-03-28 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.2,33,95,2022-03-29 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8.7,38,90,2022-03-30 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-9.5,,88,2022-03-31 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.5,50,93,2022-04-01 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.1,51,91,2022-04-02 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.2,,88,2022-04-03 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.3,,92,2022-04-04 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,3.8,48,75,2022-04-05 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,0.9,51,95,2022-04-06 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.4,46,62,2022-04-07 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,,,,2022-04-08 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.6,53,65,2022-04-09 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,2.6,37,90,2022-04-10 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-2.6,35,90,2022-04-11 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.3,36,85,2022-04-12 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-1.9,60,91,2022-04-13 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-8,63,89,2022-04-14 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.8,40,83,2022-04-15 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-10.6,,87,2022-04-16 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-11.1,,85,2022-04-17 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-6.5,,77,2022-04-18 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,-4.6,34,76,2022-04-19 00:00:00
-97.01805555555555,52.35888888888889,BERENS RIVER A,MB,5030204,1,31,97,2022-04-20 00:00:00
