x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.30972222222222,64.11611111111111,97,,NT,2021-10-09 00:00:00,0.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,46,NT,2021-10-10 00:00:00,1.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,31,NT,2021-10-11 00:00:00,0.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,46,NT,2021-10-12 00:00:00,1.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,37,NT,2021-10-13 00:00:00,6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,40,NT,2021-10-14 00:00:00,5.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,31,NT,2021-10-15 00:00:00,1.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-10-16 00:00:00,1.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,31,NT,2021-10-17 00:00:00,0.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,31,NT,2021-10-18 00:00:00,-1.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,38,NT,2021-10-19 00:00:00,0.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,43,NT,2021-10-20 00:00:00,2.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,37,NT,2021-10-21 00:00:00,4.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,54,NT,2021-10-22 00:00:00,3.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,39,NT,2021-10-23 00:00:00,5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,41,NT,2021-10-24 00:00:00,3.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,35,NT,2021-10-25 00:00:00,3.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-10-26 00:00:00,2.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,97,,NT,2021-10-27 00:00:00,1.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-10-28 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-10-29 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,36,NT,2021-10-30 00:00:00,-2.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,36,NT,2021-10-31 00:00:00,-1.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,36,NT,2021-11-01 00:00:00,-1.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,,NT,2021-11-02 00:00:00,-3.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2021-11-03 00:00:00,-0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,33,NT,2021-11-04 00:00:00,-0.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2021-11-05 00:00:00,-4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2021-11-06 00:00:00,-5.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2021-11-07 00:00:00,-8.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2021-11-08 00:00:00,-7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,89,,NT,2021-11-09 00:00:00,-8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,36,NT,2021-11-10 00:00:00,-9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,38,NT,2021-11-11 00:00:00,-5.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,56,NT,2021-11-12 00:00:00,-3.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,32,NT,2021-11-13 00:00:00,-6.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,31,NT,2021-11-14 00:00:00,-9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2021-11-15 00:00:00,-11.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2021-11-16 00:00:00,-15.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,32,NT,2021-11-17 00:00:00,-10.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2021-11-18 00:00:00,-15.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2021-11-19 00:00:00,-18.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,31,NT,2021-11-20 00:00:00,-20.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2021-11-21 00:00:00,-25.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2021-11-22 00:00:00,-28.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2021-11-23 00:00:00,-32.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2021-11-24 00:00:00,-25.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,46,NT,2021-11-25 00:00:00,-16.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,31,NT,2021-11-26 00:00:00,-15.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,42,NT,2021-11-27 00:00:00,-21.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-11-28 00:00:00,-23,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,41,NT,2021-11-29 00:00:00,-26.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2021-11-30 00:00:00,-33.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-12-01 00:00:00,-25.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-12-02 00:00:00,-20.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,42,NT,2021-12-03 00:00:00,-26.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2021-12-04 00:00:00,-32.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2021-12-05 00:00:00,-30.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-12-06 00:00:00,-28.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,33,NT,2021-12-07 00:00:00,-23.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2021-12-08 00:00:00,-22.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-12-09 00:00:00,-22,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-12-10 00:00:00,-26.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2021-12-11 00:00:00,-22,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2021-12-12 00:00:00,-17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,36,NT,2021-12-13 00:00:00,-21,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-12-14 00:00:00,-26.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2021-12-15 00:00:00,-23.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,34,NT,2021-12-16 00:00:00,-30.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2021-12-17 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2021-12-18 00:00:00,-28.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-12-19 00:00:00,-29.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2021-12-20 00:00:00,-36.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2021-12-21 00:00:00,-32.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-12-22 00:00:00,-30.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2021-12-23 00:00:00,-34.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2021-12-24 00:00:00,-37.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,40,NT,2021-12-25 00:00:00,-32.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,35,NT,2021-12-26 00:00:00,-30.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2021-12-27 00:00:00,-32.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2021-12-28 00:00:00,-29.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2021-12-29 00:00:00,-34,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2021-12-30 00:00:00,-36.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2021-12-31 00:00:00,-38.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,64,,NT,2022-01-01 00:00:00,-40.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,31,NT,2022-01-02 00:00:00,-35.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2022-01-03 00:00:00,-35.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2022-01-04 00:00:00,-34.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2022-01-05 00:00:00,-33.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,33,NT,2022-01-06 00:00:00,-22.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,37,NT,2022-01-07 00:00:00,-26.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2022-01-08 00:00:00,-28.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2022-01-09 00:00:00,-32.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-01-10 00:00:00,-31.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-01-11 00:00:00,-36,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2022-01-12 00:00:00,-27.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-01-13 00:00:00,-20.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,43,NT,2022-01-14 00:00:00,-20.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2022-01-15 00:00:00,-24.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2022-01-16 00:00:00,-25.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-01-17 00:00:00,-34.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2022-01-18 00:00:00,-38.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,31,NT,2022-01-19 00:00:00,-31.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,58,NT,2022-01-20 00:00:00,-28.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,32,NT,2022-01-21 00:00:00,-33.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-01-22 00:00:00,-32.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-01-23 00:00:00,-28.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,36,NT,2022-01-24 00:00:00,-24.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,36,NT,2022-01-25 00:00:00,-17.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,34,NT,2022-01-26 00:00:00,-14.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2022-01-27 00:00:00,-21.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,,,NT,2022-01-28 00:00:00,,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2022-01-29 00:00:00,-31.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2022-01-30 00:00:00,-32.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,41,NT,2022-01-31 00:00:00,-26.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,36,NT,2022-02-01 00:00:00,-32.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2022-02-02 00:00:00,-37.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,,NT,2022-02-03 00:00:00,-34.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2022-02-04 00:00:00,-37.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2022-02-05 00:00:00,-31.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2022-02-06 00:00:00,-24.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,47,NT,2022-02-07 00:00:00,-24,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-02-08 00:00:00,-30.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-02-09 00:00:00,-26.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-02-10 00:00:00,-23.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2022-02-11 00:00:00,-25.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-02-12 00:00:00,-34.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2022-02-13 00:00:00,-33,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,42,NT,2022-02-14 00:00:00,-27.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-02-15 00:00:00,-34.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-02-16 00:00:00,-35.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,39,NT,2022-02-17 00:00:00,-33.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-02-18 00:00:00,-29.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-02-19 00:00:00,-31.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-02-20 00:00:00,-33.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2022-02-21 00:00:00,-30.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,44,NT,2022-02-22 00:00:00,-31,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,42,NT,2022-02-23 00:00:00,-20.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-02-24 00:00:00,-12.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,40,NT,2022-02-25 00:00:00,-21.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-02-26 00:00:00,-28.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-02-27 00:00:00,-30.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-02-28 00:00:00,-30.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-03-01 00:00:00,-29.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-03-02 00:00:00,-30.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-03-03 00:00:00,-23.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-03-04 00:00:00,-17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,,NT,2022-03-05 00:00:00,-17.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,48,NT,2022-03-06 00:00:00,-16.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,68,NT,2022-03-07 00:00:00,-14.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,43,NT,2022-03-08 00:00:00,-20.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,58,NT,2022-03-09 00:00:00,-21.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-03-10 00:00:00,-26.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2022-03-11 00:00:00,-19.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2022-03-12 00:00:00,-21.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,33,NT,2022-03-13 00:00:00,-23.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2022-03-14 00:00:00,-24,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2022-03-15 00:00:00,-23.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,,NT,2022-03-16 00:00:00,-21.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2022-03-17 00:00:00,-15.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2022-03-18 00:00:00,-13,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2022-03-19 00:00:00,-14.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2022-03-20 00:00:00,-8.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,45,NT,2022-03-21 00:00:00,-15.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-03-22 00:00:00,-18.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,33,NT,2022-03-23 00:00:00,-18.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2022-03-24 00:00:00,-24.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-03-25 00:00:00,-30.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,59,,NT,2022-03-26 00:00:00,-22.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,,NT,2022-03-27 00:00:00,-22.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,,NT,2022-03-28 00:00:00,-15.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2022-03-29 00:00:00,-18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-03-30 00:00:00,-17.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,51,NT,2022-03-31 00:00:00,-19.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-04-01 00:00:00,-26.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,,NT,2022-04-02 00:00:00,-26.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,38,NT,2022-04-03 00:00:00,-14.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-04-04 00:00:00,-10.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,,NT,2022-04-05 00:00:00,-9.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,,NT,2022-04-06 00:00:00,-10.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,,NT,2022-04-07 00:00:00,-5.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,33,NT,2022-04-08 00:00:00,-2.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,59,NT,2022-04-09 00:00:00,-6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,54,NT,2022-04-10 00:00:00,-12.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,36,NT,2022-04-11 00:00:00,-16.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2022-04-12 00:00:00,-20,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2022-04-13 00:00:00,-16.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2022-04-14 00:00:00,-12.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2022-04-15 00:00:00,-18.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2022-04-16 00:00:00,-18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,75,,NT,2022-04-17 00:00:00,-16.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,78,,NT,2022-04-18 00:00:00,-13.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-04-19 00:00:00,-12.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,64,,NT,2022-04-20 00:00:00,-7.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2022-04-21 00:00:00,-7.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,,NT,2022-04-22 00:00:00,-8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,34,NT,2022-04-23 00:00:00,-9.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,42,NT,2022-04-24 00:00:00,-1.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,33,NT,2022-04-25 00:00:00,0.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,88,,NT,2022-04-26 00:00:00,4.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,35,NT,2022-04-27 00:00:00,2.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,37,NT,2022-04-28 00:00:00,-1.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-04-29 00:00:00,-2.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2022-04-30 00:00:00,-1.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,31,NT,2022-05-01 00:00:00,-0.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,40,NT,2022-05-02 00:00:00,4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,65,48,NT,2022-05-03 00:00:00,3.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,49,NT,2022-05-04 00:00:00,4.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,98,,NT,2022-05-05 00:00:00,6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,,NT,2022-05-06 00:00:00,4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,54,NT,2022-05-07 00:00:00,1.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,51,NT,2022-05-08 00:00:00,-3.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,42,NT,2022-05-09 00:00:00,-4.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2022-05-10 00:00:00,-3.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2022-05-11 00:00:00,1.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2022-05-12 00:00:00,4.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,31,NT,2022-05-13 00:00:00,9.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,33,NT,2022-05-14 00:00:00,9.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,40,NT,2022-05-15 00:00:00,8.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,72,33,NT,2022-05-16 00:00:00,7.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,68,40,NT,2022-05-17 00:00:00,9.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,63,31,NT,2022-05-18 00:00:00,8.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,67,,NT,2022-05-19 00:00:00,6.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,70,31,NT,2022-05-20 00:00:00,7.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,43,NT,2022-05-21 00:00:00,5.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2022-05-22 00:00:00,2.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2022-05-23 00:00:00,3.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,71,,NT,2022-05-24 00:00:00,3.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,60,,NT,2022-05-25 00:00:00,8.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,59,33,NT,2022-05-26 00:00:00,12,GAMETI A,2203365
-117.30972222222222,64.11611111111111,81,,NT,2022-05-27 00:00:00,10,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,34,NT,2022-05-28 00:00:00,6.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2022-05-29 00:00:00,5.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2022-05-30 00:00:00,9.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,60,,NT,2022-05-31 00:00:00,13.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,82,,NT,2022-06-01 00:00:00,10.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,35,NT,2022-06-02 00:00:00,13.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,43,NT,2022-06-03 00:00:00,14.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,96,40,NT,2022-06-04 00:00:00,8.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,95,,NT,2022-06-05 00:00:00,12.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,99,,NT,2022-06-06 00:00:00,13.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2022-06-07 00:00:00,15.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,33,NT,2022-06-08 00:00:00,17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,83,35,NT,2022-06-09 00:00:00,9.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,46,NT,2022-06-10 00:00:00,16.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,49,NT,2022-06-11 00:00:00,18.3,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,31,NT,2022-06-12 00:00:00,17.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,,NT,2022-06-13 00:00:00,15.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,84,37,NT,2022-06-14 00:00:00,16.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,92,39,NT,2022-06-15 00:00:00,13.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,90,32,NT,2022-06-16 00:00:00,12.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,93,,NT,2022-06-17 00:00:00,14.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,86,,NT,2022-06-18 00:00:00,16.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,76,,NT,2022-06-19 00:00:00,17.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,62,,NT,2022-06-20 00:00:00,20.1,GAMETI A,2203365
-117.30972222222222,64.11611111111111,87,34,NT,2022-06-21 00:00:00,18.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,73,46,NT,2022-06-22 00:00:00,19.8,GAMETI A,2203365
-117.30972222222222,64.11611111111111,85,34,NT,2022-06-23 00:00:00,17.4,GAMETI A,2203365
-117.30972222222222,64.11611111111111,79,44,NT,2022-06-24 00:00:00,19.6,GAMETI A,2203365
-117.30972222222222,64.11611111111111,94,44,NT,2022-06-25 00:00:00,14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,91,31,NT,2022-06-26 00:00:00,13.5,GAMETI A,2203365
-117.30972222222222,64.11611111111111,74,,NT,2022-06-27 00:00:00,17,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,44,NT,2022-06-28 00:00:00,16.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2022-06-29 00:00:00,14.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,66,,NT,2022-06-30 00:00:00,15.7,GAMETI A,2203365
-117.30972222222222,64.11611111111111,80,,NT,2022-07-01 00:00:00,16.9,GAMETI A,2203365
-117.30972222222222,64.11611111111111,77,,NT,2022-07-02 00:00:00,17.2,GAMETI A,2203365
-117.30972222222222,64.11611111111111,69,,NT,2022-07-03 00:00:00,17,GAMETI A,2203365
