x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8,59,93,2021-01-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.8,,91,2021-01-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,39,83,2021-01-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.1,43,95,2021-01-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.3,54,97,2021-01-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.6,94,91,2021-01-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.1,71,90,2021-01-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.5,43,94,2021-01-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.1,41,96,2021-01-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.9,40,83,2021-01-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24.9,,80,2021-01-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-23.1,32,80,2021-01-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.1,37,83,2021-01-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.5,,87,2021-01-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.8,,86,2021-01-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.6,,86,2021-01-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-20.4,,88,2021-01-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.9,,88,2021-01-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.8,,90,2021-02-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.2,38,93,2021-02-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.9,37,82,2021-02-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-21.9,33,85,2021-02-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.1,31,82,2021-02-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-30.1,,76,2021-02-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-35.5,,73,2021-02-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-34.6,37,71,2021-02-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.5,49,69,2021-02-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-30.2,42,73,2021-02-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-28.3,43,78,2021-02-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.5,46,81,2021-02-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.7,,80,2021-02-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-25.8,38,76,2021-02-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-24,,78,2021-02-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.8,,85,2021-02-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-19.3,,86,2021-02-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.7,31,84,2021-02-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.6,,97,2021-02-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.4,36,72,2021-02-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.9,59,64,2021-02-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,50,86,2021-02-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.7,42,95,2021-02-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.3,,96,2021-02-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,,83,2021-02-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-11.8,35,97,2021-02-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.6,,87,2021-02-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-12.7,38,88,2021-02-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.4,38,88,2021-03-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,34,97,2021-03-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.8,,97,2021-03-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,,96,2021-03-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.4,32,97,2021-03-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,41,94,2021-03-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.7,,96,2021-03-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.8,,98,2021-03-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.3,34,98,2021-03-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.8,47,97,2021-03-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.9,,91,2021-03-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,,83,2021-03-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.9,40,92,2021-03-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.4,60,79,2021-03-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,56,92,2021-03-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.2,31,94,2021-03-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.3,45,94,2021-03-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.8,31,94,2021-03-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.7,44,79,2021-03-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.7,52,88,2021-03-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.3,49,80,2021-03-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.2,33,93,2021-03-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.1,38,79,2021-03-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.8,36,98,2021-03-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.1,42,96,2021-03-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.8,31,91,2021-03-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.6,,97,2021-03-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.6,73,92,2021-03-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,91,94,2021-03-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.2,38,89,2021-03-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,39,89,2021-03-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.2,49,81,2021-04-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.9,33,74,2021-04-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.1,37,93,2021-04-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.1,55,96,2021-04-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,40,94,2021-04-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.9,32,94,2021-04-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7,37,83,2021-04-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0,49,92,2021-04-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,36,86,2021-04-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.7,51,98,2021-04-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.5,35,97,2021-04-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.8,37,96,2021-04-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,,98,2021-04-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.7,39,86,2021-04-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.9,,97,2021-04-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.9,,98,2021-04-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.7,50,91,2021-04-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.8,45,96,2021-04-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.4,55,97,2021-04-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1,,97,2021-04-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.9,65,71,2021-04-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.2,60,81,2021-04-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.2,31,95,2021-04-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.4,39,97,2021-04-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,37,96,2021-04-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.4,48,89,2021-04-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.6,35,86,2021-04-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,42,94,2021-04-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.3,33,97,2021-04-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,59,70,2021-04-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.6,45,91,2021-05-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.8,47,95,2021-05-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,,92,2021-05-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,34,53,2021-05-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.5,37,98,2021-05-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.9,46,100,2021-05-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.2,71,86,2021-05-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.3,61,91,2021-05-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.5,33,96,2021-05-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.9,40,99,2021-05-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.7,31,89,2021-05-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.8,,,2021-05-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.5,43,94,2021-05-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.7,,96,2021-05-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.4,46,87,2021-05-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.7,36,79,2021-05-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,51,80,2021-05-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.3,65,98,2021-05-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,45,98,2021-05-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.9,,87,2021-05-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3,,98,2021-05-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.2,42,99,2021-05-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,42,92,2021-05-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,57,98,2021-05-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.1,45,85,2021-05-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.3,44,90,2021-05-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,65,85,2021-05-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13,67,83,2021-05-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,47,93,2021-05-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,35,99,2021-05-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.7,37,91,2021-05-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.3,36,93,2021-06-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.1,,97,2021-06-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.6,43,95,2021-06-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.6,49,97,2021-06-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.2,55,97,2021-06-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14,41,93,2021-06-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,53,94,2021-06-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,,98,2021-06-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14,33,97,2021-06-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,32,99,2021-06-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.8,40,94,2021-06-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,35,99,2021-06-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.2,42,97,2021-06-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,23.4,49,77,2021-06-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.1,81,80,2021-06-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.2,70,88,2021-06-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,67,87,2021-06-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,,96,2021-06-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.4,39,98,2021-06-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.2,36,92,2021-06-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.6,,93,2021-06-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19,44,98,2021-06-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.3,43,92,2021-06-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,,98,2021-06-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.7,43,93,2021-06-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.1,54,94,2021-06-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.8,,96,2021-06-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,23.7,31,88,2021-06-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,24.3,32,89,2021-06-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,26.5,42,70,2021-06-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,26.8,38,56,2021-07-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,24.1,38,80,2021-07-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.2,65,94,2021-07-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15,,96,2021-07-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,,98,2021-07-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,,95,2021-07-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.1,,99,2021-07-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.9,,98,2021-07-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.2,,99,2021-07-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.7,58,99,2021-07-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.6,37,88,2021-07-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.5,34,96,2021-07-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.6,,99,2021-07-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,23.5,41,76,2021-07-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.1,35,93,2021-07-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.4,40,78,2021-07-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,43,91,2021-07-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.9,,94,2021-07-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,,96,2021-07-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,98,2021-07-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.2,,99,2021-07-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,69,97,2021-07-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,52,93,2021-07-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,39,87,2021-07-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,,95,2021-07-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,,98,2021-07-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.7,44,95,2021-07-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.7,,98,2021-07-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.5,32,98,2021-07-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.4,,99,2021-07-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.1,,98,2021-07-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.7,,92,2021-08-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.1,31,95,2021-08-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.6,37,96,2021-08-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.7,,95,2021-08-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.2,,90,2021-08-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20,53,90,2021-08-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.9,67,94,2021-08-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,39,96,2021-08-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,35,99,2021-08-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.1,56,66,2021-08-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.8,71,79,2021-08-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,38,97,2021-08-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.8,45,92,2021-08-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.2,,93,2021-08-14 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.4,38,98,2021-08-15 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.3,51,87,2021-08-16 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.5,,97,2021-08-17 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,42,100,2021-08-18 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.7,,94,2021-08-19 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.1,39,97,2021-08-20 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.4,,,2021-08-21 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.1,49,96,2021-08-22 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.6,50,96,2021-08-23 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,34,97,2021-08-24 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,36,96,2021-08-25 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.7,54,94,2021-08-26 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,33,97,2021-08-27 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.2,32,96,2021-08-28 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,,98,2021-08-29 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.2,35,76,2021-08-30 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,36,99,2021-08-31 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.6,31,98,2021-09-01 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,43,97,2021-09-02 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,,99,2021-09-03 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.5,,,2021-09-04 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.6,36,95,2021-09-05 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,49,91,2021-09-06 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,40,95,2021-09-07 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,41,99,2021-09-08 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,46,98,2021-09-09 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.3,,97,2021-09-10 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,,96,2021-09-11 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.4,,98,2021-09-12 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,40,96,2021-09-13 00:00:00
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,33,97,2021-09-14 00:00:00
