x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.4,37,,2012-08-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.7,54,,2012-08-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.8,0,,2012-08-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,23.5,35,,2012-08-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,24,37,,2012-08-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.4,0,,2012-08-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.9,44,,2012-08-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.4,35,,2012-08-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.6,56,,2012-08-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,22.3,43,,2012-08-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.1,0,,2012-09-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.1,0,,2012-09-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.2,0,,2012-09-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21,0,,2012-09-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.7,0,,2012-09-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,21.6,32,,2012-09-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,19.2,0,,2012-09-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.6,70,,2012-09-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.4,39,,2012-09-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.1,35,,2012-09-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.3,39,,2012-09-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.5,43,,2012-09-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,20.2,43,,2012-09-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,15.7,32,,2012-09-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.8,46,,2012-09-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.9,0,,2012-09-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.8,41,,2012-09-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.9,63,,2012-09-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.6,37,,2012-09-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.8,44,,2012-09-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.7,0,,2012-09-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.8,44,,2012-09-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.6,48,,2012-09-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8,44,,2012-09-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.6,46,,2012-09-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.3,41,,2012-09-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.8,0,,2012-09-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.2,0,,2012-09-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.9,0,,2012-09-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.9,0,,2012-09-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.3,39,,2012-10-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.7,0,,2012-10-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.8,35,,2012-10-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.4,44,,2012-10-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.3,56,,2012-10-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.6,0,,2012-10-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.5,35,,2012-10-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.3,39,,2012-10-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.8,52,,2012-10-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.5,54,,2012-10-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.1,35,,2012-10-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.5,35,,2012-10-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11,69,,2012-10-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.9,41,,2012-10-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.9,0,,2012-10-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,13.6,48,,2012-10-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.4,43,,2012-10-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.9,46,,2012-10-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.1,50,,2012-10-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.7,37,,2012-10-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.5,0,,2012-10-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.4,0,,2012-10-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.3,0,,2012-10-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.5,41,,2012-10-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.7,37,,2012-10-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.9,33,,2012-10-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.8,82,,2012-10-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.9,76,,2012-10-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.6,35,,2012-10-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6,,,2012-11-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.3,37,,2012-11-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.5,41,,2012-11-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.9,41,,2012-11-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.3,33,,2012-11-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3,0,,2012-11-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2,46,,2012-11-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.3,0,,2012-11-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.2,0,,2012-11-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.3,32,,2012-11-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.2,0,,2012-11-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.2,67,,2012-11-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1,54,,2012-11-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.4,0,,2012-11-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.4,0,,2012-11-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.3,0,,2012-11-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,0,,2012-11-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,0,,2012-11-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.2,0,,2012-11-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.5,0,,2012-11-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.2,0,,2012-11-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.9,37,,2012-11-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7,50,,2012-11-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.6,65,,2012-11-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.6,46,,2012-11-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.8,0,,2012-11-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.2,0,,2012-11-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.8,44,,2012-11-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.7,46,,2012-11-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.9,32,,2012-11-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.9,39,,2012-12-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.8,0,,2012-12-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,9.6,63,,2012-12-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.7,0,,2012-12-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.1,0,,2012-12-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.3,44,,2012-12-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.4,54,,2012-12-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.1,52,,2012-12-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.3,39,,2012-12-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.8,0,,2012-12-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.1,0,,2012-12-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.2,35,,2012-12-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.3,50,,2012-12-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.8,54,,2012-12-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.7,39,,2012-12-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.3,41,,2012-12-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.3,43,,2012-12-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.5,50,,2012-12-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.2,57,,2012-12-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.7,63,,2012-12-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.9,44,,2012-12-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.4,0,,2012-12-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.8,0,,2012-12-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.6,33,,2012-12-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.2,33,,2012-12-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.7,32,,2012-12-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.9,0,,2012-12-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.4,41,,2012-12-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6,63,,2012-12-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.1,59,,2013-01-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-18.6,43,,2013-01-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-21,0,,2013-01-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-8.6,54,,2013-01-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.3,54,,2013-01-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.8,0,,2013-01-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.4,48,,2013-01-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.5,39,,2013-01-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.5,56,,2013-01-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.2,50,,2013-01-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.8,39,,2013-01-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.5,0,,2013-01-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.9,33,,2013-01-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.4,59,,2013-01-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.6,39,,2013-01-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.6,39,,2013-01-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-11.2,63,,2013-01-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.7,32,,2013-01-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2,39,,2013-01-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.6,72,,2013-01-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.1,0,,2013-01-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-20.4,43,,2013-01-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-25.6,0,,2013-01-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-22.9,50,,2013-01-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-19.3,32,,2013-01-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.8,0,,2013-01-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.6,0,,2013-01-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.1,37,,2013-01-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.8,32,,2013-01-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5,50,,2013-01-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.6,83,,2013-01-31 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.1,43,,2013-02-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.4,0,,2013-02-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.3,0,,2013-02-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.8,57,,2013-02-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-16,0,,2013-02-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.6,52,,2013-02-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-17.8,35,,2013-02-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.6,50,,2013-02-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13.1,35,,2013-02-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-14.2,32,,2013-02-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.9,59,,2013-02-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0,39,,2013-02-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.9,0,,2013-02-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.6,0,,2013-02-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4,61,,2013-02-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-13,0,,2013-02-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-15.6,50,,2013-02-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-12.6,43,,2013-02-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-4.8,39,,2013-02-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.9,65,,2013-02-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.8,50,,2013-02-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-2.9,43,,2013-02-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.7,32,,2013-02-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.2,0,,2013-02-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.8,0,,2013-02-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.8,35,,2013-02-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.4,61,,2013-02-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.1,46,,2013-02-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.1,39,,2013-03-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.5,33,,2013-03-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.1,39,,2013-03-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.8,0,,2013-03-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.4,44,,2013-03-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,37,,2013-03-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.4,32,,2013-03-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.6,0,,2013-03-09 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2,0,,2013-03-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.8,35,,2013-03-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.6,33,,2013-03-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.5,44,,2013-03-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-7.9,54,,2013-03-14 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5.8,57,,2013-03-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.9,39,,2013-03-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-10.4,41,,2013-03-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-9.8,54,,2013-03-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.2,44,,2013-03-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-6.1,37,,2013-03-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-3.4,35,,2013-03-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-5,39,,2013-03-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1,50,,2013-03-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-0.7,35,,2013-03-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.8,39,,2013-03-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.2,0,,2013-03-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.1,0,,2013-03-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,4.5,32,,2013-03-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3,32,,2013-03-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,2.7,0,,2013-03-30 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.9,61,,2013-04-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.2,52,,2013-04-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.7,33,,2013-04-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.1,,,2013-04-08 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5,39,,2013-04-10 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.4,43,,2013-04-11 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,-1.1,65,,2013-04-12 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,3.3,35,,2013-04-13 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.2,39,,2013-04-15 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,8.5,56,,2013-04-16 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.6,46,,2013-04-17 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,11.4,63,,2013-04-18 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,14.4,76,,2013-04-19 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,1.1,69,,2013-04-20 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,0.7,0,,2013-04-21 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,5.8,44,,2013-04-22 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.8,37,,2013-04-23 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,10.5,59,,2013-04-24 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,6.8,56,,2013-04-25 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.9,0,,2013-04-26 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,7.5,0,,2013-04-27 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.6,33,,2013-04-28 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,12.4,43,,2013-04-29 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.1,39,,2013-05-01 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.9,35,,2013-05-02 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.3,35,,2013-05-03 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,16.3,0,,2013-05-04 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.4,33,,2013-05-05 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.8,33,,2013-05-06 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,17.1,0,,2013-05-07 00:00:00
-75.66666666666667,45.31666666666667,OTTAWA INTL A,ON,6106001,18.6,39,,2013-05-08 00:00:00
