x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-105.6,57.25,KEY LAKE,SK,4063753,5.5,44,,2015-05-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.8,33,,2015-05-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.7,44,,2015-05-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2,39,,2015-05-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.4,37,,2015-05-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.8,41,,2015-05-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.3,0,,2015-05-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.1,0,,2015-05-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.1,0,,2015-05-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3,0,,2015-05-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.8,0,,2015-05-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.7,0,,2015-05-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.4,35,,2015-05-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.8,0,,2015-05-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,41,,2015-05-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.2,43,,2015-05-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.7,0,,2015-05-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.7,32,,2015-05-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.6,0,,2015-05-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.4,0,,2015-05-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,39,,2015-05-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,44,,2015-05-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.3,0,,2015-05-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12,0,,2015-05-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.1,54,,2015-05-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.6,33,,2015-05-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,35,,2015-05-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.9,43,,2015-05-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.2,0,,2015-05-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.4,35,,2015-05-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.1,44,,2015-05-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.7,50,,2015-06-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.1,39,,2015-06-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.4,0,,2015-06-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.9,35,,2015-06-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.3,46,,2015-06-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.1,32,,2015-06-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.9,41,,2015-06-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.9,0,,2015-06-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.3,0,,2015-06-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.4,33,,2015-06-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.8,41,,2015-06-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.4,59,,2015-06-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.1,44,,2015-06-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.5,37,,2015-06-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.5,0,,2015-06-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.3,0,,2015-06-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.8,43,,2015-06-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.2,33,,2015-06-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11,0,,2015-06-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.1,37,,2015-06-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11,32,,2015-06-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11,39,,2015-06-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.3,0,,2015-06-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.2,50,,2015-06-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.5,0,,2015-06-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.9,44,,2015-06-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20,33,,2015-06-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.2,33,,2015-06-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.8,0,,2015-06-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.5,0,,2015-06-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18,32,,2015-07-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.1,0,,2015-07-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,21.8,46,,2015-07-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,37,,2015-07-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.5,35,,2015-07-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,35,,2015-07-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.6,39,,2015-07-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.9,39,,2015-07-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.3,43,,2015-07-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.5,0,,2015-07-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.9,0,,2015-07-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.2,33,,2015-07-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.3,35,,2015-07-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.6,35,,2015-07-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,20,32,,2015-07-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,18.2,0,,2015-07-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.6,0,,2015-07-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,0,,2015-07-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.7,43,,2015-07-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.8,32,,2015-07-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.2,0,,2015-07-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,57,,2015-07-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.6,33,,2015-07-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.7,0,,2015-07-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16,50,,2015-07-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.2,0,,2015-07-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.8,32,,2015-07-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.4,0,,2015-07-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.2,0,,2015-07-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.7,33,,2015-07-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.6,43,,2015-07-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,39,,2015-08-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.2,33,,2015-08-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.9,0,,2015-08-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,0,,2015-08-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.2,33,,2015-08-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.9,33,,2015-08-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.8,0,,2015-08-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.6,0,,2015-08-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.9,0,,2015-08-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.9,35,,2015-08-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,19.5,56,,2015-08-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,17.7,35,,2015-08-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.9,0,,2015-08-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15,41,,2015-08-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.5,0,,2015-08-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.2,0,,2015-08-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.4,46,,2015-08-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,0,,2015-08-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.7,43,,2015-08-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.6,32,,2015-08-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.1,32,,2015-08-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,0,,2015-08-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.7,0,,2015-08-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.7,41,,2015-08-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,0,,2015-08-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.3,0,,2015-08-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,14.2,0,,2015-08-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.4,39,,2015-08-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12.3,0,,2015-08-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,16.1,48,,2015-08-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.9,46,,2015-08-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,12,48,,2015-09-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.6,0,,2015-09-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.7,43,,2015-09-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.5,35,,2015-09-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,7.8,0,,2015-09-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.8,41,,2015-09-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.8,32,,2015-09-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.9,0,,2015-09-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.5,0,,2015-09-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10,0,,2015-09-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.2,0,,2015-09-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,13.8,41,,2015-09-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8,0,,2015-09-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.4,0,,2015-09-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.9,0,,2015-09-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4.5,0,,2015-09-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8,0,,2015-09-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.3,35,,2015-09-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,8.2,41,,2015-09-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.5,50,,2015-09-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.3,52,,2015-09-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.5,41,,2015-09-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2,32,,2015-09-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.6,33,,2015-09-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.5,37,,2015-09-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.2,50,,2015-09-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.5,57,,2015-09-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.7,44,,2015-09-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.5,0,,2015-09-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,9.6,0,,2015-09-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,15.5,33,,2015-10-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.1,33,,2015-10-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.6,32,,2015-10-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.6,0,,2015-10-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,4,39,,2015-10-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.5,33,,2015-10-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2015-10-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.7,0,,2015-10-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.3,0,,2015-10-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,11.4,43,,2015-10-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,3.6,41,,2015-10-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.3,33,,2015-10-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,5.6,41,,2015-10-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.7,39,,2015-10-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1.9,32,,2015-10-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.6,0,,2015-10-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,6.9,39,,2015-10-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,10.3,56,,2015-10-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,1.4,37,,2015-10-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-1,37,,2015-10-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.6,0,,2015-10-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.5,32,,2015-10-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,2.1,39,,2015-10-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.5,0,,2015-10-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.4,0,,2015-10-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.3,0,,2015-10-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.6,35,,2015-10-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-3.6,0,,2015-10-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.7,0,,2015-10-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.5,,,2015-10-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,0.3,,,2015-10-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.2,,,2015-11-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.2,,,2015-11-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.1,,,2015-11-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,,,2015-11-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,,0,,2015-11-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8,32,,2015-11-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.4,41,,2015-11-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.8,0,,2015-11-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.9,0,,2015-11-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.6,41,,2015-11-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.6,43,,2015-11-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-4.6,0,,2015-11-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.4,46,,2015-11-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5,0,,2015-11-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.9,41,,2015-11-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.3,41,,2015-11-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.7,32,,2015-11-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.1,41,,2015-11-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.6,33,,2015-11-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.9,0,,2015-11-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.3,0,,2015-11-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-5.7,0,,2015-11-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,0,,2015-11-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.4,0,,2015-11-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.3,0,,2015-11-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.1,35,,2015-11-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.5,0,,2015-11-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11,0,,2015-11-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.6,0,,2015-11-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.8,0,,2015-11-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10,0,,2015-12-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.5,35,,2015-12-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-0.6,41,,2015-12-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.8,32,,2015-12-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.5,39,,2015-12-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.1,0,,2015-12-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.1,0,,2015-12-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.4,0,,2015-12-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.1,0,,2015-12-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.1,0,,2015-12-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8,0,,2015-12-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8,37,,2015-12-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8.2,37,,2015-12-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-8,0,,2015-12-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.4,0,,2015-12-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.9,0,,2015-12-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-17.1,0,,2015-12-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.9,0,,2015-12-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.7,0,,2015-12-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.7,0,,2015-12-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.1,37,,2015-12-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.5,0,,2015-12-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.8,0,,2015-12-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.1,0,,2015-12-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28,0,,2015-12-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.4,0,,2015-12-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31.9,32,,2015-12-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.7,0,,2015-12-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.5,0,,2015-12-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.8,44,,2015-12-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.7,33,,2015-12-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7,41,,2016-01-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.8,37,,2016-01-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.7,0,,2016-01-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.4,33,,2016-01-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11,35,,2016-01-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.3,0,,2016-01-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.5,0,,2016-01-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.4,0,,2016-01-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-31,0,,2016-01-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-30.4,0,,2016-01-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-22.1,35,,2016-01-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.3,0,,2016-01-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.6,0,,2016-01-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.9,0,,2016-01-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.6,0,,2016-01-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.2,32,,2016-01-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-28.2,0,,2016-01-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.5,0,,2016-01-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.2,0,,2016-01-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.7,0,,2016-01-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16,0,,2016-01-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.4,0,,2016-01-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.3,0,,2016-01-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.6,0,,2016-01-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10,0,,2016-01-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.4,0,,2016-01-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.9,39,,2016-01-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.3,32,,2016-01-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-2.3,35,,2016-01-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-6.6,0,,2016-01-30 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14,0,,2016-01-31 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.5,0,,2016-02-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.3,0,,2016-02-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-21.1,0,,2016-02-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29,0,,2016-02-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-27.6,32,,2016-02-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.6,41,,2016-02-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-19.3,41,,2016-02-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23,0,,2016-02-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-16.5,0,,2016-02-09 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.7,0,,2016-02-10 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.2,0,,2016-02-11 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-32.5,0,,2016-02-12 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-18.3,0,,2016-02-13 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.3,43,,2016-02-14 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.7,0,,2016-02-15 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-25.7,0,,2016-02-16 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.2,0,,2016-02-17 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-11.5,37,,2016-02-18 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.4,39,,2016-02-19 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.5,0,,2016-02-20 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.8,0,,2016-02-21 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,0,,2016-02-22 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-12.9,32,,2016-02-23 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.6,33,,2016-02-24 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7.4,32,,2016-02-25 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10,33,,2016-02-26 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-23.8,0,,2016-02-27 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-29.1,32,,2016-02-28 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.6,0,,2016-02-29 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-26.1,0,,2016-03-01 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-24.6,0,,2016-03-02 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-20.7,0,,2016-03-03 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-15.4,0,,2016-03-04 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-9.1,0,,2016-03-05 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-13.2,0,,2016-03-06 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-14.7,35,,2016-03-07 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-10.4,0,,2016-03-08 00:00:00
-105.6,57.25,KEY LAKE,SK,4063753,-7,0,,2016-03-09 00:00:00
