x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-91.90555555555555,50.11416666666667,90,31,ON,2021-02-02 00:00:00,-6.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,35,ON,2021-02-03 00:00:00,-3.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,34,ON,2021-02-04 00:00:00,-9.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,47,ON,2021-02-05 00:00:00,-20.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,47,ON,2021-02-06 00:00:00,-25.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,67,43,ON,2021-02-07 00:00:00,-28.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,68,41,ON,2021-02-08 00:00:00,-29.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,38,ON,2021-02-09 00:00:00,-27.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,,ON,2021-02-10 00:00:00,-29.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,,ON,2021-02-11 00:00:00,-31.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,,ON,2021-02-12 00:00:00,-29.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,,ON,2021-02-13 00:00:00,-27.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,72,,ON,2021-02-14 00:00:00,-30.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,,ON,2021-02-15 00:00:00,-25.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,,ON,2021-02-16 00:00:00,-23.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2021-02-17 00:00:00,-20.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2021-02-18 00:00:00,-18,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2021-02-19 00:00:00,-17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,39,ON,2021-02-20 00:00:00,-13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2021-02-21 00:00:00,-4.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,43,ON,2021-02-22 00:00:00,0.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,44,ON,2021-02-23 00:00:00,-3.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2021-02-24 00:00:00,-11.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,37,ON,2021-02-25 00:00:00,-9.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,51,ON,2021-02-26 00:00:00,-3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,36,ON,2021-02-27 00:00:00,-15.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,39,ON,2021-02-28 00:00:00,-17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,34,ON,2021-03-01 00:00:00,-19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,42,ON,2021-03-02 00:00:00,-4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2021-03-03 00:00:00,-7.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2021-03-04 00:00:00,-3.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2021-03-05 00:00:00,-6.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2021-03-06 00:00:00,-7.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,46,ON,2021-03-07 00:00:00,0.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,33,ON,2021-03-08 00:00:00,5.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,49,ON,2021-03-09 00:00:00,6.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,39,ON,2021-03-10 00:00:00,-0.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,49,ON,2021-03-11 00:00:00,-5.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,72,35,ON,2021-03-12 00:00:00,-10.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,53,ON,2021-03-13 00:00:00,1.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2021-03-14 00:00:00,-7.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,32,ON,2021-03-15 00:00:00,-0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,62,,ON,2021-03-16 00:00:00,0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,68,32,ON,2021-03-17 00:00:00,1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2021-03-18 00:00:00,-0.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,52,40,ON,2021-03-19 00:00:00,4.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,64,39,ON,2021-03-20 00:00:00,7.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,48,ON,2021-03-21 00:00:00,8.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,31,ON,2021-03-22 00:00:00,0.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,32,ON,2021-03-23 00:00:00,1.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,39,ON,2021-03-24 00:00:00,-3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,33,ON,2021-03-25 00:00:00,-4.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,35,ON,2021-03-26 00:00:00,-1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,33,ON,2021-03-27 00:00:00,-1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,32,ON,2021-03-28 00:00:00,-4.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,62,48,ON,2021-03-29 00:00:00,3.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,70,ON,2021-03-30 00:00:00,-1.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,35,ON,2021-03-31 00:00:00,-10,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,36,ON,2021-04-01 00:00:00,-3.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,56,50,ON,2021-04-02 00:00:00,4.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,69,34,ON,2021-04-03 00:00:00,6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,62,41,ON,2021-04-04 00:00:00,8.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,33,ON,2021-04-05 00:00:00,8.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-04-06 00:00:00,4.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,39,ON,2021-04-07 00:00:00,4.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,40,ON,2021-04-08 00:00:00,3.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-04-09 00:00:00,3.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-04-10 00:00:00,2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,38,ON,2021-04-11 00:00:00,1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,43,ON,2021-04-12 00:00:00,1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,37,ON,2021-04-13 00:00:00,1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,33,ON,2021-04-14 00:00:00,-1.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2021-04-15 00:00:00,2.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,33,ON,2021-04-16 00:00:00,1.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,32,ON,2021-04-17 00:00:00,3.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,43,ON,2021-04-18 00:00:00,-0.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,70,46,ON,2021-04-19 00:00:00,-3.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,69,34,ON,2021-04-20 00:00:00,-4.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,80,,ON,2021-04-21 00:00:00,-1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,40,ON,2021-04-22 00:00:00,6.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,36,ON,2021-04-23 00:00:00,2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,38,ON,2021-04-24 00:00:00,-1.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,34,ON,2021-04-25 00:00:00,1.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,37,ON,2021-04-26 00:00:00,2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2021-04-27 00:00:00,6.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,39,ON,2021-04-28 00:00:00,8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,37,ON,2021-04-29 00:00:00,3.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,38,ON,2021-04-30 00:00:00,4.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,39,ON,2021-05-01 00:00:00,12.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,,ON,2021-05-02 00:00:00,8.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-05-03 00:00:00,4.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,31,ON,2021-05-04 00:00:00,2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,42,ON,2021-05-05 00:00:00,2.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,40,ON,2021-05-06 00:00:00,4.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,35,ON,2021-05-07 00:00:00,4.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,48,ON,2021-05-08 00:00:00,3.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,41,ON,2021-05-09 00:00:00,2.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2021-05-10 00:00:00,3.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2021-05-11 00:00:00,5.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,35,ON,2021-05-12 00:00:00,9.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,67,40,ON,2021-05-13 00:00:00,13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,33,ON,2021-05-14 00:00:00,14.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,34,ON,2021-05-15 00:00:00,13.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,59,ON,2021-05-16 00:00:00,15.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2021-05-17 00:00:00,17.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,59,41,ON,2021-05-18 00:00:00,22.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,74,35,ON,2021-05-19 00:00:00,19.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,35,ON,2021-05-20 00:00:00,16.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,,ON,2021-05-21 00:00:00,16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,32,ON,2021-05-22 00:00:00,9.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,35,ON,2021-05-23 00:00:00,8.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,34,ON,2021-05-24 00:00:00,16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,54,ON,2021-05-25 00:00:00,16.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,51,ON,2021-05-26 00:00:00,2.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2021-05-27 00:00:00,3.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2021-05-28 00:00:00,8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,53,44,ON,2021-05-29 00:00:00,13.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,46,ON,2021-05-30 00:00:00,13.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,31,ON,2021-05-31 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,31,ON,2021-06-01 00:00:00,16.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,62,38,ON,2021-06-02 00:00:00,19.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,71,,ON,2021-06-03 00:00:00,21.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,48,ON,2021-06-04 00:00:00,22.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,,ON,2021-06-05 00:00:00,22,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,54,ON,2021-06-06 00:00:00,23.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2021-06-07 00:00:00,19.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,68,,ON,2021-06-08 00:00:00,20.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,42,ON,2021-06-09 00:00:00,21.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,37,ON,2021-06-10 00:00:00,16.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,48,ON,2021-06-11 00:00:00,14.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,41,ON,2021-06-12 00:00:00,19.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,57,ON,2021-06-13 00:00:00,18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,36,ON,2021-06-14 00:00:00,15.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-06-15 00:00:00,16.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,33,ON,2021-06-16 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,58,ON,2021-06-17 00:00:00,22.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,44,ON,2021-06-18 00:00:00,14.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2021-06-19 00:00:00,13.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,49,ON,2021-06-20 00:00:00,11.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,44,ON,2021-06-21 00:00:00,8.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2021-06-22 00:00:00,11.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,112,ON,2021-06-23 00:00:00,20.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,36,ON,2021-06-24 00:00:00,18.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2021-06-25 00:00:00,17.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,37,ON,2021-06-26 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-06-27 00:00:00,19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,,ON,2021-06-28 00:00:00,21,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,40,ON,2021-06-29 00:00:00,20,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,31,ON,2021-06-30 00:00:00,19.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,,ON,2021-07-01 00:00:00,19.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,72,31,ON,2021-07-02 00:00:00,24,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,85,36,ON,2021-07-03 00:00:00,24.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-07-04 00:00:00,22.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,52,ON,2021-07-05 00:00:00,18.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,,ON,2021-07-06 00:00:00,14.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2021-07-07 00:00:00,14.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,78,,ON,2021-07-08 00:00:00,17.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2021-07-09 00:00:00,18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,76,,ON,2021-07-10 00:00:00,22.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2021-07-11 00:00:00,21.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,73,41,ON,2021-07-12 00:00:00,25.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,35,ON,2021-07-13 00:00:00,19.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-07-14 00:00:00,17.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,,ON,2021-07-15 00:00:00,19.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,,ON,2021-07-16 00:00:00,22.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,84,,ON,2021-07-17 00:00:00,23.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2021-07-18 00:00:00,24.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,51,ON,2021-07-19 00:00:00,18.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2021-07-20 00:00:00,16.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,33,ON,2021-07-21 00:00:00,18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,,ON,2021-07-22 00:00:00,21.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,52,ON,2021-07-23 00:00:00,21.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,99,49,ON,2021-07-24 00:00:00,21.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,48,ON,2021-07-25 00:00:00,20.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,31,ON,2021-07-26 00:00:00,19,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-07-27 00:00:00,18.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,,ON,2021-07-28 00:00:00,21.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,77,37,ON,2021-07-29 00:00:00,15.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,32,ON,2021-07-30 00:00:00,17.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,40,ON,2021-07-31 00:00:00,16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,36,ON,2021-08-01 00:00:00,18.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,82,31,ON,2021-08-02 00:00:00,20.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,,ON,2021-08-03 00:00:00,20.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,51,ON,2021-08-04 00:00:00,24.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-08-05 00:00:00,16.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-08-06 00:00:00,14.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,,ON,2021-08-07 00:00:00,16.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-08-08 00:00:00,17.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-08-09 00:00:00,21.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,55,ON,2021-08-10 00:00:00,21.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,52,ON,2021-08-11 00:00:00,18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,90,61,ON,2021-08-12 00:00:00,14,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,81,43,ON,2021-08-13 00:00:00,14.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,86,36,ON,2021-08-14 00:00:00,18.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,68,40,ON,2021-08-15 00:00:00,24.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,63,46,ON,2021-08-16 00:00:00,26.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,87,38,ON,2021-08-17 00:00:00,25.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,79,,ON,2021-08-18 00:00:00,26.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,75,,ON,2021-08-19 00:00:00,26.9,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,44,ON,2021-08-20 00:00:00,26.6,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,92,66,ON,2021-08-21 00:00:00,17.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,93,43,ON,2021-08-22 00:00:00,17,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,91,43,ON,2021-08-23 00:00:00,17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-08-24 00:00:00,18.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,89,36,ON,2021-08-25 00:00:00,16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-08-26 00:00:00,12.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,95,34,ON,2021-08-27 00:00:00,14.2,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,,ON,2021-08-28 00:00:00,17.3,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,33,ON,2021-08-29 00:00:00,18.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,,ON,2021-08-30 00:00:00,15.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,,ON,2021-08-31 00:00:00,15.5,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,88,,ON,2021-09-01 00:00:00,18.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,83,,ON,2021-09-02 00:00:00,16.7,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,41,ON,2021-09-03 00:00:00,16,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,94,45,ON,2021-09-04 00:00:00,15.8,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,97,32,ON,2021-09-05 00:00:00,12.1,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,98,35,ON,2021-09-06 00:00:00,13.4,SIOUX LOOKOUT AIRPORT,6037800
-91.90555555555555,50.11416666666667,96,51,ON,2021-09-07 00:00:00,14.1,SIOUX LOOKOUT AIRPORT,6037800
