x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.71725,50.02511111111111,3034485,,15.4,AB,MEDICINE HAT RCS,,2004-05-28 00:00:00
-110.71725,50.02511111111111,3034485,,12.8,AB,MEDICINE HAT RCS,,2004-05-29 00:00:00
-110.71725,50.02511111111111,3034485,,13.5,AB,MEDICINE HAT RCS,,2004-05-30 00:00:00
-110.71725,50.02511111111111,3034485,,14.2,AB,MEDICINE HAT RCS,,2004-05-31 00:00:00
-110.71725,50.02511111111111,3034485,,13,AB,MEDICINE HAT RCS,,2004-06-01 00:00:00
-110.71725,50.02511111111111,3034485,,16.3,AB,MEDICINE HAT RCS,,2004-06-02 00:00:00
-110.71725,50.02511111111111,3034485,,19.4,AB,MEDICINE HAT RCS,,2004-06-03 00:00:00
-110.71725,50.02511111111111,3034485,,18.9,AB,MEDICINE HAT RCS,,2004-06-04 00:00:00
-110.71725,50.02511111111111,3034485,,21.5,AB,MEDICINE HAT RCS,,2004-06-05 00:00:00
-110.71725,50.02511111111111,3034485,,14.4,AB,MEDICINE HAT RCS,,2004-06-06 00:00:00
-110.71725,50.02511111111111,3034485,,12.6,AB,MEDICINE HAT RCS,,2004-06-07 00:00:00
-110.71725,50.02511111111111,3034485,,9.6,AB,MEDICINE HAT RCS,,2004-06-08 00:00:00
-110.71725,50.02511111111111,3034485,,12.7,AB,MEDICINE HAT RCS,,2004-06-09 00:00:00
-110.71725,50.02511111111111,3034485,,14,AB,MEDICINE HAT RCS,,2004-06-10 00:00:00
-110.71725,50.02511111111111,3034485,,13.2,AB,MEDICINE HAT RCS,,2004-06-11 00:00:00
-110.71725,50.02511111111111,3034485,,12,AB,MEDICINE HAT RCS,,2004-06-12 00:00:00
-110.71725,50.02511111111111,3034485,,13.3,AB,MEDICINE HAT RCS,,2004-06-13 00:00:00
-110.71725,50.02511111111111,3034485,,13.7,AB,MEDICINE HAT RCS,,2004-06-14 00:00:00
-110.71725,50.02511111111111,3034485,,11.5,AB,MEDICINE HAT RCS,,2004-06-15 00:00:00
-110.71725,50.02511111111111,3034485,,12.5,AB,MEDICINE HAT RCS,,2004-06-16 00:00:00
-110.71725,50.02511111111111,3034485,,10.6,AB,MEDICINE HAT RCS,,2004-06-17 00:00:00
-110.71725,50.02511111111111,3034485,,10.7,AB,MEDICINE HAT RCS,,2004-06-18 00:00:00
-110.71725,50.02511111111111,3034485,,12.6,AB,MEDICINE HAT RCS,,2004-06-19 00:00:00
-110.71725,50.02511111111111,3034485,,13.4,AB,MEDICINE HAT RCS,,2004-06-20 00:00:00
-110.71725,50.02511111111111,3034485,,16.4,AB,MEDICINE HAT RCS,,2004-06-21 00:00:00
-110.71725,50.02511111111111,3034485,,18.3,AB,MEDICINE HAT RCS,,2004-06-22 00:00:00
-110.71725,50.02511111111111,3034485,,14.1,AB,MEDICINE HAT RCS,,2004-06-23 00:00:00
-110.71725,50.02511111111111,3034485,,12.8,AB,MEDICINE HAT RCS,,2004-06-24 00:00:00
-110.71725,50.02511111111111,3034485,,15.6,AB,MEDICINE HAT RCS,,2004-06-25 00:00:00
-110.71725,50.02511111111111,3034485,,16.3,AB,MEDICINE HAT RCS,,2004-06-26 00:00:00
-110.71725,50.02511111111111,3034485,,16.7,AB,MEDICINE HAT RCS,,2004-06-27 00:00:00
-110.71725,50.02511111111111,3034485,,20.1,AB,MEDICINE HAT RCS,,2004-06-28 00:00:00
-110.71725,50.02511111111111,3034485,,22.3,AB,MEDICINE HAT RCS,,2004-06-29 00:00:00
-110.71725,50.02511111111111,3034485,,20.3,AB,MEDICINE HAT RCS,,2004-06-30 00:00:00
-110.71725,50.02511111111111,3034485,,22.1,AB,MEDICINE HAT RCS,,2004-07-01 00:00:00
-110.71725,50.02511111111111,3034485,,21.2,AB,MEDICINE HAT RCS,,2004-07-02 00:00:00
-110.71725,50.02511111111111,3034485,,19.5,AB,MEDICINE HAT RCS,,2004-07-03 00:00:00
-110.71725,50.02511111111111,3034485,,13.6,AB,MEDICINE HAT RCS,,2004-07-04 00:00:00
-110.71725,50.02511111111111,3034485,,13.6,AB,MEDICINE HAT RCS,,2004-07-05 00:00:00
-110.71725,50.02511111111111,3034485,,19.3,AB,MEDICINE HAT RCS,,2004-07-06 00:00:00
-110.71725,50.02511111111111,3034485,,17.2,AB,MEDICINE HAT RCS,,2004-07-07 00:00:00
-110.71725,50.02511111111111,3034485,,13.9,AB,MEDICINE HAT RCS,,2004-07-08 00:00:00
-110.71725,50.02511111111111,3034485,,14.9,AB,MEDICINE HAT RCS,,2004-07-09 00:00:00
-110.71725,50.02511111111111,3034485,,19.2,AB,MEDICINE HAT RCS,,2004-07-10 00:00:00
-110.71725,50.02511111111111,3034485,,18.7,AB,MEDICINE HAT RCS,,2004-07-11 00:00:00
-110.71725,50.02511111111111,3034485,,18.5,AB,MEDICINE HAT RCS,,2004-07-12 00:00:00
-110.71725,50.02511111111111,3034485,,19.8,AB,MEDICINE HAT RCS,,2004-07-13 00:00:00
-110.71725,50.02511111111111,3034485,,23.4,AB,MEDICINE HAT RCS,,2004-07-14 00:00:00
-110.71725,50.02511111111111,3034485,,21.4,AB,MEDICINE HAT RCS,,2004-07-15 00:00:00
-110.71725,50.02511111111111,3034485,,24.9,AB,MEDICINE HAT RCS,,2004-07-16 00:00:00
-110.71725,50.02511111111111,3034485,,27.5,AB,MEDICINE HAT RCS,,2004-07-17 00:00:00
-110.71725,50.02511111111111,3034485,,26.6,AB,MEDICINE HAT RCS,,2004-07-18 00:00:00
-110.71725,50.02511111111111,3034485,,26.1,AB,MEDICINE HAT RCS,,2004-07-19 00:00:00
-110.71725,50.02511111111111,3034485,,22.8,AB,MEDICINE HAT RCS,,2004-07-20 00:00:00
-110.71725,50.02511111111111,3034485,,19.9,AB,MEDICINE HAT RCS,,2004-07-21 00:00:00
-110.71725,50.02511111111111,3034485,,16.5,AB,MEDICINE HAT RCS,,2004-07-22 00:00:00
-110.71725,50.02511111111111,3034485,,18.9,AB,MEDICINE HAT RCS,,2004-07-23 00:00:00
-110.71725,50.02511111111111,3034485,,22.9,AB,MEDICINE HAT RCS,,2004-07-24 00:00:00
-110.71725,50.02511111111111,3034485,,24.7,AB,MEDICINE HAT RCS,,2004-07-25 00:00:00
-110.71725,50.02511111111111,3034485,,21.3,AB,MEDICINE HAT RCS,,2004-07-26 00:00:00
-110.71725,50.02511111111111,3034485,,16.5,AB,MEDICINE HAT RCS,,2004-07-27 00:00:00
-110.71725,50.02511111111111,3034485,,16.2,AB,MEDICINE HAT RCS,,2004-07-28 00:00:00
-110.71725,50.02511111111111,3034485,,19.4,AB,MEDICINE HAT RCS,,2004-07-29 00:00:00
-110.71725,50.02511111111111,3034485,,22,AB,MEDICINE HAT RCS,,2004-07-30 00:00:00
-110.71725,50.02511111111111,3034485,,19.7,AB,MEDICINE HAT RCS,,2004-07-31 00:00:00
-110.71725,50.02511111111111,3034485,,15.9,AB,MEDICINE HAT RCS,,2004-08-01 00:00:00
-110.71725,50.02511111111111,3034485,,20.7,AB,MEDICINE HAT RCS,,2004-08-02 00:00:00
-110.71725,50.02511111111111,3034485,,21.9,AB,MEDICINE HAT RCS,,2004-08-03 00:00:00
-110.71725,50.02511111111111,3034485,,22.5,AB,MEDICINE HAT RCS,,2004-08-04 00:00:00
-110.71725,50.02511111111111,3034485,,23.5,AB,MEDICINE HAT RCS,,2004-08-05 00:00:00
-110.71725,50.02511111111111,3034485,,20,AB,MEDICINE HAT RCS,,2004-08-06 00:00:00
-110.71725,50.02511111111111,3034485,,15.6,AB,MEDICINE HAT RCS,,2004-08-07 00:00:00
-110.71725,50.02511111111111,3034485,,14.4,AB,MEDICINE HAT RCS,,2004-08-08 00:00:00
-110.71725,50.02511111111111,3034485,,11.8,AB,MEDICINE HAT RCS,,2004-08-09 00:00:00
-110.71725,50.02511111111111,3034485,,13.9,AB,MEDICINE HAT RCS,,2004-08-10 00:00:00
-110.71725,50.02511111111111,3034485,,16.2,AB,MEDICINE HAT RCS,,2004-08-11 00:00:00
-110.71725,50.02511111111111,3034485,,18.9,AB,MEDICINE HAT RCS,,2004-08-12 00:00:00
-110.71725,50.02511111111111,3034485,,21.1,AB,MEDICINE HAT RCS,,2004-08-13 00:00:00
-110.71725,50.02511111111111,3034485,,21.5,AB,MEDICINE HAT RCS,,2004-08-14 00:00:00
-110.71725,50.02511111111111,3034485,,20.3,AB,MEDICINE HAT RCS,,2004-08-15 00:00:00
-110.71725,50.02511111111111,3034485,,19.5,AB,MEDICINE HAT RCS,,2004-08-16 00:00:00
-110.71725,50.02511111111111,3034485,,20.5,AB,MEDICINE HAT RCS,,2004-08-17 00:00:00
-110.71725,50.02511111111111,3034485,,15.1,AB,MEDICINE HAT RCS,,2004-08-18 00:00:00
-110.71725,50.02511111111111,3034485,,17.4,AB,MEDICINE HAT RCS,,2004-08-19 00:00:00
-110.71725,50.02511111111111,3034485,,21.3,AB,MEDICINE HAT RCS,,2004-08-20 00:00:00
-110.71725,50.02511111111111,3034485,,19.3,AB,MEDICINE HAT RCS,,2004-08-21 00:00:00
-110.71725,50.02511111111111,3034485,,16,AB,MEDICINE HAT RCS,,2004-08-22 00:00:00
-110.71725,50.02511111111111,3034485,,12,AB,MEDICINE HAT RCS,,2004-08-23 00:00:00
-110.71725,50.02511111111111,3034485,,16,AB,MEDICINE HAT RCS,,2004-08-24 00:00:00
-110.71725,50.02511111111111,3034485,,14.7,AB,MEDICINE HAT RCS,,2004-08-25 00:00:00
-110.71725,50.02511111111111,3034485,,14.1,AB,MEDICINE HAT RCS,,2004-08-26 00:00:00
-110.71725,50.02511111111111,3034485,,14.8,AB,MEDICINE HAT RCS,,2004-08-27 00:00:00
-110.71725,50.02511111111111,3034485,,16,AB,MEDICINE HAT RCS,,2004-08-28 00:00:00
-110.71725,50.02511111111111,3034485,,15.5,AB,MEDICINE HAT RCS,,2004-08-29 00:00:00
-110.71725,50.02511111111111,3034485,,17.7,AB,MEDICINE HAT RCS,,2004-08-30 00:00:00
-110.71725,50.02511111111111,3034485,,20.3,AB,MEDICINE HAT RCS,,2004-08-31 00:00:00
-110.71725,50.02511111111111,3034485,,18.6,AB,MEDICINE HAT RCS,,2004-09-01 00:00:00
-110.71725,50.02511111111111,3034485,,13,AB,MEDICINE HAT RCS,,2004-09-02 00:00:00
-110.71725,50.02511111111111,3034485,,11.5,AB,MEDICINE HAT RCS,,2004-09-03 00:00:00
-110.71725,50.02511111111111,3034485,,16,AB,MEDICINE HAT RCS,,2004-09-04 00:00:00
-110.71725,50.02511111111111,3034485,,12.3,AB,MEDICINE HAT RCS,,2004-09-05 00:00:00
-110.71725,50.02511111111111,3034485,,11,AB,MEDICINE HAT RCS,,2004-09-06 00:00:00
-110.71725,50.02511111111111,3034485,,11.5,AB,MEDICINE HAT RCS,,2004-09-07 00:00:00
-110.71725,50.02511111111111,3034485,,13.6,AB,MEDICINE HAT RCS,,2004-09-08 00:00:00
-110.71725,50.02511111111111,3034485,,10.4,AB,MEDICINE HAT RCS,,2004-09-09 00:00:00
-110.71725,50.02511111111111,3034485,,7.7,AB,MEDICINE HAT RCS,,2004-09-10 00:00:00
-110.71725,50.02511111111111,3034485,,13.7,AB,MEDICINE HAT RCS,,2004-09-11 00:00:00
-110.71725,50.02511111111111,3034485,,12.4,AB,MEDICINE HAT RCS,,2004-09-12 00:00:00
-110.71725,50.02511111111111,3034485,,11,AB,MEDICINE HAT RCS,,2004-09-13 00:00:00
-110.71725,50.02511111111111,3034485,,12.6,AB,MEDICINE HAT RCS,,2004-09-14 00:00:00
-110.71725,50.02511111111111,3034485,,11.5,AB,MEDICINE HAT RCS,,2004-09-15 00:00:00
-110.71725,50.02511111111111,3034485,,11,AB,MEDICINE HAT RCS,,2004-09-16 00:00:00
-110.71725,50.02511111111111,3034485,,12,AB,MEDICINE HAT RCS,,2004-09-17 00:00:00
-110.71725,50.02511111111111,3034485,,15.7,AB,MEDICINE HAT RCS,,2004-09-18 00:00:00
-110.71725,50.02511111111111,3034485,,8.2,AB,MEDICINE HAT RCS,,2004-09-19 00:00:00
-110.71725,50.02511111111111,3034485,,7.8,AB,MEDICINE HAT RCS,,2004-09-20 00:00:00
-110.71725,50.02511111111111,3034485,,8.7,AB,MEDICINE HAT RCS,,2004-09-21 00:00:00
-110.71725,50.02511111111111,3034485,,13,AB,MEDICINE HAT RCS,,2004-09-22 00:00:00
-110.71725,50.02511111111111,3034485,,11.8,AB,MEDICINE HAT RCS,,2004-09-23 00:00:00
-110.71725,50.02511111111111,3034485,,12.4,AB,MEDICINE HAT RCS,,2004-09-24 00:00:00
-110.71725,50.02511111111111,3034485,,17.1,AB,MEDICINE HAT RCS,,2004-09-25 00:00:00
-110.71725,50.02511111111111,3034485,,12.4,AB,MEDICINE HAT RCS,,2004-09-26 00:00:00
-110.71725,50.02511111111111,3034485,,14.7,AB,MEDICINE HAT RCS,,2004-09-27 00:00:00
-110.71725,50.02511111111111,3034485,,17,AB,MEDICINE HAT RCS,,2004-09-28 00:00:00
-110.71725,50.02511111111111,3034485,,11.3,AB,MEDICINE HAT RCS,,2004-09-29 00:00:00
-110.71725,50.02511111111111,3034485,,5,AB,MEDICINE HAT RCS,,2004-09-30 00:00:00
-110.71725,50.02511111111111,3034485,,3.7,AB,MEDICINE HAT RCS,,2004-10-01 00:00:00
-110.71725,50.02511111111111,3034485,,11,AB,MEDICINE HAT RCS,,2004-10-02 00:00:00
-110.71725,50.02511111111111,3034485,,6.9,AB,MEDICINE HAT RCS,,2004-10-03 00:00:00
-110.71725,50.02511111111111,3034485,,11.7,AB,MEDICINE HAT RCS,,2004-10-04 00:00:00
-110.71725,50.02511111111111,3034485,,13.7,AB,MEDICINE HAT RCS,,2004-10-05 00:00:00
-110.71725,50.02511111111111,3034485,,17,AB,MEDICINE HAT RCS,,2004-10-06 00:00:00
-110.71725,50.02511111111111,3034485,,10,AB,MEDICINE HAT RCS,,2004-10-07 00:00:00
-110.71725,50.02511111111111,3034485,,12,AB,MEDICINE HAT RCS,,2004-10-08 00:00:00
-110.71725,50.02511111111111,3034485,,14,AB,MEDICINE HAT RCS,,2004-10-09 00:00:00
-110.71725,50.02511111111111,3034485,,8.5,AB,MEDICINE HAT RCS,,2004-10-10 00:00:00
-110.71725,50.02511111111111,3034485,,9.8,AB,MEDICINE HAT RCS,,2004-10-11 00:00:00
-110.71725,50.02511111111111,3034485,,8.7,AB,MEDICINE HAT RCS,,2004-10-12 00:00:00
-110.71725,50.02511111111111,3034485,,7.3,AB,MEDICINE HAT RCS,,2004-10-13 00:00:00
-110.71725,50.02511111111111,3034485,,11.8,AB,MEDICINE HAT RCS,,2004-10-14 00:00:00
-110.71725,50.02511111111111,3034485,,6.1,AB,MEDICINE HAT RCS,,2004-10-15 00:00:00
-110.71725,50.02511111111111,3034485,,3.2,AB,MEDICINE HAT RCS,,2004-10-16 00:00:00
-110.71725,50.02511111111111,3034485,,-3.3,AB,MEDICINE HAT RCS,,2004-10-17 00:00:00
-110.71725,50.02511111111111,3034485,,-0.3,AB,MEDICINE HAT RCS,,2004-10-18 00:00:00
-110.71725,50.02511111111111,3034485,,-1.9,AB,MEDICINE HAT RCS,,2004-10-19 00:00:00
-110.71725,50.02511111111111,3034485,,-1.1,AB,MEDICINE HAT RCS,,2004-10-20 00:00:00
-110.71725,50.02511111111111,3034485,,-1.6,AB,MEDICINE HAT RCS,,2004-10-21 00:00:00
-110.71725,50.02511111111111,3034485,,4.2,AB,MEDICINE HAT RCS,,2004-10-22 00:00:00
-110.71725,50.02511111111111,3034485,,2.3,AB,MEDICINE HAT RCS,,2004-10-23 00:00:00
-110.71725,50.02511111111111,3034485,,0.3,AB,MEDICINE HAT RCS,,2004-10-24 00:00:00
-110.71725,50.02511111111111,3034485,,1.8,AB,MEDICINE HAT RCS,,2004-10-25 00:00:00
-110.71725,50.02511111111111,3034485,,4.6,AB,MEDICINE HAT RCS,,2004-10-26 00:00:00
-110.71725,50.02511111111111,3034485,,3.6,AB,MEDICINE HAT RCS,,2004-10-27 00:00:00
-110.71725,50.02511111111111,3034485,,-1.2,AB,MEDICINE HAT RCS,,2004-10-28 00:00:00
-110.71725,50.02511111111111,3034485,,1.9,AB,MEDICINE HAT RCS,,2004-10-29 00:00:00
-110.71725,50.02511111111111,3034485,,8,AB,MEDICINE HAT RCS,,2004-10-30 00:00:00
-110.71725,50.02511111111111,3034485,,-0.4,AB,MEDICINE HAT RCS,,2004-10-31 00:00:00
-110.71725,50.02511111111111,3034485,,1.4,AB,MEDICINE HAT RCS,,2004-11-01 00:00:00
-110.71725,50.02511111111111,3034485,,8.6,AB,MEDICINE HAT RCS,,2004-11-02 00:00:00
-110.71725,50.02511111111111,3034485,,2.1,AB,MEDICINE HAT RCS,,2004-11-03 00:00:00
-110.71725,50.02511111111111,3034485,,3.1,AB,MEDICINE HAT RCS,,2004-11-04 00:00:00
-110.71725,50.02511111111111,3034485,,9.6,AB,MEDICINE HAT RCS,,2004-11-05 00:00:00
-110.71725,50.02511111111111,3034485,,7.7,AB,MEDICINE HAT RCS,,2004-11-06 00:00:00
-110.71725,50.02511111111111,3034485,,2,AB,MEDICINE HAT RCS,,2004-11-07 00:00:00
-110.71725,50.02511111111111,3034485,,6.3,AB,MEDICINE HAT RCS,,2004-11-08 00:00:00
-110.71725,50.02511111111111,3034485,,2.9,AB,MEDICINE HAT RCS,,2004-11-09 00:00:00
-110.71725,50.02511111111111,3034485,,-0.4,AB,MEDICINE HAT RCS,,2004-11-10 00:00:00
-110.71725,50.02511111111111,3034485,,-2.2,AB,MEDICINE HAT RCS,,2004-11-11 00:00:00
-110.71725,50.02511111111111,3034485,,1,AB,MEDICINE HAT RCS,,2004-11-12 00:00:00
-110.71725,50.02511111111111,3034485,,1.2,AB,MEDICINE HAT RCS,,2004-11-13 00:00:00
-110.71725,50.02511111111111,3034485,,1.3,AB,MEDICINE HAT RCS,,2004-11-14 00:00:00
-110.71725,50.02511111111111,3034485,,10.8,AB,MEDICINE HAT RCS,,2004-11-15 00:00:00
-110.71725,50.02511111111111,3034485,,6.6,AB,MEDICINE HAT RCS,,2004-11-16 00:00:00
-110.71725,50.02511111111111,3034485,,2.4,AB,MEDICINE HAT RCS,,2004-11-17 00:00:00
-110.71725,50.02511111111111,3034485,,1.4,AB,MEDICINE HAT RCS,,2004-11-18 00:00:00
-110.71725,50.02511111111111,3034485,,-3,AB,MEDICINE HAT RCS,,2004-11-19 00:00:00
-110.71725,50.02511111111111,3034485,,-3.3,AB,MEDICINE HAT RCS,,2004-11-20 00:00:00
-110.71725,50.02511111111111,3034485,,2.6,AB,MEDICINE HAT RCS,,2004-11-21 00:00:00
-110.71725,50.02511111111111,3034485,,-2.2,AB,MEDICINE HAT RCS,,2004-11-22 00:00:00
-110.71725,50.02511111111111,3034485,,-8.1,AB,MEDICINE HAT RCS,,2004-11-23 00:00:00
-110.71725,50.02511111111111,3034485,,-4.2,AB,MEDICINE HAT RCS,,2004-11-24 00:00:00
-110.71725,50.02511111111111,3034485,,-0.7,AB,MEDICINE HAT RCS,,2004-11-25 00:00:00
-110.71725,50.02511111111111,3034485,,-2.7,AB,MEDICINE HAT RCS,,2004-11-26 00:00:00
-110.71725,50.02511111111111,3034485,,-4.1,AB,MEDICINE HAT RCS,,2004-11-27 00:00:00
-110.71725,50.02511111111111,3034485,,-6.4,AB,MEDICINE HAT RCS,,2004-11-28 00:00:00
-110.71725,50.02511111111111,3034485,,-2.3,AB,MEDICINE HAT RCS,,2004-11-29 00:00:00
-110.71725,50.02511111111111,3034485,,-1.1,AB,MEDICINE HAT RCS,,2004-11-30 00:00:00
-110.71725,50.02511111111111,3034485,,0.2,AB,MEDICINE HAT RCS,,2004-12-01 00:00:00
-110.71725,50.02511111111111,3034485,,2.6,AB,MEDICINE HAT RCS,,2004-12-02 00:00:00
-110.71725,50.02511111111111,3034485,,3.6,AB,MEDICINE HAT RCS,,2004-12-03 00:00:00
-110.71725,50.02511111111111,3034485,,-0.9,AB,MEDICINE HAT RCS,,2004-12-04 00:00:00
-110.71725,50.02511111111111,3034485,,-6.5,AB,MEDICINE HAT RCS,,2004-12-05 00:00:00
-110.71725,50.02511111111111,3034485,,-14.5,AB,MEDICINE HAT RCS,,2004-12-06 00:00:00
-110.71725,50.02511111111111,3034485,,-16.8,AB,MEDICINE HAT RCS,,2004-12-07 00:00:00
-110.71725,50.02511111111111,3034485,,-10.1,AB,MEDICINE HAT RCS,,2004-12-08 00:00:00
-110.71725,50.02511111111111,3034485,,-5.5,AB,MEDICINE HAT RCS,,2004-12-09 00:00:00
-110.71725,50.02511111111111,3034485,,2.4,AB,MEDICINE HAT RCS,,2004-12-10 00:00:00
-110.71725,50.02511111111111,3034485,,3.3,AB,MEDICINE HAT RCS,,2004-12-11 00:00:00
-110.71725,50.02511111111111,3034485,,-3.2,AB,MEDICINE HAT RCS,,2004-12-12 00:00:00
-110.71725,50.02511111111111,3034485,,-2.9,AB,MEDICINE HAT RCS,,2004-12-13 00:00:00
-110.71725,50.02511111111111,3034485,,6.7,AB,MEDICINE HAT RCS,,2004-12-14 00:00:00
-110.71725,50.02511111111111,3034485,,2.1,AB,MEDICINE HAT RCS,,2004-12-15 00:00:00
-110.71725,50.02511111111111,3034485,,0.3,AB,MEDICINE HAT RCS,,2004-12-16 00:00:00
-110.71725,50.02511111111111,3034485,,4.9,AB,MEDICINE HAT RCS,,2004-12-17 00:00:00
-110.71725,50.02511111111111,3034485,,-1.9,AB,MEDICINE HAT RCS,,2004-12-18 00:00:00
-110.71725,50.02511111111111,3034485,,7.6,AB,MEDICINE HAT RCS,,2004-12-19 00:00:00
-110.71725,50.02511111111111,3034485,,-6.1,AB,MEDICINE HAT RCS,,2004-12-20 00:00:00
-110.71725,50.02511111111111,3034485,,-14.7,AB,MEDICINE HAT RCS,,2004-12-21 00:00:00
-110.71725,50.02511111111111,3034485,,-20.8,AB,MEDICINE HAT RCS,,2004-12-22 00:00:00
-110.71725,50.02511111111111,3034485,,-16.2,AB,MEDICINE HAT RCS,,2004-12-23 00:00:00
-110.71725,50.02511111111111,3034485,,1,AB,MEDICINE HAT RCS,,2004-12-24 00:00:00
-110.71725,50.02511111111111,3034485,,-2.8,AB,MEDICINE HAT RCS,,2004-12-25 00:00:00
-110.71725,50.02511111111111,3034485,,-10.2,AB,MEDICINE HAT RCS,,2004-12-26 00:00:00
-110.71725,50.02511111111111,3034485,,-13.6,AB,MEDICINE HAT RCS,,2004-12-27 00:00:00
-110.71725,50.02511111111111,3034485,,-5.2,AB,MEDICINE HAT RCS,,2004-12-28 00:00:00
-110.71725,50.02511111111111,3034485,,-9.8,AB,MEDICINE HAT RCS,,2004-12-29 00:00:00
-110.71725,50.02511111111111,3034485,,-14,AB,MEDICINE HAT RCS,,2004-12-30 00:00:00
-110.71725,50.02511111111111,3034485,,-18.6,AB,MEDICINE HAT RCS,,2004-12-31 00:00:00
-110.71725,50.02511111111111,3034485,,-19.8,AB,MEDICINE HAT RCS,,2005-01-01 00:00:00
-110.71725,50.02511111111111,3034485,,-24.4,AB,MEDICINE HAT RCS,,2005-01-02 00:00:00
-110.71725,50.02511111111111,3034485,,-22.6,AB,MEDICINE HAT RCS,,2005-01-03 00:00:00
-110.71725,50.02511111111111,3034485,,-28.2,AB,MEDICINE HAT RCS,,2005-01-04 00:00:00
-110.71725,50.02511111111111,3034485,,-22.1,AB,MEDICINE HAT RCS,,2005-01-05 00:00:00
-110.71725,50.02511111111111,3034485,,-8.9,AB,MEDICINE HAT RCS,,2005-01-06 00:00:00
-110.71725,50.02511111111111,3034485,,-15,AB,MEDICINE HAT RCS,,2005-01-07 00:00:00
-110.71725,50.02511111111111,3034485,,-21.1,AB,MEDICINE HAT RCS,,2005-01-08 00:00:00
-110.71725,50.02511111111111,3034485,,-23.4,AB,MEDICINE HAT RCS,,2005-01-09 00:00:00
-110.71725,50.02511111111111,3034485,,-24.6,AB,MEDICINE HAT RCS,,2005-01-10 00:00:00
-110.71725,50.02511111111111,3034485,,-16.8,AB,MEDICINE HAT RCS,,2005-01-11 00:00:00
-110.71725,50.02511111111111,3034485,,-17.5,AB,MEDICINE HAT RCS,,2005-01-12 00:00:00
-110.71725,50.02511111111111,3034485,,-29.9,AB,MEDICINE HAT RCS,,2005-01-13 00:00:00
-110.71725,50.02511111111111,3034485,,-30.4,AB,MEDICINE HAT RCS,,2005-01-14 00:00:00
-110.71725,50.02511111111111,3034485,,-29.2,AB,MEDICINE HAT RCS,,2005-01-15 00:00:00
-110.71725,50.02511111111111,3034485,,-24.1,AB,MEDICINE HAT RCS,,2005-01-16 00:00:00
-110.71725,50.02511111111111,3034485,,-7.3,AB,MEDICINE HAT RCS,,2005-01-17 00:00:00
-110.71725,50.02511111111111,3034485,,3.2,AB,MEDICINE HAT RCS,,2005-01-18 00:00:00
-110.71725,50.02511111111111,3034485,,5.9,AB,MEDICINE HAT RCS,,2005-01-19 00:00:00
-110.71725,50.02511111111111,3034485,,0.9,AB,MEDICINE HAT RCS,,2005-01-20 00:00:00
-110.71725,50.02511111111111,3034485,,-10.5,AB,MEDICINE HAT RCS,,2005-01-21 00:00:00
-110.71725,50.02511111111111,3034485,,-6.1,AB,MEDICINE HAT RCS,,2005-01-22 00:00:00
-110.71725,50.02511111111111,3034485,,6.9,AB,MEDICINE HAT RCS,,2005-01-23 00:00:00
-110.71725,50.02511111111111,3034485,,7.8,AB,MEDICINE HAT RCS,,2005-01-24 00:00:00
-110.71725,50.02511111111111,3034485,,1.5,AB,MEDICINE HAT RCS,,2005-01-25 00:00:00
-110.71725,50.02511111111111,3034485,,1.5,AB,MEDICINE HAT RCS,,2005-01-26 00:00:00
-110.71725,50.02511111111111,3034485,,2.1,AB,MEDICINE HAT RCS,,2005-01-27 00:00:00
-110.71725,50.02511111111111,3034485,,-1.4,AB,MEDICINE HAT RCS,,2005-01-28 00:00:00
-110.71725,50.02511111111111,3034485,,1.5,AB,MEDICINE HAT RCS,,2005-01-29 00:00:00
-110.71725,50.02511111111111,3034485,,1.7,AB,MEDICINE HAT RCS,,2005-01-30 00:00:00
-110.71725,50.02511111111111,3034485,,3.8,AB,MEDICINE HAT RCS,,2005-01-31 00:00:00
-110.71725,50.02511111111111,3034485,,5.2,AB,MEDICINE HAT RCS,,2005-02-01 00:00:00
-110.71725,50.02511111111111,3034485,,6.8,AB,MEDICINE HAT RCS,,2005-02-02 00:00:00
-110.71725,50.02511111111111,3034485,,2.7,AB,MEDICINE HAT RCS,,2005-02-03 00:00:00
-110.71725,50.02511111111111,3034485,,-3.1,AB,MEDICINE HAT RCS,,2005-02-04 00:00:00
-110.71725,50.02511111111111,3034485,,-14.8,AB,MEDICINE HAT RCS,,2005-02-05 00:00:00
-110.71725,50.02511111111111,3034485,,-14.2,AB,MEDICINE HAT RCS,,2005-02-06 00:00:00
-110.71725,50.02511111111111,3034485,,-9.9,AB,MEDICINE HAT RCS,,2005-02-07 00:00:00
-110.71725,50.02511111111111,3034485,,-5.4,AB,MEDICINE HAT RCS,,2005-02-08 00:00:00
-110.71725,50.02511111111111,3034485,,1,AB,MEDICINE HAT RCS,,2005-02-09 00:00:00
-110.71725,50.02511111111111,3034485,,1.2,AB,MEDICINE HAT RCS,,2005-02-10 00:00:00
-110.71725,50.02511111111111,3034485,,6.3,AB,MEDICINE HAT RCS,,2005-02-11 00:00:00
-110.71725,50.02511111111111,3034485,,4.3,AB,MEDICINE HAT RCS,,2005-02-12 00:00:00
-110.71725,50.02511111111111,3034485,,1.3,AB,MEDICINE HAT RCS,,2005-02-13 00:00:00
