x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3,44,,2015-02-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.6,41,,2015-02-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-12.7,43,,2015-02-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,50,,2015-02-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.3,41,,2015-02-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-13.9,35,,2015-02-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-18.9,44,,2015-02-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14.2,44,,2015-02-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-10.6,37,,2015-02-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-6.5,59,,2015-03-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-9.1,67,,2015-03-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14,54,,2015-03-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-14,0,,2015-03-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-3,35,,2015-03-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.5,50,,2015-03-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,0,,2015-03-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.3,0,,2015-03-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,41,,2015-03-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.5,48,,2015-03-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9,44,,2015-03-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.6,50,,2015-03-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.5,41,,2015-03-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.9,67,,2015-03-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6,48,,2015-03-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.9,43,,2015-03-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,41,,2015-03-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3,0,,2015-03-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.5,33,,2015-03-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.5,37,,2015-03-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.6,43,,2015-03-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.7,41,,2015-03-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.4,37,,2015-03-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-1.2,37,,2015-03-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.9,32,,2015-03-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,0,,2015-03-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.5,32,,2015-03-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,48,,2015-03-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,50,,2015-03-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,50,,2015-03-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,46,,2015-03-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.2,70,,2015-04-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.5,61,,2015-04-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.2,0,,2015-04-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.3,44,,2015-04-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.2,37,,2015-04-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-2.3,41,,2015-04-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.2,37,,2015-04-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.6,0,,2015-04-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,35,,2015-04-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,50,,2015-04-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,69,,2015-04-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.8,56,,2015-04-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.7,46,,2015-04-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.5,41,,2015-04-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.5,63,,2015-04-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,35,,2015-04-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,43,,2015-04-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,65,,2015-04-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.7,37,,2015-04-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,39,,2015-04-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7,0,,2015-04-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14,59,,2015-04-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,61,,2015-04-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.2,37,,2015-04-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.1,46,,2015-04-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.4,0,,2015-04-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.3,41,,2015-04-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.1,35,,2015-04-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.4,56,,2015-04-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.9,52,,2015-04-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.7,61,,2015-05-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.4,50,,2015-05-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5,0,,2015-05-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.5,54,,2015-05-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,41,,2015-05-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,,0,,2015-05-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.2,33,,2015-05-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1.7,32,,2015-05-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.5,0,,2015-05-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.6,41,,2015-05-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.8,0,,2015-05-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,5.5,0,,2015-05-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.3,41,,2015-05-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,39,,2015-05-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.9,41,,2015-05-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.3,48,,2015-05-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.4,37,,2015-05-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.1,33,,2015-05-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,33,,2015-05-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,41,,2015-05-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.4,48,,2015-05-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,39,,2015-05-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,44,,2015-05-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,0,,2015-05-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.4,43,,2015-05-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,44,,2015-05-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,39,,2015-05-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10,52,,2015-05-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.8,0,,2015-05-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,50,,2015-05-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18,48,,2015-05-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,33,,2015-06-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,39,,2015-06-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.8,35,,2015-06-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.9,37,,2015-06-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.6,41,,2015-06-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18,35,,2015-06-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.8,0,,2015-06-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.9,67,,2015-06-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,32,,2015-06-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,35,,2015-06-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.5,46,,2015-06-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.1,76,,2015-06-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,39,,2015-06-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,46,,2015-06-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.1,0,,2015-06-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.3,33,,2015-06-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,,37,,2015-06-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.8,44,,2015-06-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.9,50,,2015-06-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.9,33,,2015-06-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.4,44,,2015-06-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.5,0,,2015-06-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.1,43,,2015-06-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.5,0,,2015-06-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.4,35,,2015-06-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.7,57,,2015-06-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.6,0,,2015-06-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.3,0,,2015-06-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,44,,2015-06-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20,50,,2015-06-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,43,,2015-07-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.7,0,,2015-07-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,26.5,37,,2015-07-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.6,48,,2015-07-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.8,37,,2015-07-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.7,0,,2015-07-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.1,33,,2015-07-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.8,35,,2015-07-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,26.1,39,,2015-07-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,24.6,41,,2015-07-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.3,43,,2015-07-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,23.6,56,,2015-07-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,35,,2015-07-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.7,0,,2015-07-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.9,35,,2015-07-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.9,46,,2015-07-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.6,63,,2015-07-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.5,35,,2015-07-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.3,44,,2015-07-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.5,57,,2015-07-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.2,46,,2015-07-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.3,57,,2015-07-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,35,,2015-07-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.2,32,,2015-07-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21,43,,2015-07-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.8,46,,2015-07-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.8,44,,2015-07-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18,54,,2015-07-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,39,,2015-07-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.6,0,,2015-07-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.1,33,,2015-07-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.7,43,,2015-08-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.5,0,,2015-08-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.6,57,,2015-08-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22,57,,2015-08-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.9,32,,2015-08-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.2,69,,2015-08-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.7,44,,2015-08-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,0,,2015-08-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.3,43,,2015-08-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,26.4,43,,2015-08-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.8,50,,2015-08-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.6,0,,2015-08-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.4,41,,2015-08-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,25.8,39,,2015-08-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16,54,,2015-08-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.2,0,,2015-08-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,33,,2015-08-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.6,0,,2015-08-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,16.8,44,,2015-08-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17,39,,2015-08-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.4,44,,2015-08-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11,46,,2015-08-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.5,37,,2015-08-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.1,44,,2015-08-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,33,,2015-08-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,17.2,33,,2015-08-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,20.2,35,,2015-08-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.9,32,,2015-08-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.8,35,,2015-08-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.5,56,,2015-08-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.8,61,,2015-08-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.1,50,,2015-09-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21,46,,2015-09-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.3,32,,2015-09-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,33,,2015-09-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.1,33,,2015-09-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.5,63,,2015-09-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,43,,2015-09-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,33,,2015-09-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.7,0,,2015-09-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,14.2,0,,2015-09-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.5,0,,2015-09-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,22.4,0,,2015-09-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15,37,,2015-09-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.5,95,,2015-09-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.8,39,,2015-09-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6,0,,2015-09-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.2,0,,2015-09-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,39,,2015-09-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.3,35,,2015-09-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,19.8,50,,2015-09-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.4,48,,2015-09-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.5,63,,2015-09-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.8,0,,2015-09-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,15.1,33,,2015-09-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,41,,2015-09-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.2,0,,2015-09-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.7,35,,2015-09-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7,0,,2015-09-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.1,33,,2015-09-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.8,0,,2015-09-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13,0,,2015-10-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,0,,2015-10-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.6,50,,2015-10-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.9,41,,2015-10-04 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.4,0,,2015-10-05 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.1,52,,2015-10-06 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.7,39,,2015-10-07 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,12.5,41,,2015-10-08 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,18.4,43,,2015-10-09 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,21.6,63,,2015-10-10 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,11.3,69,,2015-10-11 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.7,50,,2015-10-12 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,8.6,0,,2015-10-13 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.3,0,,2015-10-14 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4,0,,2015-10-15 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.9,33,,2015-10-16 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,13.5,57,,2015-10-17 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.3,52,,2015-10-18 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,10.1,39,,2015-10-19 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.1,48,,2015-10-20 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,7.3,37,,2015-10-21 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,,0,,2015-10-22 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.7,0,,2015-10-23 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.1,0,,2015-10-24 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3,0,,2015-10-25 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.4,59,,2015-10-26 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,1,50,,2015-10-27 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,-0.6,0,,2015-10-28 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,4.5,37,,2015-10-29 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.3,48,,2015-10-30 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,6.7,57,,2015-10-31 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,9.7,56,,2015-11-01 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,2.6,33,,2015-11-02 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,3.6,0,,2015-11-03 00:00:00
-109.46612777777777,49.90251388888889,MAPLE CREEK,SK,4024919,0.6,0,,2015-11-04 00:00:00
