x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,13.2,67,100,1995-10-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10,67,100,1995-10-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.7,63,83,1995-10-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.3,44,95,1995-10-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.8,43,95,1995-10-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.9,0,95,1995-10-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.2,33,98,1995-10-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.5,52,100,1995-10-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,10.2,50,100,1995-10-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.8,41,,1995-10-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,11.2,50,100,1995-10-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.5,44,86,1995-10-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.5,0,91,1995-10-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.4,76,97,1995-10-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,12.5,78,100,1995-10-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.2,74,100,1995-10-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.4,67,98,1995-10-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.2,39,70,1995-11-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.2,33,70,1995-11-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.8,44,97,1995-11-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.5,56,100,1995-11-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.2,72,92,1995-11-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.7,54,74,1995-11-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.1,48,88,1995-11-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.7,70,100,1995-11-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.9,52,96,1995-11-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0,54,99,1995-11-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4,52,96,1995-11-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.5,74,100,1995-11-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.2,44,95,1995-11-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.3,50,87,1995-11-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7,82,100,1995-11-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.4,50,100,1995-11-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.1,54,100,1995-11-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.6,41,88,1995-11-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.1,32,80,1995-11-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.9,35,95,1995-11-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.9,37,95,1995-11-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.7,72,100,1995-11-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.6,48,92,1995-11-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.8,37,84,1995-11-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.1,0,98,1995-11-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.8,76,100,1995-11-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1,74,80,1995-11-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.1,56,100,1995-11-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.1,52,81,1995-11-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.1,37,74,1995-11-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.2,63,100,1995-12-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.7,91,100,1995-12-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.8,61,93,1995-12-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.2,37,100,1995-12-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3,65,,1995-12-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.5,70,100,1995-12-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.3,61,72,1995-12-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-5.1,44,97,1995-12-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.5,54,98,1995-12-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.4,76,100,1995-12-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.7,56,95,1995-12-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-9.9,61,95,1995-12-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.4,48,91,1995-12-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.9,35,84,1995-12-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.3,39,82,1995-12-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.8,48,86,1995-12-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.4,70,100,1995-12-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3,56,100,1995-12-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.9,54,100,1995-12-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.3,56,100,1995-12-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.2,56,100,1995-12-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.8,52,100,1995-12-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.9,57,100,1995-12-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.5,50,100,1995-12-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.2,44,100,1995-12-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.7,52,100,1995-12-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.5,67,100,1995-12-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.3,57,92,1995-12-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.7,63,87,1995-12-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.4,65,96,1995-12-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.3,50,92,1995-12-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.5,63,93,1996-01-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-11.6,54,91,1996-01-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-11.1,44,89,1996-01-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-9.1,48,95,1996-01-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-12.1,57,93,1996-01-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-10.8,59,,1996-01-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.3,46,93,1996-01-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.2,56,96,1996-01-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.8,57,97,1996-01-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.8,32,87,1996-01-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.8,43,81,1996-01-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.8,37,84,1996-01-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,,67,,1996-01-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.6,59,96,1996-01-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.1,65,93,1996-01-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-13.5,59,87,1996-01-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.1,74,100,1996-01-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.1,50,100,1996-01-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.2,70,100,1996-01-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.4,76,100,1996-01-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.8,48,90,1996-01-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.3,33,88,1996-01-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.1,52,100,1996-01-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.7,74,100,1996-01-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.6,72,100,1996-01-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-9.3,63,88,1996-01-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.3,69,83,1996-01-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.9,78,100,1996-01-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-9.4,67,93,1996-01-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.1,43,100,1996-01-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.6,43,100,1996-01-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-12.8,52,87,1996-02-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-12.6,43,88,1996-02-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-12.2,35,92,1996-02-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-17,32,81,1996-02-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-16.4,35,83,1996-02-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-14.2,32,81,1996-02-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-12.6,44,86,1996-02-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.9,63,,1996-02-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.2,33,100,1996-02-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4,59,100,1996-02-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-5.2,52,100,1996-02-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.7,61,100,1996-02-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-16.3,35,84,1996-02-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-13.3,52,,1996-02-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-9.1,54,,1996-02-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.6,50,100,1996-02-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.5,74,100,1996-02-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.5,72,100,1996-02-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-10.1,57,98,1996-02-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.6,44,91,1996-02-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.9,44,100,1996-02-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.2,43,,1996-02-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.4,46,100,1996-02-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.9,32,,1996-02-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.3,46,,1996-02-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.4,0,,1996-02-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-2.8,72,,1996-02-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.9,52,,1996-02-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-7.3,50,100,1996-02-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.5,0,90,1996-03-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.7,89,100,1996-03-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.9,98,,1996-03-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.4,100,100,1996-03-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-11.1,65,89,1996-03-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-11.8,0,91,1996-03-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-10.7,0,,1996-03-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-5.5,67,96,1996-03-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-8.9,54,95,1996-03-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-10.7,44,80,1996-03-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.2,46,83,1996-03-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.6,41,89,1996-03-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.2,0,97,1996-03-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1,46,100,1996-03-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.2,50,100,1996-03-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.1,83,,1996-03-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.5,67,96,1996-03-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.1,33,90,1996-03-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3.5,32,100,1996-03-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.3,54,,1996-03-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.7,63,,1996-03-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.2,46,,1996-03-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.7,33,100,1996-03-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.3,52,,1996-03-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.5,37,94,1996-03-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.3,54,,1996-03-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-3,69,100,1996-03-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-6.6,87,83,1996-03-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.6,74,87,1996-03-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.6,43,98,1996-03-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-4.8,33,98,1996-03-31 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.1,32,96,1996-04-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.8,0,92,1996-04-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.1,74,100,1996-04-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-1.2,0,99,1996-04-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.2,69,100,1996-04-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.1,52,97,1996-04-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.6,0,99,1996-04-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.5,39,98,1996-04-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.2,48,100,1996-04-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.6,69,,1996-04-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.7,43,,1996-04-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.6,35,,1996-04-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,-0.3,56,,1996-04-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.2,0,98,1996-04-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.8,44,99,1996-04-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,0.6,39,99,1996-04-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.6,54,100,1996-04-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.1,37,100,1996-04-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.7,0,,1996-04-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.5,0,,1996-04-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.5,44,,1996-04-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,1.5,33,,1996-04-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2.1,43,,1996-04-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.6,59,,1996-04-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.3,50,87,1996-04-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7,56,93,1996-04-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.2,72,100,1996-04-27 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.1,,,1996-04-28 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,2,39,,1996-04-29 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.7,37,79,1996-04-30 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.9,61,99,1996-05-01 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.6,37,,1996-05-02 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.4,41,96,1996-05-03 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.2,39,100,1996-05-04 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.1,43,100,1996-05-05 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3,52,77,1996-05-06 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.5,48,88,1996-05-07 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.1,65,96,1996-05-08 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,3.8,41,82,1996-05-09 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.9,59,100,1996-05-10 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.1,41,100,1996-05-11 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5,80,100,1996-05-12 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.6,69,91,1996-05-13 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.6,0,91,1996-05-14 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.9,0,100,1996-05-15 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6.1,44,90,1996-05-16 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,9.7,59,95,1996-05-17 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.7,39,99,1996-05-18 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.8,35,97,1996-05-19 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,6,46,99,1996-05-20 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.7,37,100,1996-05-21 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.2,0,100,1996-05-22 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,8.1,0,99,1996-05-23 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.3,50,99,1996-05-24 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,4.7,69,92,1996-05-25 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,5.6,44,91,1996-05-26 00:00:00
-61.77472222222222,47.42527777777778,ILES DE LA MADELEINE,QC,7053KGR,7.4,0,89,1996-05-27 00:00:00
