x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-135.06883333333334,60.7095,2101300,0,YT,2010-07-25 00:00:00,WHITEHORSE A,87,12.8
-135.06883333333334,60.7095,2101300,0,YT,2010-07-26 00:00:00,WHITEHORSE A,89,14.6
-135.06883333333334,60.7095,2101300,0,YT,2010-07-27 00:00:00,WHITEHORSE A,84,17.3
-135.06883333333334,60.7095,2101300,0,YT,2010-07-28 00:00:00,WHITEHORSE A,72,17.4
-135.06883333333334,60.7095,2101300,0,YT,2010-07-29 00:00:00,WHITEHORSE A,91,15.5
-135.06883333333334,60.7095,2101300,0,YT,2010-07-30 00:00:00,WHITEHORSE A,83,15.9
-135.06883333333334,60.7095,2101300,37,YT,2010-07-31 00:00:00,WHITEHORSE A,83,14.7
-135.06883333333334,60.7095,2101300,0,YT,2010-08-01 00:00:00,WHITEHORSE A,91,18.3
-135.06883333333334,60.7095,2101300,0,YT,2010-08-02 00:00:00,WHITEHORSE A,89,19.4
-135.06883333333334,60.7095,2101300,0,YT,2010-08-03 00:00:00,WHITEHORSE A,85,19.6
-135.06883333333334,60.7095,2101300,41,YT,2010-08-04 00:00:00,WHITEHORSE A,75,20.7
-135.06883333333334,60.7095,2101300,46,YT,2010-08-05 00:00:00,WHITEHORSE A,66,19.4
-135.06883333333334,60.7095,2101300,37,YT,2010-08-06 00:00:00,WHITEHORSE A,81,16
-135.06883333333334,60.7095,2101300,0,YT,2010-08-07 00:00:00,WHITEHORSE A,84,15.2
-135.06883333333334,60.7095,2101300,0,YT,2010-08-08 00:00:00,WHITEHORSE A,90,13.2
-135.06883333333334,60.7095,2101300,41,YT,2010-08-09 00:00:00,WHITEHORSE A,89,12.2
-135.06883333333334,60.7095,2101300,46,YT,2010-08-10 00:00:00,WHITEHORSE A,86,13.2
-135.06883333333334,60.7095,2101300,0,YT,2010-08-11 00:00:00,WHITEHORSE A,81,13.3
-135.06883333333334,60.7095,2101300,0,YT,2010-08-12 00:00:00,WHITEHORSE A,91,13.7
-135.06883333333334,60.7095,2101300,0,YT,2010-08-13 00:00:00,WHITEHORSE A,70,15
-135.06883333333334,60.7095,2101300,0,YT,2010-08-14 00:00:00,WHITEHORSE A,87,17.9
-135.06883333333334,60.7095,2101300,0,YT,2010-08-15 00:00:00,WHITEHORSE A,80,19.6
-135.06883333333334,60.7095,2101300,0,YT,2010-08-16 00:00:00,WHITEHORSE A,58,21.7
-135.06883333333334,60.7095,2101300,46,YT,2010-08-17 00:00:00,WHITEHORSE A,85,18.5
-135.06883333333334,60.7095,2101300,37,YT,2010-08-18 00:00:00,WHITEHORSE A,92,10.8
-135.06883333333334,60.7095,2101300,0,YT,2010-08-19 00:00:00,WHITEHORSE A,94,10.6
-135.06883333333334,60.7095,2101300,0,YT,2010-08-20 00:00:00,WHITEHORSE A,96,9.1
-135.06883333333334,60.7095,2101300,0,YT,2010-08-21 00:00:00,WHITEHORSE A,100,7.4
-135.06883333333334,60.7095,2101300,0,YT,2010-08-22 00:00:00,WHITEHORSE A,84,11.6
-135.06883333333334,60.7095,2101300,37,YT,2010-08-23 00:00:00,WHITEHORSE A,87,11.4
-135.06883333333334,60.7095,2101300,0,YT,2010-08-24 00:00:00,WHITEHORSE A,95,10
-135.06883333333334,60.7095,2101300,0,YT,2010-08-25 00:00:00,WHITEHORSE A,92,11.5
-135.06883333333334,60.7095,2101300,0,YT,2010-08-26 00:00:00,WHITEHORSE A,93,10.9
-135.06883333333334,60.7095,2101300,0,YT,2010-08-27 00:00:00,WHITEHORSE A,96,8.6
-135.06883333333334,60.7095,2101300,32,YT,2010-08-28 00:00:00,WHITEHORSE A,90,8.6
-135.06883333333334,60.7095,2101300,0,YT,2010-08-29 00:00:00,WHITEHORSE A,93,7.5
-135.06883333333334,60.7095,2101300,0,YT,2010-08-30 00:00:00,WHITEHORSE A,90,8.8
-135.06883333333334,60.7095,2101300,0,YT,2010-08-31 00:00:00,WHITEHORSE A,84,11.3
-135.06883333333334,60.7095,2101300,0,YT,2010-09-01 00:00:00,WHITEHORSE A,93,10.9
-135.06883333333334,60.7095,2101300,0,YT,2010-09-02 00:00:00,WHITEHORSE A,95,8.2
-135.06883333333334,60.7095,2101300,0,YT,2010-09-03 00:00:00,WHITEHORSE A,97,8.5
-135.06883333333334,60.7095,2101300,0,YT,2010-09-04 00:00:00,WHITEHORSE A,97,11.2
-135.06883333333334,60.7095,2101300,,YT,2010-09-05 00:00:00,WHITEHORSE A,94,6.8
-135.06883333333334,60.7095,2101300,0,YT,2010-09-06 00:00:00,WHITEHORSE A,97,8
-135.06883333333334,60.7095,2101300,33,YT,2010-09-07 00:00:00,WHITEHORSE A,97,7.8
-135.06883333333334,60.7095,2101300,0,YT,2010-09-08 00:00:00,WHITEHORSE A,95,10.6
-135.06883333333334,60.7095,2101300,0,YT,2010-09-09 00:00:00,WHITEHORSE A,92,10.5
-135.06883333333334,60.7095,2101300,0,YT,2010-09-10 00:00:00,WHITEHORSE A,96,9
-135.06883333333334,60.7095,2101300,0,YT,2010-09-11 00:00:00,WHITEHORSE A,96,9.5
-135.06883333333334,60.7095,2101300,0,YT,2010-09-12 00:00:00,WHITEHORSE A,93,10.1
-135.06883333333334,60.7095,2101300,0,YT,2010-09-13 00:00:00,WHITEHORSE A,90,10.7
-135.06883333333334,60.7095,2101300,0,YT,2010-09-14 00:00:00,WHITEHORSE A,90,8.9
-135.06883333333334,60.7095,2101300,0,YT,2010-09-15 00:00:00,WHITEHORSE A,90,9.4
-135.06883333333334,60.7095,2101300,0,YT,2010-09-16 00:00:00,WHITEHORSE A,88,8.9
-135.06883333333334,60.7095,2101300,0,YT,2010-09-17 00:00:00,WHITEHORSE A,93,7.5
-135.06883333333334,60.7095,2101300,33,YT,2010-09-18 00:00:00,WHITEHORSE A,87,7.9
-135.06883333333334,60.7095,2101300,0,YT,2010-09-19 00:00:00,WHITEHORSE A,90,4.7
-135.06883333333334,60.7095,2101300,0,YT,2010-09-20 00:00:00,WHITEHORSE A,82,4.6
-135.06883333333334,60.7095,2101300,0,YT,2010-09-21 00:00:00,WHITEHORSE A,87,4.5
-135.06883333333334,60.7095,2101300,0,YT,2010-09-22 00:00:00,WHITEHORSE A,91,5
-135.06883333333334,60.7095,2101300,0,YT,2010-09-23 00:00:00,WHITEHORSE A,92,1
-135.06883333333334,60.7095,2101300,0,YT,2010-09-24 00:00:00,WHITEHORSE A,94,-0.1
-135.06883333333334,60.7095,2101300,37,YT,2010-09-25 00:00:00,WHITEHORSE A,96,0.9
-135.06883333333334,60.7095,2101300,37,YT,2010-09-26 00:00:00,WHITEHORSE A,93,5.8
-135.06883333333334,60.7095,2101300,37,YT,2010-09-27 00:00:00,WHITEHORSE A,93,2.4
-135.06883333333334,60.7095,2101300,37,YT,2010-09-28 00:00:00,WHITEHORSE A,91,0.4
-135.06883333333334,60.7095,2101300,37,YT,2010-09-29 00:00:00,WHITEHORSE A,83,6.2
-135.06883333333334,60.7095,2101300,52,YT,2010-09-30 00:00:00,WHITEHORSE A,75,7.8
-135.06883333333334,60.7095,2101300,59,YT,2010-10-01 00:00:00,WHITEHORSE A,67,9.8
-135.06883333333334,60.7095,2101300,46,YT,2010-10-02 00:00:00,WHITEHORSE A,70,7
-135.06883333333334,60.7095,2101300,46,YT,2010-10-03 00:00:00,WHITEHORSE A,83,5.9
-135.06883333333334,60.7095,2101300,33,YT,2010-10-04 00:00:00,WHITEHORSE A,74,2.9
-135.06883333333334,60.7095,2101300,78,YT,2010-10-05 00:00:00,WHITEHORSE A,90,3.3
-135.06883333333334,60.7095,2101300,48,YT,2010-10-06 00:00:00,WHITEHORSE A,76,5.3
-135.06883333333334,60.7095,2101300,0,YT,2010-10-07 00:00:00,WHITEHORSE A,86,3.1
-135.06883333333334,60.7095,2101300,0,YT,2010-10-08 00:00:00,WHITEHORSE A,91,2.7
-135.06883333333334,60.7095,2101300,41,YT,2010-10-09 00:00:00,WHITEHORSE A,96,1.5
-135.06883333333334,60.7095,2101300,0,YT,2010-10-10 00:00:00,WHITEHORSE A,96,2.8
-135.06883333333334,60.7095,2101300,0,YT,2010-10-11 00:00:00,WHITEHORSE A,90,2.8
-135.06883333333334,60.7095,2101300,0,YT,2010-10-12 00:00:00,WHITEHORSE A,95,-0.8
-135.06883333333334,60.7095,2101300,33,YT,2010-10-13 00:00:00,WHITEHORSE A,96,3.3
-135.06883333333334,60.7095,2101300,0,YT,2010-10-14 00:00:00,WHITEHORSE A,94,2.2
-135.06883333333334,60.7095,2101300,0,YT,2010-10-15 00:00:00,WHITEHORSE A,93,-0.5
-135.06883333333334,60.7095,2101300,0,YT,2010-10-16 00:00:00,WHITEHORSE A,94,0.1
-135.06883333333334,60.7095,2101300,52,YT,2010-10-17 00:00:00,WHITEHORSE A,90,2.2
-135.06883333333334,60.7095,2101300,46,YT,2010-10-18 00:00:00,WHITEHORSE A,91,4
-135.06883333333334,60.7095,2101300,37,YT,2010-10-19 00:00:00,WHITEHORSE A,76,2.6
-135.06883333333334,60.7095,2101300,0,YT,2010-10-20 00:00:00,WHITEHORSE A,85,-1.3
-135.06883333333334,60.7095,2101300,0,YT,2010-10-21 00:00:00,WHITEHORSE A,87,-3
-135.06883333333334,60.7095,2101300,0,YT,2010-10-22 00:00:00,WHITEHORSE A,96,-6.7
-135.06883333333334,60.7095,2101300,37,YT,2010-10-23 00:00:00,WHITEHORSE A,86,-1.9
-135.06883333333334,60.7095,2101300,0,YT,2010-10-24 00:00:00,WHITEHORSE A,81,0.8
-135.06883333333334,60.7095,2101300,0,YT,2010-10-25 00:00:00,WHITEHORSE A,74,0.6
-135.06883333333334,60.7095,2101300,0,YT,2010-10-26 00:00:00,WHITEHORSE A,87,-0.5
-135.06883333333334,60.7095,2101300,37,YT,2010-10-27 00:00:00,WHITEHORSE A,90,-5.6
-135.06883333333334,60.7095,2101300,48,YT,2010-10-28 00:00:00,WHITEHORSE A,89,-1.7
-135.06883333333334,60.7095,2101300,54,YT,2010-10-29 00:00:00,WHITEHORSE A,90,1.7
-135.06883333333334,60.7095,2101300,0,YT,2010-10-30 00:00:00,WHITEHORSE A,84,-3
-135.06883333333334,60.7095,2101300,56,YT,2010-10-31 00:00:00,WHITEHORSE A,82,-2
-135.06883333333334,60.7095,2101300,46,YT,2010-11-01 00:00:00,WHITEHORSE A,87,0.3
-135.06883333333334,60.7095,2101300,50,YT,2010-11-02 00:00:00,WHITEHORSE A,81,3.8
-135.06883333333334,60.7095,2101300,74,YT,2010-11-03 00:00:00,WHITEHORSE A,92,1.2
-135.06883333333334,60.7095,2101300,50,YT,2010-11-04 00:00:00,WHITEHORSE A,95,2.5
-135.06883333333334,60.7095,2101300,41,YT,2010-11-05 00:00:00,WHITEHORSE A,78,-0.6
-135.06883333333334,60.7095,2101300,39,YT,2010-11-06 00:00:00,WHITEHORSE A,75,-0.6
-135.06883333333334,60.7095,2101300,35,YT,2010-11-07 00:00:00,WHITEHORSE A,81,-0.1
-135.06883333333334,60.7095,2101300,0,YT,2010-11-08 00:00:00,WHITEHORSE A,84,-2.6
-135.06883333333334,60.7095,2101300,39,YT,2010-11-09 00:00:00,WHITEHORSE A,82,-4.7
-135.06883333333334,60.7095,2101300,0,YT,2010-11-10 00:00:00,WHITEHORSE A,90,-7.9
-135.06883333333334,60.7095,2101300,52,YT,2010-11-11 00:00:00,WHITEHORSE A,85,-2.6
-135.06883333333334,60.7095,2101300,48,YT,2010-11-12 00:00:00,WHITEHORSE A,84,0.8
-135.06883333333334,60.7095,2101300,52,YT,2010-11-13 00:00:00,WHITEHORSE A,86,2.4
-135.06883333333334,60.7095,2101300,0,YT,2010-11-14 00:00:00,WHITEHORSE A,84,-3.7
-135.06883333333334,60.7095,2101300,0,YT,2010-11-15 00:00:00,WHITEHORSE A,91,-11.1
-135.06883333333334,60.7095,2101300,33,YT,2010-11-16 00:00:00,WHITEHORSE A,89,-9.3
-135.06883333333334,60.7095,2101300,43,YT,2010-11-17 00:00:00,WHITEHORSE A,85,-15.9
-135.06883333333334,60.7095,2101300,0,YT,2010-11-18 00:00:00,WHITEHORSE A,90,-14.6
-135.06883333333334,60.7095,2101300,0,YT,2010-11-19 00:00:00,WHITEHORSE A,88,-10
-135.06883333333334,60.7095,2101300,0,YT,2010-11-20 00:00:00,WHITEHORSE A,90,-10.3
-135.06883333333334,60.7095,2101300,0,YT,2010-11-21 00:00:00,WHITEHORSE A,90,-6.1
-135.06883333333334,60.7095,2101300,46,YT,2010-11-22 00:00:00,WHITEHORSE A,83,-12
-135.06883333333334,60.7095,2101300,43,YT,2010-11-23 00:00:00,WHITEHORSE A,83,-11.3
-135.06883333333334,60.7095,2101300,52,YT,2010-11-24 00:00:00,WHITEHORSE A,86,-2.9
-135.06883333333334,60.7095,2101300,0,YT,2010-11-25 00:00:00,WHITEHORSE A,91,-5.6
-135.06883333333334,60.7095,2101300,0,YT,2010-11-26 00:00:00,WHITEHORSE A,88,-7.9
-135.06883333333334,60.7095,2101300,0,YT,2010-11-27 00:00:00,WHITEHORSE A,87,-11
-135.06883333333334,60.7095,2101300,0,YT,2010-11-28 00:00:00,WHITEHORSE A,94,-11.1
-135.06883333333334,60.7095,2101300,0,YT,2010-11-29 00:00:00,WHITEHORSE A,87,-11.6
-135.06883333333334,60.7095,2101300,33,YT,2010-11-30 00:00:00,WHITEHORSE A,83,-15.1
-135.06883333333334,60.7095,2101300,0,YT,2010-12-01 00:00:00,WHITEHORSE A,83,-20.1
-135.06883333333334,60.7095,2101300,0,YT,2010-12-02 00:00:00,WHITEHORSE A,67,-27.7
-135.06883333333334,60.7095,2101300,59,YT,2010-12-03 00:00:00,WHITEHORSE A,76,-23.6
-135.06883333333334,60.7095,2101300,78,YT,2010-12-04 00:00:00,WHITEHORSE A,84,-6.7
-135.06883333333334,60.7095,2101300,39,YT,2010-12-05 00:00:00,WHITEHORSE A,78,0.7
-135.06883333333334,60.7095,2101300,0,YT,2010-12-06 00:00:00,WHITEHORSE A,90,-5.5
-135.06883333333334,60.7095,2101300,0,YT,2010-12-07 00:00:00,WHITEHORSE A,89,-8.3
-135.06883333333334,60.7095,2101300,0,YT,2010-12-08 00:00:00,WHITEHORSE A,83,-9.2
-135.06883333333334,60.7095,2101300,39,YT,2010-12-09 00:00:00,WHITEHORSE A,82,-13.3
-135.06883333333334,60.7095,2101300,46,YT,2010-12-10 00:00:00,WHITEHORSE A,88,-19.9
-135.06883333333334,60.7095,2101300,50,YT,2010-12-11 00:00:00,WHITEHORSE A,71,-15
-135.06883333333334,60.7095,2101300,0,YT,2010-12-12 00:00:00,WHITEHORSE A,75,-16.3
-135.06883333333334,60.7095,2101300,0,YT,2010-12-13 00:00:00,WHITEHORSE A,73,-21.8
-135.06883333333334,60.7095,2101300,0,YT,2010-12-14 00:00:00,WHITEHORSE A,71,-23.8
-135.06883333333334,60.7095,2101300,32,YT,2010-12-15 00:00:00,WHITEHORSE A,67,-20
-135.06883333333334,60.7095,2101300,0,YT,2010-12-16 00:00:00,WHITEHORSE A,97,-22
-135.06883333333334,60.7095,2101300,0,YT,2010-12-17 00:00:00,WHITEHORSE A,67,-28.6
-135.06883333333334,60.7095,2101300,0,YT,2010-12-18 00:00:00,WHITEHORSE A,71,-27.2
-135.06883333333334,60.7095,2101300,0,YT,2010-12-19 00:00:00,WHITEHORSE A,72,-25.6
-135.06883333333334,60.7095,2101300,0,YT,2010-12-20 00:00:00,WHITEHORSE A,65,-31.2
-135.06883333333334,60.7095,2101300,0,YT,2010-12-21 00:00:00,WHITEHORSE A,68,-24
-135.06883333333334,60.7095,2101300,0,YT,2010-12-22 00:00:00,WHITEHORSE A,67,-25.4
-135.06883333333334,60.7095,2101300,0,YT,2010-12-23 00:00:00,WHITEHORSE A,67,-19.7
-135.06883333333334,60.7095,2101300,0,YT,2010-12-24 00:00:00,WHITEHORSE A,68,-21.6
-135.06883333333334,60.7095,2101300,0,YT,2010-12-25 00:00:00,WHITEHORSE A,67,-25.3
-135.06883333333334,60.7095,2101300,0,YT,2010-12-26 00:00:00,WHITEHORSE A,69,-25.1
-135.06883333333334,60.7095,2101300,0,YT,2010-12-27 00:00:00,WHITEHORSE A,70,-25.3
-135.06883333333334,60.7095,2101300,0,YT,2010-12-28 00:00:00,WHITEHORSE A,68,-27.2
-135.06883333333334,60.7095,2101300,69,YT,2010-12-29 00:00:00,WHITEHORSE A,67,-26.2
-135.06883333333334,60.7095,2101300,54,YT,2010-12-30 00:00:00,WHITEHORSE A,84,-14.8
-135.06883333333334,60.7095,2101300,37,YT,2010-12-31 00:00:00,WHITEHORSE A,85,-4.8
-135.06883333333334,60.7095,2101300,37,YT,2011-01-01 00:00:00,WHITEHORSE A,81,-1.8
-135.06883333333334,60.7095,2101300,52,YT,2011-01-02 00:00:00,WHITEHORSE A,84,-2.9
-135.06883333333334,60.7095,2101300,41,YT,2011-01-03 00:00:00,WHITEHORSE A,83,-1.8
-135.06883333333334,60.7095,2101300,54,YT,2011-01-04 00:00:00,WHITEHORSE A,88,-0.7
-135.06883333333334,60.7095,2101300,37,YT,2011-01-05 00:00:00,WHITEHORSE A,87,-6.3
-135.06883333333334,60.7095,2101300,0,YT,2011-01-06 00:00:00,WHITEHORSE A,89,-9.4
-135.06883333333334,60.7095,2101300,0,YT,2011-01-07 00:00:00,WHITEHORSE A,89,-11.4
-135.06883333333334,60.7095,2101300,0,YT,2011-01-08 00:00:00,WHITEHORSE A,91,-19.9
-135.06883333333334,60.7095,2101300,0,YT,2011-01-09 00:00:00,WHITEHORSE A,73,-22.7
-135.06883333333334,60.7095,2101300,0,YT,2011-01-10 00:00:00,WHITEHORSE A,79,-15.4
-135.06883333333334,60.7095,2101300,0,YT,2011-01-11 00:00:00,WHITEHORSE A,81,-14.9
-135.06883333333334,60.7095,2101300,0,YT,2011-01-12 00:00:00,WHITEHORSE A,72,-21.6
-135.06883333333334,60.7095,2101300,0,YT,2011-01-13 00:00:00,WHITEHORSE A,72,-30.9
-135.06883333333334,60.7095,2101300,0,YT,2011-01-14 00:00:00,WHITEHORSE A,71,-36.4
-135.06883333333334,60.7095,2101300,0,YT,2011-01-15 00:00:00,WHITEHORSE A,67,-37.1
-135.06883333333334,60.7095,2101300,0,YT,2011-01-16 00:00:00,WHITEHORSE A,64,-30.5
-135.06883333333334,60.7095,2101300,0,YT,2011-01-17 00:00:00,WHITEHORSE A,67,-26.9
-135.06883333333334,60.7095,2101300,0,YT,2011-01-18 00:00:00,WHITEHORSE A,68,-27.7
-135.06883333333334,60.7095,2101300,41,YT,2011-01-19 00:00:00,WHITEHORSE A,69,-27.3
-135.06883333333334,60.7095,2101300,0,YT,2011-01-20 00:00:00,WHITEHORSE A,83,-19.6
-135.06883333333334,60.7095,2101300,0,YT,2011-01-21 00:00:00,WHITEHORSE A,80,-15.5
-135.06883333333334,60.7095,2101300,39,YT,2011-01-22 00:00:00,WHITEHORSE A,87,-2.3
-135.06883333333334,60.7095,2101300,59,YT,2011-01-23 00:00:00,WHITEHORSE A,86,-5.2
-135.06883333333334,60.7095,2101300,65,YT,2011-01-24 00:00:00,WHITEHORSE A,76,-0.3
-135.06883333333334,60.7095,2101300,37,YT,2011-01-25 00:00:00,WHITEHORSE A,82,-0.8
-135.06883333333334,60.7095,2101300,33,YT,2011-01-26 00:00:00,WHITEHORSE A,89,-1
-135.06883333333334,60.7095,2101300,33,YT,2011-01-27 00:00:00,WHITEHORSE A,87,-3.7
-135.06883333333334,60.7095,2101300,0,YT,2011-01-28 00:00:00,WHITEHORSE A,87,-11.4
-135.06883333333334,60.7095,2101300,46,YT,2011-01-29 00:00:00,WHITEHORSE A,88,-13.3
-135.06883333333334,60.7095,2101300,41,YT,2011-01-30 00:00:00,WHITEHORSE A,84,-18.1
-135.06883333333334,60.7095,2101300,65,YT,2011-01-31 00:00:00,WHITEHORSE A,73,-15.4
-135.06883333333334,60.7095,2101300,85,YT,2011-02-01 00:00:00,WHITEHORSE A,83,-4
-135.06883333333334,60.7095,2101300,56,YT,2011-02-02 00:00:00,WHITEHORSE A,81,2.1
-135.06883333333334,60.7095,2101300,44,YT,2011-02-03 00:00:00,WHITEHORSE A,80,1.2
-135.06883333333334,60.7095,2101300,0,YT,2011-02-04 00:00:00,WHITEHORSE A,93,-3.6
-135.06883333333334,60.7095,2101300,0,YT,2011-02-05 00:00:00,WHITEHORSE A,87,-11.2
-135.06883333333334,60.7095,2101300,0,YT,2011-02-06 00:00:00,WHITEHORSE A,89,-13.4
-135.06883333333334,60.7095,2101300,0,YT,2011-02-07 00:00:00,WHITEHORSE A,76,-20.2
-135.06883333333334,60.7095,2101300,41,YT,2011-02-08 00:00:00,WHITEHORSE A,73,-18.1
-135.06883333333334,60.7095,2101300,54,YT,2011-02-09 00:00:00,WHITEHORSE A,76,-4.7
-135.06883333333334,60.7095,2101300,0,YT,2011-02-10 00:00:00,WHITEHORSE A,86,-3.5
-135.06883333333334,60.7095,2101300,46,YT,2011-02-11 00:00:00,WHITEHORSE A,86,-2.6
-135.06883333333334,60.7095,2101300,0,YT,2011-02-12 00:00:00,WHITEHORSE A,83,-12.4
-135.06883333333334,60.7095,2101300,46,YT,2011-02-13 00:00:00,WHITEHORSE A,78,-17.9
-135.06883333333334,60.7095,2101300,41,YT,2011-02-14 00:00:00,WHITEHORSE A,60,-23.3
-135.06883333333334,60.7095,2101300,0,YT,2011-02-15 00:00:00,WHITEHORSE A,62,-25.7
-135.06883333333334,60.7095,2101300,0,YT,2011-02-16 00:00:00,WHITEHORSE A,67,-29
-135.06883333333334,60.7095,2101300,0,YT,2011-02-17 00:00:00,WHITEHORSE A,68,-27.7
-135.06883333333334,60.7095,2101300,69,YT,2011-02-18 00:00:00,WHITEHORSE A,58,-21.8
-135.06883333333334,60.7095,2101300,56,YT,2011-02-19 00:00:00,WHITEHORSE A,85,-10.5
-135.06883333333334,60.7095,2101300,48,YT,2011-02-20 00:00:00,WHITEHORSE A,82,-15
-135.06883333333334,60.7095,2101300,0,YT,2011-02-21 00:00:00,WHITEHORSE A,77,-14.2
-135.06883333333334,60.7095,2101300,48,YT,2011-02-22 00:00:00,WHITEHORSE A,66,-15.3
-135.06883333333334,60.7095,2101300,0,YT,2011-02-23 00:00:00,WHITEHORSE A,59,-21.9
-135.06883333333334,60.7095,2101300,0,YT,2011-02-24 00:00:00,WHITEHORSE A,64,-20.7
-135.06883333333334,60.7095,2101300,39,YT,2011-02-25 00:00:00,WHITEHORSE A,85,-14.6
-135.06883333333334,60.7095,2101300,70,YT,2011-02-26 00:00:00,WHITEHORSE A,87,-13.1
-135.06883333333334,60.7095,2101300,59,YT,2011-02-27 00:00:00,WHITEHORSE A,64,-19.2
-135.06883333333334,60.7095,2101300,37,YT,2011-02-28 00:00:00,WHITEHORSE A,59,-21.3
-135.06883333333334,60.7095,2101300,0,YT,2011-03-01 00:00:00,WHITEHORSE A,65,-23.6
-135.06883333333334,60.7095,2101300,0,YT,2011-03-02 00:00:00,WHITEHORSE A,62,-24.2
-135.06883333333334,60.7095,2101300,0,YT,2011-03-03 00:00:00,WHITEHORSE A,73,-20.3
-135.06883333333334,60.7095,2101300,0,YT,2011-03-04 00:00:00,WHITEHORSE A,70,-19.9
-135.06883333333334,60.7095,2101300,0,YT,2011-03-05 00:00:00,WHITEHORSE A,65,-16.6
-135.06883333333334,60.7095,2101300,0,YT,2011-03-06 00:00:00,WHITEHORSE A,,-17.6
-135.06883333333334,60.7095,2101300,0,YT,2011-03-07 00:00:00,WHITEHORSE A,69,-19.4
-135.06883333333334,60.7095,2101300,0,YT,2011-03-08 00:00:00,WHITEHORSE A,70,-16.9
-135.06883333333334,60.7095,2101300,0,YT,2011-03-09 00:00:00,WHITEHORSE A,72,-17.3
-135.06883333333334,60.7095,2101300,0,YT,2011-03-10 00:00:00,WHITEHORSE A,54,-19
-135.06883333333334,60.7095,2101300,0,YT,2011-03-11 00:00:00,WHITEHORSE A,63,-23.4
-135.06883333333334,60.7095,2101300,0,YT,2011-03-12 00:00:00,WHITEHORSE A,64,-25.5
-135.06883333333334,60.7095,2101300,0,YT,2011-03-13 00:00:00,WHITEHORSE A,60,-17.5
-135.06883333333334,60.7095,2101300,0,YT,2011-03-14 00:00:00,WHITEHORSE A,67,-15.3
-135.06883333333334,60.7095,2101300,37,YT,2011-03-17 00:00:00,WHITEHORSE A,77,0.2
-135.06883333333334,60.7095,2101300,0,YT,2011-03-18 00:00:00,WHITEHORSE A,85,-8.1
-135.06883333333334,60.7095,2101300,0,YT,2011-03-19 00:00:00,WHITEHORSE A,71,-14.7
-135.06883333333334,60.7095,2101300,0,YT,2011-03-20 00:00:00,WHITEHORSE A,70,-12.5
-135.06883333333334,60.7095,2101300,0,YT,2011-03-21 00:00:00,WHITEHORSE A,,-9.2
-135.06883333333334,60.7095,2101300,37,YT,2011-03-22 00:00:00,WHITEHORSE A,69,-5
-135.06883333333334,60.7095,2101300,0,YT,2011-03-23 00:00:00,WHITEHORSE A,78,-5.2
-135.06883333333334,60.7095,2101300,0,YT,2011-03-24 00:00:00,WHITEHORSE A,82,-3.5
-135.06883333333334,60.7095,2101300,0,YT,2011-03-25 00:00:00,WHITEHORSE A,74,-1.9
-135.06883333333334,60.7095,2101300,37,YT,2011-03-26 00:00:00,WHITEHORSE A,68,1.1
-135.06883333333334,60.7095,2101300,0,YT,2011-03-27 00:00:00,WHITEHORSE A,76,1.5
-135.06883333333334,60.7095,2101300,0,YT,2011-03-28 00:00:00,WHITEHORSE A,70,1.5
-135.06883333333334,60.7095,2101300,33,YT,2011-03-29 00:00:00,WHITEHORSE A,85,-1.6
-135.06883333333334,60.7095,2101300,37,YT,2011-03-30 00:00:00,WHITEHORSE A,83,3
-135.06883333333334,60.7095,2101300,0,YT,2011-03-31 00:00:00,WHITEHORSE A,70,2.3
-135.06883333333334,60.7095,2101300,0,YT,2011-04-01 00:00:00,WHITEHORSE A,72,2.5
-135.06883333333334,60.7095,2101300,0,YT,2011-04-02 00:00:00,WHITEHORSE A,76,-0.7
-135.06883333333334,60.7095,2101300,43,YT,2011-04-03 00:00:00,WHITEHORSE A,65,-0.5
-135.06883333333334,60.7095,2101300,37,YT,2011-04-04 00:00:00,WHITEHORSE A,76,1.5
-135.06883333333334,60.7095,2101300,0,YT,2011-04-05 00:00:00,WHITEHORSE A,70,-1.5
-135.06883333333334,60.7095,2101300,0,YT,2011-04-06 00:00:00,WHITEHORSE A,77,-3.1
-135.06883333333334,60.7095,2101300,41,YT,2011-04-07 00:00:00,WHITEHORSE A,72,-0.9
-135.06883333333334,60.7095,2101300,43,YT,2011-04-08 00:00:00,WHITEHORSE A,64,2.8
-135.06883333333334,60.7095,2101300,48,YT,2011-04-09 00:00:00,WHITEHORSE A,81,0.7
-135.06883333333334,60.7095,2101300,0,YT,2011-04-10 00:00:00,WHITEHORSE A,83,-1.2
-135.06883333333334,60.7095,2101300,0,YT,2011-04-11 00:00:00,WHITEHORSE A,81,-2.5
-135.06883333333334,60.7095,2101300,0,YT,2011-04-12 00:00:00,WHITEHORSE A,67,-0.9
-135.06883333333334,60.7095,2101300,37,YT,2011-04-13 00:00:00,WHITEHORSE A,71,2.7
-135.06883333333334,60.7095,2101300,0,YT,2011-04-14 00:00:00,WHITEHORSE A,75,-0.5
-135.06883333333334,60.7095,2101300,0,YT,2011-04-15 00:00:00,WHITEHORSE A,66,0.8
-135.06883333333334,60.7095,2101300,0,YT,2011-04-16 00:00:00,WHITEHORSE A,66,0.1
-135.06883333333334,60.7095,2101300,0,YT,2011-04-17 00:00:00,WHITEHORSE A,84,-1
