x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17,44,,2014-08-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,33,,2014-08-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,32,,2014-08-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12,32,,2014-08-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,0,,2014-08-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.4,0,,2014-08-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.1,33,,2014-08-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,0,,2014-08-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.8,32,,2014-08-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12,0,,2014-08-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.4,0,,2014-08-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,0,,2014-08-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,0,,2014-08-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.7,0,,2014-08-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.3,0,,2014-08-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.4,33,,2014-08-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,0,,2014-08-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.4,0,,2014-09-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.6,32,,2014-09-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.7,43,,2014-09-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,0,,2014-09-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.6,0,,2014-09-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.2,32,,2014-09-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,33,,2014-09-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,0,,2014-09-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,0,,2014-09-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.9,0,,2014-09-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.5,0,,2014-09-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.7,0,,2014-09-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,0,,2014-09-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,0,,2014-09-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.2,0,,2014-09-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10,0,,2014-09-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8,0,,2014-09-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.9,0,,2014-09-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.2,35,,2014-09-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,0,,2014-09-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,0,,2014-09-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.6,39,,2014-09-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.5,0,,2014-09-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,0,,2014-09-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.3,0,,2014-09-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1,0,,2014-09-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.4,37,,2014-09-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.2,0,,2014-09-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.5,,,2014-09-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.6,0,,2014-09-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.4,0,,2014-10-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.1,35,,2014-10-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.1,0,,2014-10-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.6,33,,2014-10-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.8,52,,2014-10-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.6,46,,2014-10-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.3,0,,2014-10-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6,0,,2014-10-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.1,32,,2014-10-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.2,39,,2014-10-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.7,33,,2014-10-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.5,0,,2014-10-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.5,37,,2014-10-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,46,,2014-10-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.3,32,,2014-10-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,33,,2014-10-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.1,0,,2014-10-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.7,0,,2014-10-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1,37,,2014-10-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.6,43,,2014-10-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,33,,2014-10-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.4,35,,2014-10-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.8,0,,2014-10-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3,0,,2014-10-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.8,0,,2014-10-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.8,0,,2014-10-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7,0,,2014-10-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.1,0,,2014-10-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7,33,,2014-10-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.7,33,,2014-10-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.6,37,,2014-10-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.3,37,,2014-11-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.9,41,,2014-11-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7,39,,2014-11-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,0,,2014-11-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.3,0,,2014-11-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.6,35,,2014-11-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.5,37,,2014-11-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.9,32,,2014-11-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6,0,,2014-11-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.9,0,,2014-11-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.3,0,,2014-11-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.1,33,,2014-11-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.5,0,,2014-11-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.7,0,,2014-11-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.4,0,,2014-11-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.5,0,,2014-11-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.9,0,,2014-11-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,33,,2014-11-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.7,39,,2014-11-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.1,0,,2014-11-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.1,39,,2014-11-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,43,,2014-11-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.4,39,,2014-11-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.1,0,,2014-11-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.1,0,,2014-11-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.7,0,,2014-11-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.5,0,,2014-11-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.5,0,,2014-11-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.2,0,,2014-11-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.5,0,,2014-11-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.7,0,,2014-12-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.6,0,,2014-12-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.1,0,,2014-12-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.4,0,,2014-12-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.7,0,,2014-12-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.2,0,,2014-12-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.3,41,,2014-12-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.1,37,,2014-12-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.3,52,,2014-12-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.4,37,,2014-12-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,41,,2014-12-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12,0,,2014-12-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,0,,2014-12-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.3,39,,2014-12-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.2,0,,2014-12-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.3,44,,2014-12-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.3,0,,2014-12-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.2,0,,2014-12-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.5,0,,2014-12-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.5,0,,2014-12-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.1,0,,2014-12-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,0,,2014-12-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.5,0,,2014-12-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.4,0,,2014-12-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.9,0,,2014-12-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.9,0,,2014-12-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.8,0,,2014-12-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.8,0,,2014-12-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22,0,,2014-12-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.7,0,,2014-12-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.3,0,,2014-12-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.9,0,,2015-01-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.6,0,,2015-01-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.4,0,,2015-01-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.8,0,,2015-01-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-42.2,0,,2015-01-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-40.4,0,,2015-01-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.7,0,,2015-01-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.7,0,,2015-01-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.1,0,,2015-01-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.9,0,,2015-01-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.4,0,,2015-01-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.7,0,,2015-01-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.3,0,,2015-01-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.8,43,,2015-01-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.9,39,,2015-01-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.7,0,,2015-01-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.5,39,,2015-01-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.1,0,,2015-01-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.8,0,,2015-01-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.3,32,,2015-01-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.1,0,,2015-01-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.4,0,,2015-01-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,35,,2015-01-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.6,0,,2015-01-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.2,0,,2015-01-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-29.6,0,,2015-01-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.2,0,,2015-01-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-40.2,0,,2015-01-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38,0,,2015-01-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.2,0,,2015-01-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.3,0,,2015-01-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.8,0,,2015-02-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-37.4,0,,2015-02-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.7,0,,2015-02-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33,0,,2015-02-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.7,0,,2015-02-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-42.2,0,,2015-02-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-39.2,0,,2015-02-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38,0,,2015-02-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-36.6,0,,2015-02-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-33.1,0,,2015-02-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.7,0,,2015-02-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.9,0,,2015-02-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10,0,,2015-02-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.9,0,,2015-02-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.9,0,,2015-02-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.6,39,,2015-02-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.3,37,,2015-02-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6,0,,2015-02-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.6,0,,2015-02-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,0,,2015-02-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,0,,2015-02-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.1,0,,2015-02-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.9,33,,2015-02-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.9,37,,2015-02-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,0,,2015-02-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.8,0,,2015-02-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.8,0,,2015-02-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.6,0,,2015-02-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9,43,,2015-03-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.3,0,,2015-03-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18,32,,2015-03-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.8,0,,2015-03-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.8,0,,2015-03-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,0,,2015-03-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3,0,,2015-03-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.8,39,,2015-03-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-15.3,0,,2015-03-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.9,0,,2015-03-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.3,0,,2015-03-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.1,35,,2015-03-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20,39,,2015-03-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.8,0,,2015-03-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.6,0,,2015-03-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-17.2,32,,2015-03-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.9,32,,2015-03-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.5,0,,2015-03-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.7,0,,2015-03-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.8,32,,2015-03-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.1,41,,2015-03-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.1,0,,2015-03-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.7,0,,2015-03-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.6,0,,2015-03-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.7,33,,2015-03-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.5,41,,2015-03-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.3,0,,2015-03-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.1,0,,2015-03-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,0,,2015-03-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.8,0,,2015-03-30 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.4,0,,2015-03-31 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,32,,2015-04-01 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.3,0,,2015-04-02 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.2,33,,2015-04-03 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.1,37,,2015-04-04 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2,32,,2015-04-05 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.7,0,,2015-04-06 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.1,39,,2015-04-07 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.8,54,,2015-04-08 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.2,44,,2015-04-09 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.1,35,,2015-04-10 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.5,0,,2015-04-11 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.9,32,,2015-04-12 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.7,0,,2015-04-13 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.5,0,,2015-04-14 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.6,46,,2015-04-15 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5,35,,2015-04-16 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.9,0,,2015-04-17 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.8,0,,2015-04-18 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.3,48,,2015-04-19 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.7,44,,2015-04-20 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.1,33,,2015-04-21 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1,0,,2015-04-22 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.2,33,,2015-04-23 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.4,37,,2015-04-24 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,35,,2015-04-25 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.2,37,,2015-04-26 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.4,32,,2015-04-27 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.6,39,,2015-04-28 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4,0,,2015-04-29 00:00:00
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.5,35,,2015-04-30 00:00:00
