x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.1,54,83,2010-01-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.8,69,81,2010-01-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.1,59,83,2010-02-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-18.5,65,80,2010-02-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22,32,77,2010-02-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-23.3,0,85,2010-02-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24.9,0,87,2010-02-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.5,0,86,2010-02-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.5,0,87,2010-02-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.1,0,84,2010-02-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.9,0,86,2010-02-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.1,0,87,2010-02-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-15,0,89,2010-02-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17,0,90,2010-02-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.3,0,89,2010-02-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.1,0,89,2010-02-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-12.3,0,92,2010-02-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-17.9,0,91,2010-02-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.6,0,86,2010-02-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-13.5,0,92,2010-02-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16,43,91,2010-02-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.2,0,86,2010-02-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-15.7,52,93,2010-02-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.6,54,86,2010-02-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-31.7,0,73,2010-02-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22,41,77,2010-02-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,0,,2010-02-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,0,,2010-02-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-13.1,0,89,2010-02-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-15,35,88,2010-02-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5.5,41,93,2010-03-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.6,37,92,2010-03-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.2,44,90,2010-03-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.8,39,80,2010-03-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.4,0,87,2010-03-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.7,56,89,2010-03-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.2,32,97,2010-03-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-9.3,41,92,2010-03-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.8,37,96,2010-03-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.1,35,96,2010-03-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5.6,0,98,2010-03-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.5,0,98,2010-03-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.4,0,96,2010-03-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4.4,44,93,2010-03-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.1,37,94,2010-03-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1,44,89,2010-03-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.8,61,92,2010-03-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.7,57,90,2010-03-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.7,56,87,2010-03-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-16.9,52,88,2010-03-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-20.9,48,75,2010-03-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-21.3,0,77,2010-03-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-22.2,0,82,2010-03-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-26.8,52,77,2010-03-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-25.3,41,79,2010-03-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-24,0,85,2010-03-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-19.5,0,83,2010-03-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-13.7,41,92,2010-03-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5.5,46,96,2010-03-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.5,39,99,2010-03-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.3,33,99,2010-03-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4.2,54,99,2010-04-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.7,39,95,2010-04-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5.9,59,96,2010-04-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.5,56,94,2010-04-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.3,59,97,2010-04-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.5,41,97,2010-04-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8.2,0,94,2010-04-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.3,0,,2010-04-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.2,39,84,2010-04-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.3,35,90,2010-04-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.4,0,97,2010-04-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.4,0,96,2010-04-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.9,32,79,2010-04-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.7,57,98,2010-04-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.3,52,99,2010-04-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.9,32,92,2010-04-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.5,48,90,2010-04-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5.5,41,95,2010-04-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.1,0,95,2010-04-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4.8,0,96,2010-04-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.9,43,99,2010-04-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5.1,0,,2010-04-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,0,,2010-04-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3,46,99,2010-04-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.3,37,99,2010-04-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.2,0,96,2010-04-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.7,0,97,2010-04-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.6,32,99,2010-04-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-3.6,33,98,2010-04-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.1,43,99,2010-04-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-4,46,98,2010-05-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5,32,92,2010-05-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7,32,93,2010-05-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.7,32,88,2010-05-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-8,32,90,2010-05-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-7.9,32,92,2010-05-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-5.7,0,95,2010-05-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.4,33,93,2010-05-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.4,0,93,2010-05-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.2,46,84,2010-05-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.9,43,99,2010-05-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.7,44,99,2010-05-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.5,52,96,2010-05-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.5,0,88,2010-05-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.5,0,98,2010-05-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.1,0,99,2010-05-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.6,50,96,2010-05-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.7,43,99,2010-05-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2.5,0,87,2010-05-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.1,33,98,2010-05-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.7,41,97,2010-05-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-2,46,99,2010-05-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.7,54,99,2010-05-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.6,43,99,2010-05-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.2,35,98,2010-05-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,0.4,50,100,2010-05-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.6,61,100,2010-05-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.6,56,86,2010-05-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.5,48,88,2010-05-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.5,0,97,2010-05-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.9,0,98,2010-05-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.5,35,97,2010-06-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-1.4,0,99,2010-06-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,-0.7,0,99,2010-06-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.9,35,99,2010-06-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.9,33,98,2010-06-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.4,35,99,2010-06-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,4.2,44,99,2010-06-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,1.4,43,96,2010-06-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,2.8,32,86,2010-06-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5,,92,2010-06-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.3,0,95,2010-06-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.6,0,86,2010-06-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15,32,86,2010-06-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,18.5,48,86,2010-06-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.7,33,97,2010-06-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.1,41,95,2010-06-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.5,56,92,2010-06-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,54,,2010-06-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.4,0,92,2010-06-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.1,32,96,2010-06-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.9,32,98,2010-06-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.4,0,99,2010-06-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.5,39,95,2010-06-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.7,35,88,2010-06-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.1,0,90,2010-06-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.4,35,85,2010-06-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.2,41,93,2010-06-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,5.8,32,98,2010-06-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.1,33,93,2010-06-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.9,50,88,2010-06-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.9,41,91,2010-07-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.3,37,96,2010-07-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.7,63,97,2010-07-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.4,46,97,2010-07-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.5,41,97,2010-07-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.4,52,98,2010-07-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.3,33,98,2010-07-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11,0,98,2010-07-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.3,0,98,2010-07-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.8,39,97,2010-07-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.6,46,97,2010-07-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.1,0,95,2010-07-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15.4,32,93,2010-07-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.8,0,92,2010-07-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.1,35,95,2010-07-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.1,0,99,2010-07-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.9,0,98,2010-07-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.1,0,97,2010-07-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15.5,0,94,2010-07-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,19.5,50,87,2010-07-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17,44,95,2010-07-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.9,0,96,2010-07-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15.6,0,97,2010-07-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,15.8,0,95,2010-07-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,16.2,32,94,2010-07-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,19.6,0,97,2010-07-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.5,43,95,2010-07-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.4,32,91,2010-07-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,,0,,2010-07-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.1,0,93,2010-07-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,18.6,54,94,2010-07-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,18.4,54,95,2010-08-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.5,48,94,2010-08-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.8,43,94,2010-08-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.9,67,94,2010-08-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.5,69,73,2010-08-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.8,33,87,2010-08-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.9,32,89,2010-08-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.7,0,94,2010-08-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.9,32,97,2010-08-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.8,32,97,2010-08-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.7,39,95,2010-08-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,17.4,39,97,2010-08-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.8,39,96,2010-08-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.1,59,97,2010-08-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.5,82,97,2010-08-15 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.8,78,93,2010-08-16 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.8,67,93,2010-08-17 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.2,56,94,2010-08-18 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,10.9,46,93,2010-08-19 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.1,0,95,2010-08-20 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,13.2,39,97,2010-08-21 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,14.4,0,87,2010-08-22 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.4,76,93,2010-08-23 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.1,91,97,2010-08-24 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,11.8,46,88,2010-08-25 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,12.2,39,92,2010-08-26 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.7,32,90,2010-08-27 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.9,32,95,2010-08-28 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.6,0,96,2010-08-29 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.9,0,97,2010-08-30 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,6.7,63,97,2010-08-31 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.4,69,97,2010-09-01 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.2,0,93,2010-09-02 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.3,0,92,2010-09-03 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8.9,0,95,2010-09-04 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,8,41,91,2010-09-05 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.6,32,92,2010-09-06 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.3,0,93,2010-09-07 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.9,0,93,2010-09-08 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.4,0,95,2010-09-09 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.6,54,97,2010-09-10 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7,44,97,2010-09-11 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.1,78,97,2010-09-12 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7,78,91,2010-09-13 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,7.8,46,91,2010-09-14 00:00:00
-94.06666666666666,58.733333333333334,CHURCHILL CLIMATE,MB,5060608,9.6,0,93,2010-09-15 00:00:00
