x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.7,0,91,1995-05-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.4,56,91,1995-05-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.4,65,,1995-05-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-7.4,48,93,1995-05-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.9,33,95,1995-05-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-1.3,48,,1995-05-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.3,37,92,1995-05-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.2,44,95,1995-05-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.1,48,94,1995-05-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.6,63,99,1995-05-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.6,0,100,1995-05-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.2,0,100,1995-05-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.2,0,,1995-05-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.9,33,,1995-06-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.6,0,100,1995-06-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.1,32,100,1995-06-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1995-06-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.8,50,100,1995-06-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.1,33,100,1995-06-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.8,43,100,1995-06-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.7,37,93,1995-06-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.4,37,97,1995-06-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,33,,1995-06-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.5,0,,1995-06-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.3,74,,1995-06-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.6,39,93,1995-06-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3,52,,1995-06-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.7,0,,1995-06-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,39,,1995-06-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.5,,,1995-06-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.8,32,,1995-06-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.8,0,,1995-06-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.6,32,97,1995-06-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.2,37,,1995-06-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.2,44,99,1995-06-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.5,76,100,1995-06-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,76,,1995-06-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.4,56,96,1995-06-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.5,76,94,1995-06-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.5,63,88,1995-06-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.2,35,93,1995-06-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.9,39,95,1995-06-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.3,52,94,1995-06-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.7,52,93,1995-07-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.2,48,,1995-07-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.9,39,91,1995-07-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.5,0,96,1995-07-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.4,74,97,1995-07-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.4,52,99,1995-07-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.3,46,,1995-07-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.2,44,98,1995-07-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.4,56,,1995-07-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.3,39,97,1995-07-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.5,41,,1995-07-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.3,35,95,1995-07-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.4,32,,1995-07-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.7,43,97,1995-07-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.3,33,93,1995-07-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.2,50,96,1995-07-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,13.4,0,97,1995-07-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.7,52,100,1995-07-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,11.2,48,99,1995-07-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.1,35,,1995-07-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5,54,,1995-07-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.2,41,,1995-07-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.4,0,99,1995-07-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7,35,96,1995-07-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.3,37,97,1995-07-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.1,46,,1995-07-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4,56,,1995-07-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,32,96,1995-07-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.5,41,96,1995-07-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.1,41,99,1995-07-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.6,33,92,1995-07-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.7,0,95,1995-08-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,0,,1995-08-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.7,0,97,1995-08-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.5,0,,1995-08-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7,0,100,1995-08-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.3,44,,1995-08-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.5,0,,1995-08-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.7,0,,1995-08-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.2,41,100,1995-08-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.4,41,98,1995-08-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.1,33,100,1995-08-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,9.9,52,,1995-08-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.2,35,100,1995-08-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,46,100,1995-08-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.3,35,100,1995-08-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.1,0,100,1995-08-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.7,0,,1995-08-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,12.3,0,100,1995-08-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.9,61,100,1995-08-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.7,0,97,1995-08-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,5.3,43,97,1995-08-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.9,0,99,1995-08-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.3,0,100,1995-08-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,43,99,1995-08-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.8,57,98,1995-08-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2,63,98,1995-08-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.6,54,,1995-08-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.8,57,99,1995-08-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4,54,99,1995-08-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.4,46,97,1995-08-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.8,39,92,1995-08-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.3,39,92,1995-09-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3,39,,1995-09-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.6,46,97,1995-09-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1,59,96,1995-09-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.4,0,99,1995-09-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,1.8,43,100,1995-09-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.6,59,,1995-09-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,43,,1995-09-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,44,100,1995-09-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.9,0,,1995-09-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.4,44,,1995-09-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.4,0,100,1995-09-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.6,0,100,1995-09-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,65,,1995-09-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.7,59,99,1995-09-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.5,39,100,1995-09-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.8,44,100,1995-09-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.8,43,,1995-09-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,6.7,0,78,1995-09-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.1,39,93,1995-09-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,10.9,39,89,1995-09-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,14.5,41,76,1995-09-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,8.4,0,,1995-09-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,7.5,33,93,1995-09-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,4.9,32,100,1995-09-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,3.9,32,100,1995-09-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,2.5,41,100,1995-09-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.2,39,98,1995-09-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,0.3,35,93,1995-09-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.8,33,85,1995-09-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.7,32,,1995-10-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-0.8,32,,1995-10-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.6,0,,1995-10-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.5,0,100,1995-10-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.5,35,100,1995-10-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.4,35,97,1995-10-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.5,46,98,1995-10-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.1,44,93,1995-10-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.8,48,95,1995-10-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.5,52,93,1995-10-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.9,44,95,1995-10-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.6,43,98,1995-10-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.3,35,,1995-10-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.9,50,100,1995-10-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.4,41,93,1995-10-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.8,43,99,1995-10-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-6.7,59,95,1995-10-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.4,59,95,1995-10-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.4,32,,1995-10-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.9,52,,1995-10-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.3,44,85,1995-10-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.8,56,93,1995-10-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.4,48,95,1995-10-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.1,35,,1995-10-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.1,41,97,1995-10-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.5,41,,1995-10-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.7,41,95,1995-10-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.7,0,93,1995-10-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.5,39,98,1995-10-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-4.5,61,93,1995-10-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.9,0,,1995-10-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-3.4,41,96,1995-11-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-2.9,69,100,1995-11-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-5.9,89,100,1995-11-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.2,106,98,1995-11-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-13.8,80,94,1995-11-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.7,48,93,1995-11-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.5,33,93,1995-11-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-12.1,70,97,1995-11-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.9,35,93,1995-11-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.9,0,92,1995-11-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18.8,0,92,1995-11-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.2,,86,1995-11-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.8,0,,1995-11-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.2,0,89,1995-11-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.7,0,90,1995-11-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.4,0,88,1995-11-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.4,0,93,1995-11-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.5,0,90,1995-11-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.2,0,89,1995-11-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.4,0,85,1995-11-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27,0,82,1995-11-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.5,0,79,1995-11-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27.7,0,81,1995-11-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28,0,82,1995-11-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.5,0,93,1995-11-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-18,0,94,1995-11-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.5,59,,1995-11-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-9.6,59,100,1995-11-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-11.3,83,98,1995-11-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.9,54,92,1995-11-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.6,74,91,1995-12-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.1,48,86,1995-12-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25.1,41,80,1995-12-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25.2,67,84,1995-12-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25.2,69,84,1995-12-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.8,48,86,1995-12-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.4,50,90,1995-12-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.1,0,89,1995-12-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22,0,89,1995-12-09 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.1,37,84,1995-12-10 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-27,0,82,1995-12-11 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-23.7,54,86,1995-12-12 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.3,37,83,1995-12-13 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.4,0,76,1995-12-14 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.3,0,76,1995-12-15 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-33.9,0,73,1995-12-16 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-31.7,43,77,1995-12-17 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-33.3,39,76,1995-12-18 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-32.5,0,77,1995-12-19 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.2,35,,1995-12-20 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22.4,39,86,1995-12-21 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-21.9,48,86,1995-12-22 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-22,46,,1995-12-23 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20,39,88,1995-12-24 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-17.1,41,90,1995-12-25 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-15.9,54,93,1995-12-26 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.7,54,91,1995-12-27 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-19.4,0,88,1995-12-28 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-24.1,44,86,1995-12-29 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-25.9,37,85,1995-12-30 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-26.1,59,85,1995-12-31 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,,61,,1996-01-01 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-16.4,0,94,1996-01-02 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10,0,98,1996-01-03 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-8.4,43,98,1996-01-04 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-10.5,37,98,1996-01-05 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-20.6,74,,1996-01-06 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-28.5,65,80,1996-01-07 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-30.9,56,,1996-01-08 00:00:00
-138.91338888888887,69.56819444444444,HERSCHEL ISLAND,YT,2100636,-30.6,56,77,1996-01-09 00:00:00
