x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-12 00:00:00,CAP-TOURMENTE,,-5.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-13 00:00:00,CAP-TOURMENTE,,1
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2020-03-14 00:00:00,CAP-TOURMENTE,,-3.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-15 00:00:00,CAP-TOURMENTE,,-6.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-16 00:00:00,CAP-TOURMENTE,,-8.2
-70.78083333333333,47.07861111111111,7041JG6,40,QC,2020-03-17 00:00:00,CAP-TOURMENTE,,-3.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-18 00:00:00,CAP-TOURMENTE,,-4.7
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2020-03-19 00:00:00,CAP-TOURMENTE,,-1.2
-70.78083333333333,47.07861111111111,7041JG6,36,QC,2020-03-20 00:00:00,CAP-TOURMENTE,,2.5
-70.78083333333333,47.07861111111111,7041JG6,36,QC,2020-03-21 00:00:00,CAP-TOURMENTE,,-7.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-22 00:00:00,CAP-TOURMENTE,,-9.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-23 00:00:00,CAP-TOURMENTE,,-5.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-24 00:00:00,CAP-TOURMENTE,,1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-25 00:00:00,CAP-TOURMENTE,,-0.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-03-26 00:00:00,CAP-TOURMENTE,,1.4
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-03-27 00:00:00,CAP-TOURMENTE,,0.3
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-03-28 00:00:00,CAP-TOURMENTE,,2.5
-70.78083333333333,47.07861111111111,7041JG6,45,QC,2020-03-29 00:00:00,CAP-TOURMENTE,,3.4
-70.78083333333333,47.07861111111111,7041JG6,56,QC,2020-03-30 00:00:00,CAP-TOURMENTE,,1.8
-70.78083333333333,47.07861111111111,7041JG6,53,QC,2020-03-31 00:00:00,CAP-TOURMENTE,,2.2
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2020-04-01 00:00:00,CAP-TOURMENTE,,1.6
-70.78083333333333,47.07861111111111,7041JG6,64,QC,2020-04-02 00:00:00,CAP-TOURMENTE,,4.3
-70.78083333333333,47.07861111111111,7041JG6,80,QC,2020-04-03 00:00:00,CAP-TOURMENTE,,5.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-04-04 00:00:00,CAP-TOURMENTE,,3.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-04-05 00:00:00,CAP-TOURMENTE,,4.2
-70.78083333333333,47.07861111111111,7041JG6,48,QC,2020-04-06 00:00:00,CAP-TOURMENTE,,3.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-04-07 00:00:00,CAP-TOURMENTE,,1.4
-70.78083333333333,47.07861111111111,7041JG6,47,QC,2020-04-08 00:00:00,CAP-TOURMENTE,,0.6
-70.78083333333333,47.07861111111111,7041JG6,61,QC,2020-04-09 00:00:00,CAP-TOURMENTE,,0.7
-70.78083333333333,47.07861111111111,7041JG6,54,QC,2020-04-10 00:00:00,CAP-TOURMENTE,,1.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-04-11 00:00:00,CAP-TOURMENTE,,2.7
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2020-04-12 00:00:00,CAP-TOURMENTE,,4.4
-70.78083333333333,47.07861111111111,7041JG6,67,QC,2020-04-13 00:00:00,CAP-TOURMENTE,,6
-70.78083333333333,47.07861111111111,7041JG6,56,QC,2020-04-14 00:00:00,CAP-TOURMENTE,,3.4
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2020-04-15 00:00:00,CAP-TOURMENTE,,1.2
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-04-16 00:00:00,CAP-TOURMENTE,,-0.4
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-04-17 00:00:00,CAP-TOURMENTE,,0.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-04-18 00:00:00,CAP-TOURMENTE,,1.7
-70.78083333333333,47.07861111111111,7041JG6,36,QC,2020-04-19 00:00:00,CAP-TOURMENTE,,3.4
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-04-20 00:00:00,CAP-TOURMENTE,,-0.7
-70.78083333333333,47.07861111111111,7041JG6,40,QC,2020-04-21 00:00:00,CAP-TOURMENTE,,3.2
-70.78083333333333,47.07861111111111,7041JG6,47,QC,2020-04-22 00:00:00,CAP-TOURMENTE,,-1.8
-70.78083333333333,47.07861111111111,7041JG6,47,QC,2020-04-23 00:00:00,CAP-TOURMENTE,,0.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-04-24 00:00:00,CAP-TOURMENTE,,2.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-04-25 00:00:00,CAP-TOURMENTE,,5.9
-70.78083333333333,47.07861111111111,7041JG6,49,QC,2020-04-26 00:00:00,CAP-TOURMENTE,,5.9
-70.78083333333333,47.07861111111111,7041JG6,53,QC,2020-04-27 00:00:00,CAP-TOURMENTE,,5.7
-70.78083333333333,47.07861111111111,7041JG6,47,QC,2020-04-28 00:00:00,CAP-TOURMENTE,,5.9
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-04-29 00:00:00,CAP-TOURMENTE,,7.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-04-30 00:00:00,CAP-TOURMENTE,,6.7
-70.78083333333333,47.07861111111111,7041JG6,36,QC,2020-05-01 00:00:00,CAP-TOURMENTE,,5.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-02 00:00:00,CAP-TOURMENTE,,10.3
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-05-03 00:00:00,CAP-TOURMENTE,,7.8
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-05-04 00:00:00,CAP-TOURMENTE,,4.9
-70.78083333333333,47.07861111111111,7041JG6,45,QC,2020-05-05 00:00:00,CAP-TOURMENTE,,3.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-06 00:00:00,CAP-TOURMENTE,,6.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-07 00:00:00,CAP-TOURMENTE,,7.7
-70.78083333333333,47.07861111111111,7041JG6,40,QC,2020-05-08 00:00:00,CAP-TOURMENTE,,5.8
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-05-09 00:00:00,CAP-TOURMENTE,,3.6
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2020-05-10 00:00:00,CAP-TOURMENTE,,5.1
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2020-05-11 00:00:00,CAP-TOURMENTE,,7.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-12 00:00:00,CAP-TOURMENTE,,3.2
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-05-13 00:00:00,CAP-TOURMENTE,,6.5
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2020-05-14 00:00:00,CAP-TOURMENTE,,8.8
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-15 00:00:00,CAP-TOURMENTE,,10.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-16 00:00:00,CAP-TOURMENTE,,12
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-17 00:00:00,CAP-TOURMENTE,,12
-70.78083333333333,47.07861111111111,7041JG6,40,QC,2020-05-18 00:00:00,CAP-TOURMENTE,,9.6
-70.78083333333333,47.07861111111111,7041JG6,47,QC,2020-05-19 00:00:00,CAP-TOURMENTE,,10.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-20 00:00:00,CAP-TOURMENTE,,14.3
-70.78083333333333,47.07861111111111,7041JG6,40,QC,2020-05-21 00:00:00,CAP-TOURMENTE,,17.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-22 00:00:00,CAP-TOURMENTE,,16.8
-70.78083333333333,47.07861111111111,7041JG6,51,QC,2020-05-23 00:00:00,CAP-TOURMENTE,,10.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-24 00:00:00,CAP-TOURMENTE,,14.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-25 00:00:00,CAP-TOURMENTE,,17.8
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2020-05-26 00:00:00,CAP-TOURMENTE,,21.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-05-27 00:00:00,CAP-TOURMENTE,,17.9
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2020-05-28 00:00:00,CAP-TOURMENTE,,22.5
-70.78083333333333,47.07861111111111,7041JG6,45,QC,2020-05-29 00:00:00,CAP-TOURMENTE,,25.7
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2020-05-30 00:00:00,CAP-TOURMENTE,,14.4
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-05-31 00:00:00,CAP-TOURMENTE,,5.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-01 00:00:00,CAP-TOURMENTE,,7.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-02 00:00:00,CAP-TOURMENTE,,10.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-06-03 00:00:00,CAP-TOURMENTE,,15.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-06-04 00:00:00,CAP-TOURMENTE,,16.1
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-06-05 00:00:00,CAP-TOURMENTE,,17.9
-70.78083333333333,47.07861111111111,7041JG6,51,QC,2020-06-06 00:00:00,CAP-TOURMENTE,,14.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-07 00:00:00,CAP-TOURMENTE,,12.1
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2020-06-08 00:00:00,CAP-TOURMENTE,,16
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2020-06-09 00:00:00,CAP-TOURMENTE,,13.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-10 00:00:00,CAP-TOURMENTE,,14.5
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2020-06-11 00:00:00,CAP-TOURMENTE,,18.5
-70.78083333333333,47.07861111111111,7041JG6,49,QC,2020-06-12 00:00:00,CAP-TOURMENTE,,15.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-13 00:00:00,CAP-TOURMENTE,,12.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2020-06-14 00:00:00,CAP-TOURMENTE,,14.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-15 00:00:00,CAP-TOURMENTE,,16.4
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-06-16 00:00:00,CAP-TOURMENTE,,18.9
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-06-17 00:00:00,CAP-TOURMENTE,,20.3
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-06-18 00:00:00,CAP-TOURMENTE,,23.9
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2020-06-19 00:00:00,CAP-TOURMENTE,,25
-70.78083333333333,47.07861111111111,7041JG6,38,QC,2020-06-20 00:00:00,CAP-TOURMENTE,,15.2
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-06-21 00:00:00,CAP-TOURMENTE,,17.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-22 00:00:00,CAP-TOURMENTE,,20.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-06-23 00:00:00,CAP-TOURMENTE,,24.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-24 00:00:00,CAP-TOURMENTE,,18.1
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-06-25 00:00:00,CAP-TOURMENTE,,17.4
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2020-06-26 00:00:00,CAP-TOURMENTE,,19.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-06-27 00:00:00,CAP-TOURMENTE,,18.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-06-28 00:00:00,CAP-TOURMENTE,,18.4
-70.78083333333333,47.07861111111111,7041JG6,53,QC,2020-06-29 00:00:00,CAP-TOURMENTE,,17.6
-70.78083333333333,47.07861111111111,7041JG6,42,QC,2020-06-30 00:00:00,CAP-TOURMENTE,,17.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-01 00:00:00,CAP-TOURMENTE,,21.5
-70.78083333333333,47.07861111111111,7041JG6,63,QC,2020-07-02 00:00:00,CAP-TOURMENTE,,18.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-03 00:00:00,CAP-TOURMENTE,,20.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-04 00:00:00,CAP-TOURMENTE,,19.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-05 00:00:00,CAP-TOURMENTE,,15
-70.78083333333333,47.07861111111111,7041JG6,42,QC,2020-07-06 00:00:00,CAP-TOURMENTE,,15.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-07 00:00:00,CAP-TOURMENTE,,18.1
-70.78083333333333,47.07861111111111,7041JG6,40,QC,2020-07-08 00:00:00,CAP-TOURMENTE,,23.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-07-09 00:00:00,CAP-TOURMENTE,,23.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-10 00:00:00,CAP-TOURMENTE,,21.8
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-07-11 00:00:00,CAP-TOURMENTE,,21.1
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-07-12 00:00:00,CAP-TOURMENTE,,23.3
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-07-13 00:00:00,CAP-TOURMENTE,,22.2
-70.78083333333333,47.07861111111111,7041JG6,56,QC,2020-07-14 00:00:00,CAP-TOURMENTE,,16.2
-70.78083333333333,47.07861111111111,7041JG6,36,QC,2020-07-15 00:00:00,CAP-TOURMENTE,,18.8
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-16 00:00:00,CAP-TOURMENTE,,18.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-17 00:00:00,CAP-TOURMENTE,,18.3
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2020-07-18 00:00:00,CAP-TOURMENTE,,22.8
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-19 00:00:00,CAP-TOURMENTE,,22
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-07-20 00:00:00,CAP-TOURMENTE,,22.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-21 00:00:00,CAP-TOURMENTE,,20.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-22 00:00:00,CAP-TOURMENTE,,19.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-23 00:00:00,CAP-TOURMENTE,,20.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-24 00:00:00,CAP-TOURMENTE,,22.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-25 00:00:00,CAP-TOURMENTE,,22
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-26 00:00:00,CAP-TOURMENTE,,21.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-27 00:00:00,CAP-TOURMENTE,,23.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-28 00:00:00,CAP-TOURMENTE,,18.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-29 00:00:00,CAP-TOURMENTE,,21.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-30 00:00:00,CAP-TOURMENTE,,18.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-07-31 00:00:00,CAP-TOURMENTE,,19.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-01 00:00:00,CAP-TOURMENTE,,20.7
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-08-02 00:00:00,CAP-TOURMENTE,,22.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-08-03 00:00:00,CAP-TOURMENTE,,21.5
-70.78083333333333,47.07861111111111,7041JG6,72,QC,2020-08-04 00:00:00,CAP-TOURMENTE,,20.1
-70.78083333333333,47.07861111111111,7041JG6,57,QC,2020-08-05 00:00:00,CAP-TOURMENTE,,19.5
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-08-06 00:00:00,CAP-TOURMENTE,,18.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-07 00:00:00,CAP-TOURMENTE,,20.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-08 00:00:00,CAP-TOURMENTE,,21.4
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2020-08-09 00:00:00,CAP-TOURMENTE,,21.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-10 00:00:00,CAP-TOURMENTE,,22.2
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-08-11 00:00:00,CAP-TOURMENTE,,24.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-12 00:00:00,CAP-TOURMENTE,,23
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-13 00:00:00,CAP-TOURMENTE,,21.2
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2020-08-14 00:00:00,CAP-TOURMENTE,,19.6
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-08-15 00:00:00,CAP-TOURMENTE,,19.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-16 00:00:00,CAP-TOURMENTE,,18
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-17 00:00:00,CAP-TOURMENTE,,19.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-18 00:00:00,CAP-TOURMENTE,,18.2
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-08-19 00:00:00,CAP-TOURMENTE,,16.4
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-08-20 00:00:00,CAP-TOURMENTE,,15.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-21 00:00:00,CAP-TOURMENTE,,18.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-22 00:00:00,CAP-TOURMENTE,,18.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-23 00:00:00,CAP-TOURMENTE,,19.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-24 00:00:00,CAP-TOURMENTE,,18
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-08-25 00:00:00,CAP-TOURMENTE,,17
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2020-08-26 00:00:00,CAP-TOURMENTE,,12.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-27 00:00:00,CAP-TOURMENTE,,14.2
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2020-08-28 00:00:00,CAP-TOURMENTE,,16.2
-70.78083333333333,47.07861111111111,7041JG6,46,QC,2020-08-29 00:00:00,CAP-TOURMENTE,,13.8
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-30 00:00:00,CAP-TOURMENTE,,12.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-08-31 00:00:00,CAP-TOURMENTE,,15
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-01 00:00:00,CAP-TOURMENTE,,16.3
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-09-02 00:00:00,CAP-TOURMENTE,,16.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-03 00:00:00,CAP-TOURMENTE,,17.9
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2020-09-04 00:00:00,CAP-TOURMENTE,,16
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-09-05 00:00:00,CAP-TOURMENTE,,13.8
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-06 00:00:00,CAP-TOURMENTE,,12.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-07 00:00:00,CAP-TOURMENTE,,14.5
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-09-08 00:00:00,CAP-TOURMENTE,,16.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-09 00:00:00,CAP-TOURMENTE,,12.3
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2020-09-10 00:00:00,CAP-TOURMENTE,,9.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-11 00:00:00,CAP-TOURMENTE,,11.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-12 00:00:00,CAP-TOURMENTE,,13.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-13 00:00:00,CAP-TOURMENTE,,14.4
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-09-14 00:00:00,CAP-TOURMENTE,,10.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-15 00:00:00,CAP-TOURMENTE,,9.6
-70.78083333333333,47.07861111111111,7041JG6,52,QC,2020-09-16 00:00:00,CAP-TOURMENTE,,13.6
-70.78083333333333,47.07861111111111,7041JG6,37,QC,2020-09-17 00:00:00,CAP-TOURMENTE,,10.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-18 00:00:00,CAP-TOURMENTE,,8.8
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-19 00:00:00,CAP-TOURMENTE,,8.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-20 00:00:00,CAP-TOURMENTE,,8.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-21 00:00:00,CAP-TOURMENTE,,
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-23 00:00:00,CAP-TOURMENTE,,
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-09-24 00:00:00,CAP-TOURMENTE,99,13
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-25 00:00:00,CAP-TOURMENTE,86,11.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-26 00:00:00,CAP-TOURMENTE,99,14.6
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-09-27 00:00:00,CAP-TOURMENTE,97,19.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-09-28 00:00:00,CAP-TOURMENTE,99,18
-70.78083333333333,47.07861111111111,7041JG6,33,QC,2020-09-29 00:00:00,CAP-TOURMENTE,98,20.1
-70.78083333333333,47.07861111111111,7041JG6,53,QC,2020-09-30 00:00:00,CAP-TOURMENTE,98,15.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-01 00:00:00,CAP-TOURMENTE,97,13.1
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-02 00:00:00,CAP-TOURMENTE,99,9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-03 00:00:00,CAP-TOURMENTE,92,8.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-04 00:00:00,CAP-TOURMENTE,95,9.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-05 00:00:00,CAP-TOURMENTE,99,9.9
-70.78083333333333,47.07861111111111,7041JG6,36,QC,2020-10-06 00:00:00,CAP-TOURMENTE,97,12.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-07 00:00:00,CAP-TOURMENTE,99,10.4
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-10-08 00:00:00,CAP-TOURMENTE,91,5.2
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2020-10-09 00:00:00,CAP-TOURMENTE,98,6.5
-70.78083333333333,47.07861111111111,7041JG6,43,QC,2020-10-10 00:00:00,CAP-TOURMENTE,98,11.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-11 00:00:00,CAP-TOURMENTE,97,5.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-12 00:00:00,CAP-TOURMENTE,92,6.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-10-13 00:00:00,CAP-TOURMENTE,99,7.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-14 00:00:00,CAP-TOURMENTE,99,8.8
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-15 00:00:00,CAP-TOURMENTE,99,8.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-16 00:00:00,CAP-TOURMENTE,99,9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-17 00:00:00,CAP-TOURMENTE,99,3.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-18 00:00:00,CAP-TOURMENTE,99,6.5
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-19 00:00:00,CAP-TOURMENTE,99,9.3
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-10-20 00:00:00,CAP-TOURMENTE,99,6.9
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-10-21 00:00:00,CAP-TOURMENTE,99,5.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-22 00:00:00,CAP-TOURMENTE,99,8.5
-70.78083333333333,47.07861111111111,7041JG6,44,QC,2020-10-23 00:00:00,CAP-TOURMENTE,100,7.4
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2020-10-24 00:00:00,CAP-TOURMENTE,99,8.3
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-25 00:00:00,CAP-TOURMENTE,87,2.6
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-26 00:00:00,CAP-TOURMENTE,99,0.8
-70.78083333333333,47.07861111111111,7041JG6,34,QC,2020-10-27 00:00:00,CAP-TOURMENTE,99,1.2
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-10-28 00:00:00,CAP-TOURMENTE,91,-0.6
-70.78083333333333,47.07861111111111,7041JG6,35,QC,2020-10-29 00:00:00,CAP-TOURMENTE,94,0.8
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-10-30 00:00:00,CAP-TOURMENTE,88,-1.6
-70.78083333333333,47.07861111111111,7041JG6,31,QC,2020-10-31 00:00:00,CAP-TOURMENTE,90,-1.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-11-01 00:00:00,CAP-TOURMENTE,98,2.4
-70.78083333333333,47.07861111111111,7041JG6,39,QC,2020-11-02 00:00:00,CAP-TOURMENTE,98,0.4
-70.78083333333333,47.07861111111111,7041JG6,32,QC,2020-11-03 00:00:00,CAP-TOURMENTE,75,-1.9
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-11-04 00:00:00,CAP-TOURMENTE,81,-2.4
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-11-05 00:00:00,CAP-TOURMENTE,92,5.9
-70.78083333333333,47.07861111111111,7041JG6,41,QC,2020-11-06 00:00:00,CAP-TOURMENTE,93,10.6
-70.78083333333333,47.07861111111111,7041JG6,47,QC,2020-11-07 00:00:00,CAP-TOURMENTE,93,10.7
-70.78083333333333,47.07861111111111,7041JG6,,QC,2020-11-08 00:00:00,CAP-TOURMENTE,99,2.2
