x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104.18333333333334,49.81666666666667,4019041,76,-3.9,SK,YELLOW GRASS NORTH,90,2022-02-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,-16.8,SK,YELLOW GRASS NORTH,80,2022-02-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-15.5,SK,YELLOW GRASS NORTH,85,2022-02-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,68,-7.7,SK,YELLOW GRASS NORTH,86,2022-02-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,-16,SK,YELLOW GRASS NORTH,88,2022-02-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-11.5,SK,YELLOW GRASS NORTH,88,2022-02-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-15.8,SK,YELLOW GRASS NORTH,82,2022-02-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,66,-14.4,SK,YELLOW GRASS NORTH,91,2022-02-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,78,-14.8,SK,YELLOW GRASS NORTH,92,2022-02-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,-7.9,SK,YELLOW GRASS NORTH,98,2022-02-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,-14.8,SK,YELLOW GRASS NORTH,91,2022-02-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-27,SK,YELLOW GRASS NORTH,77,2022-02-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-27.4,SK,YELLOW GRASS NORTH,78,2022-02-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-24.4,SK,YELLOW GRASS NORTH,78,2022-02-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-24.1,SK,YELLOW GRASS NORTH,82,2022-02-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-18.8,SK,YELLOW GRASS NORTH,85,2022-02-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-9.1,SK,YELLOW GRASS NORTH,85,2022-02-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-10.9,SK,YELLOW GRASS NORTH,89,2022-02-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,-11.3,SK,YELLOW GRASS NORTH,90,2022-02-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-8.9,SK,YELLOW GRASS NORTH,93,2022-03-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-11.6,SK,YELLOW GRASS NORTH,88,2022-03-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,-13.3,SK,YELLOW GRASS NORTH,88,2022-03-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,-9.6,SK,YELLOW GRASS NORTH,93,2022-03-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-10.6,SK,YELLOW GRASS NORTH,92,2022-03-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-11.7,SK,YELLOW GRASS NORTH,92,2022-03-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,67,-9,SK,YELLOW GRASS NORTH,94,2022-03-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,69,-10.3,SK,YELLOW GRASS NORTH,92,2022-03-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,-19.4,SK,YELLOW GRASS NORTH,82,2022-03-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,71,-18.5,SK,YELLOW GRASS NORTH,81,2022-03-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,-22.5,SK,YELLOW GRASS NORTH,77,2022-03-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,-8.5,SK,YELLOW GRASS NORTH,93,2022-03-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-8.1,SK,YELLOW GRASS NORTH,94,2022-03-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-2.5,SK,YELLOW GRASS NORTH,93,2022-03-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,,0.9,SK,YELLOW GRASS NORTH,92,2022-03-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,58,1.2,SK,YELLOW GRASS NORTH,98,2022-03-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,,0.2,SK,YELLOW GRASS NORTH,93,2022-03-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,1.8,SK,YELLOW GRASS NORTH,94,2022-03-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,,2.2,SK,YELLOW GRASS NORTH,95,2022-03-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,1.8,SK,YELLOW GRASS NORTH,93,2022-03-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,2.5,SK,YELLOW GRASS NORTH,89,2022-03-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,1.9,SK,YELLOW GRASS NORTH,93,2022-03-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,5.1,SK,YELLOW GRASS NORTH,95,2022-03-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,76,4.4,SK,YELLOW GRASS NORTH,91,2022-03-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,-3.7,SK,YELLOW GRASS NORTH,93,2022-03-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,-6.8,SK,YELLOW GRASS NORTH,76,2022-03-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,-0.6,SK,YELLOW GRASS NORTH,74,2022-03-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,3,SK,YELLOW GRASS NORTH,85,2022-03-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,-1.2,SK,YELLOW GRASS NORTH,92,2022-03-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-2,SK,YELLOW GRASS NORTH,88,2022-03-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,3,SK,YELLOW GRASS NORTH,88,2022-03-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,64,1.4,SK,YELLOW GRASS NORTH,91,2022-04-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,0,SK,YELLOW GRASS NORTH,95,2022-04-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,4.8,SK,YELLOW GRASS NORTH,88,2022-04-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,8.4,SK,YELLOW GRASS NORTH,95,2022-04-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,5.3,SK,YELLOW GRASS NORTH,95,2022-04-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,3.8,SK,YELLOW GRASS NORTH,96,2022-04-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,2.4,SK,YELLOW GRASS NORTH,95,2022-04-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,4.3,SK,YELLOW GRASS NORTH,94,2022-04-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,4.8,SK,YELLOW GRASS NORTH,91,2022-04-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,2.1,SK,YELLOW GRASS NORTH,87,2022-04-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,-4.3,SK,YELLOW GRASS NORTH,87,2022-04-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,-8.7,SK,YELLOW GRASS NORTH,90,2022-04-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,67,-6.7,SK,YELLOW GRASS NORTH,91,2022-04-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,-8.1,SK,YELLOW GRASS NORTH,91,2022-04-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,-9,SK,YELLOW GRASS NORTH,90,2022-04-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-8.5,SK,YELLOW GRASS NORTH,87,2022-04-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,,-7.2,SK,YELLOW GRASS NORTH,92,2022-04-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,-6.4,SK,YELLOW GRASS NORTH,90,2022-04-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,71,-2.2,SK,YELLOW GRASS NORTH,89,2022-04-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,-0.4,SK,YELLOW GRASS NORTH,93,2022-04-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,-1.8,SK,YELLOW GRASS NORTH,97,2022-04-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,1.4,SK,YELLOW GRASS NORTH,97,2022-04-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,68,2.3,SK,YELLOW GRASS NORTH,98,2022-04-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,61,1.6,SK,YELLOW GRASS NORTH,90,2022-04-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,0.2,SK,YELLOW GRASS NORTH,93,2022-04-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,68,1.7,SK,YELLOW GRASS NORTH,87,2022-04-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,3.3,SK,YELLOW GRASS NORTH,88,2022-04-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,8.3,SK,YELLOW GRASS NORTH,93,2022-04-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,6.8,SK,YELLOW GRASS NORTH,98,2022-04-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,7.7,SK,YELLOW GRASS NORTH,92,2022-04-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,6.2,SK,YELLOW GRASS NORTH,92,2022-05-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,6.6,SK,YELLOW GRASS NORTH,94,2022-05-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,8.2,SK,YELLOW GRASS NORTH,95,2022-05-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,,12,SK,YELLOW GRASS NORTH,88,2022-05-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,15.8,SK,YELLOW GRASS NORTH,89,2022-05-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,17.3,SK,YELLOW GRASS NORTH,78,2022-05-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,14.6,SK,YELLOW GRASS NORTH,94,2022-05-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,11.8,SK,YELLOW GRASS NORTH,95,2022-05-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,7.4,SK,YELLOW GRASS NORTH,97,2022-05-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,8.6,SK,YELLOW GRASS NORTH,97,2022-05-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,8.8,SK,YELLOW GRASS NORTH,98,2022-05-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,10.2,SK,YELLOW GRASS NORTH,98,2022-05-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,70,6,SK,YELLOW GRASS NORTH,98,2022-05-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,60,9.7,SK,YELLOW GRASS NORTH,93,2022-05-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,12.7,SK,YELLOW GRASS NORTH,91,2022-05-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,13,SK,YELLOW GRASS NORTH,94,2022-05-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,16.8,SK,YELLOW GRASS NORTH,90,2022-05-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,11.5,SK,YELLOW GRASS NORTH,95,2022-05-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,6.5,SK,YELLOW GRASS NORTH,95,2022-05-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,2.9,SK,YELLOW GRASS NORTH,96,2022-05-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,5.7,SK,YELLOW GRASS NORTH,96,2022-05-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,,8.8,SK,YELLOW GRASS NORTH,83,2022-05-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,13,SK,YELLOW GRASS NORTH,73,2022-05-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,36,12.2,SK,YELLOW GRASS NORTH,92,2022-05-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,55,15.7,SK,YELLOW GRASS NORTH,85,2022-05-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,17,SK,YELLOW GRASS NORTH,77,2022-05-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,,14.2,SK,YELLOW GRASS NORTH,97,2022-05-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,34,12.7,SK,YELLOW GRASS NORTH,100,2022-05-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,14.7,SK,YELLOW GRASS NORTH,99,2022-05-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,13.6,SK,YELLOW GRASS NORTH,95,2022-05-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,72,11.9,SK,YELLOW GRASS NORTH,84,2022-05-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,64,12.5,SK,YELLOW GRASS NORTH,74,2022-06-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,67,12.5,SK,YELLOW GRASS NORTH,62,2022-06-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,11.4,SK,YELLOW GRASS NORTH,73,2022-06-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,13.7,SK,YELLOW GRASS NORTH,81,2022-06-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,13.5,SK,YELLOW GRASS NORTH,74,2022-06-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,12.2,SK,YELLOW GRASS NORTH,87,2022-06-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,14.3,SK,YELLOW GRASS NORTH,70,2022-06-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,,16.4,SK,YELLOW GRASS NORTH,80,2022-06-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,52,15.8,SK,YELLOW GRASS NORTH,95,2022-06-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,15.6,SK,YELLOW GRASS NORTH,99,2022-06-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,16.7,SK,YELLOW GRASS NORTH,99,2022-06-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,17.1,SK,YELLOW GRASS NORTH,99,2022-06-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,54,19.9,SK,YELLOW GRASS NORTH,93,2022-06-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,16.3,SK,YELLOW GRASS NORTH,88,2022-06-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,14.4,SK,YELLOW GRASS NORTH,95,2022-06-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,16.4,SK,YELLOW GRASS NORTH,98,2022-06-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,79,18.1,SK,YELLOW GRASS NORTH,95,2022-06-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,26.2,SK,YELLOW GRASS NORTH,78,2022-06-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,21.4,SK,YELLOW GRASS NORTH,90,2022-06-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,65,20.9,SK,YELLOW GRASS NORTH,96,2022-06-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,17.5,SK,YELLOW GRASS NORTH,98,2022-06-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,19.4,SK,YELLOW GRASS NORTH,96,2022-06-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,21.9,SK,YELLOW GRASS NORTH,89,2022-06-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,17.5,SK,YELLOW GRASS NORTH,95,2022-06-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,69,14.2,SK,YELLOW GRASS NORTH,94,2022-06-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,16.1,SK,YELLOW GRASS NORTH,95,2022-06-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,17.8,SK,YELLOW GRASS NORTH,83,2022-06-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,16.6,SK,YELLOW GRASS NORTH,97,2022-06-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,77,21.8,SK,YELLOW GRASS NORTH,96,2022-06-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,17,SK,YELLOW GRASS NORTH,94,2022-06-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,,17,SK,YELLOW GRASS NORTH,89,2022-07-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,14.8,SK,YELLOW GRASS NORTH,97,2022-07-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,,16.9,SK,YELLOW GRASS NORTH,98,2022-07-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,16.8,SK,YELLOW GRASS NORTH,97,2022-07-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,,16.5,SK,YELLOW GRASS NORTH,98,2022-07-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,20.1,SK,YELLOW GRASS NORTH,99,2022-07-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,18.5,SK,YELLOW GRASS NORTH,96,2022-07-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,21.6,SK,YELLOW GRASS NORTH,95,2022-07-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,51,23.8,SK,YELLOW GRASS NORTH,94,2022-07-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,64,21,SK,YELLOW GRASS NORTH,97,2022-07-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,39,19.7,SK,YELLOW GRASS NORTH,89,2022-07-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,19,SK,YELLOW GRASS NORTH,94,2022-07-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,20.6,SK,YELLOW GRASS NORTH,93,2022-07-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,23.4,SK,YELLOW GRASS NORTH,95,2022-07-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,24.1,SK,YELLOW GRASS NORTH,99,2022-07-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,31,26.1,SK,YELLOW GRASS NORTH,93,2022-07-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,46,23.8,SK,YELLOW GRASS NORTH,97,2022-07-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,45,22,SK,YELLOW GRASS NORTH,96,2022-07-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,63,19.5,SK,YELLOW GRASS NORTH,97,2022-07-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,18,SK,YELLOW GRASS NORTH,96,2022-07-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,18.6,SK,YELLOW GRASS NORTH,95,2022-07-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,,18.9,SK,YELLOW GRASS NORTH,97,2022-07-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,15.1,SK,YELLOW GRASS NORTH,97,2022-07-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,,15.1,SK,YELLOW GRASS NORTH,96,2022-07-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,17.4,SK,YELLOW GRASS NORTH,98,2022-07-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,17.3,SK,YELLOW GRASS NORTH,98,2022-07-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,15.4,SK,YELLOW GRASS NORTH,97,2022-07-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,,15.2,SK,YELLOW GRASS NORTH,98,2022-07-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,,18.3,SK,YELLOW GRASS NORTH,98,2022-07-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,20.3,SK,YELLOW GRASS NORTH,97,2022-07-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,20.5,SK,YELLOW GRASS NORTH,97,2022-07-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,20.4,SK,YELLOW GRASS NORTH,98,2022-08-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,58,20.3,SK,YELLOW GRASS NORTH,98,2022-08-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,18.3,SK,YELLOW GRASS NORTH,97,2022-08-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,86,23.7,SK,YELLOW GRASS NORTH,96,2022-08-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,62,17.9,SK,YELLOW GRASS NORTH,96,2022-08-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,13,SK,YELLOW GRASS NORTH,98,2022-08-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,38,17.2,SK,YELLOW GRASS NORTH,97,2022-08-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,21.8,SK,YELLOW GRASS NORTH,95,2022-08-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,,16.3,SK,YELLOW GRASS NORTH,94,2022-08-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,,15.8,SK,YELLOW GRASS NORTH,94,2022-08-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,44,16.8,SK,YELLOW GRASS NORTH,93,2022-08-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,,18.9,SK,YELLOW GRASS NORTH,99,2022-08-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,,23.2,SK,YELLOW GRASS NORTH,98,2022-08-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,56,24.7,SK,YELLOW GRASS NORTH,98,2022-08-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,43,20.5,SK,YELLOW GRASS NORTH,97,2022-08-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,19.9,SK,YELLOW GRASS NORTH,99,2022-08-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,21.8,SK,YELLOW GRASS NORTH,96,2022-08-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,19.4,SK,YELLOW GRASS NORTH,98,2022-08-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,,17.9,SK,YELLOW GRASS NORTH,97,2022-08-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,20.1,SK,YELLOW GRASS NORTH,99,2022-08-20 00:00:00
-104.18333333333334,49.81666666666667,4019041,,22.6,SK,YELLOW GRASS NORTH,96,2022-08-21 00:00:00
-104.18333333333334,49.81666666666667,4019041,,22,SK,YELLOW GRASS NORTH,95,2022-08-22 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,20.6,SK,YELLOW GRASS NORTH,99,2022-08-23 00:00:00
-104.18333333333334,49.81666666666667,4019041,,18.1,SK,YELLOW GRASS NORTH,93,2022-08-24 00:00:00
-104.18333333333334,49.81666666666667,4019041,,17.7,SK,YELLOW GRASS NORTH,98,2022-08-25 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,20.9,SK,YELLOW GRASS NORTH,95,2022-08-26 00:00:00
-104.18333333333334,49.81666666666667,4019041,,23.1,SK,YELLOW GRASS NORTH,97,2022-08-27 00:00:00
-104.18333333333334,49.81666666666667,4019041,62,15.5,SK,YELLOW GRASS NORTH,97,2022-08-28 00:00:00
-104.18333333333334,49.81666666666667,4019041,49,17.5,SK,YELLOW GRASS NORTH,89,2022-08-29 00:00:00
-104.18333333333334,49.81666666666667,4019041,,19.7,SK,YELLOW GRASS NORTH,89,2022-08-30 00:00:00
-104.18333333333334,49.81666666666667,4019041,33,23.3,SK,YELLOW GRASS NORTH,88,2022-08-31 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,24.7,SK,YELLOW GRASS NORTH,76,2022-09-01 00:00:00
-104.18333333333334,49.81666666666667,4019041,,15.4,SK,YELLOW GRASS NORTH,90,2022-09-02 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,20,SK,YELLOW GRASS NORTH,88,2022-09-03 00:00:00
-104.18333333333334,49.81666666666667,4019041,50,21.1,SK,YELLOW GRASS NORTH,89,2022-09-04 00:00:00
-104.18333333333334,49.81666666666667,4019041,53,22.7,SK,YELLOW GRASS NORTH,93,2022-09-05 00:00:00
-104.18333333333334,49.81666666666667,4019041,,16.7,SK,YELLOW GRASS NORTH,87,2022-09-06 00:00:00
-104.18333333333334,49.81666666666667,4019041,47,21,SK,YELLOW GRASS NORTH,87,2022-09-07 00:00:00
-104.18333333333334,49.81666666666667,4019041,57,16.6,SK,YELLOW GRASS NORTH,79,2022-09-08 00:00:00
-104.18333333333334,49.81666666666667,4019041,48,10.5,SK,YELLOW GRASS NORTH,89,2022-09-09 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,11.1,SK,YELLOW GRASS NORTH,88,2022-09-10 00:00:00
-104.18333333333334,49.81666666666667,4019041,32,17.1,SK,YELLOW GRASS NORTH,79,2022-09-11 00:00:00
-104.18333333333334,49.81666666666667,4019041,40,18,SK,YELLOW GRASS NORTH,74,2022-09-12 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,12.4,SK,YELLOW GRASS NORTH,81,2022-09-13 00:00:00
-104.18333333333334,49.81666666666667,4019041,41,12.1,SK,YELLOW GRASS NORTH,83,2022-09-14 00:00:00
-104.18333333333334,49.81666666666667,4019041,,12.6,SK,YELLOW GRASS NORTH,97,2022-09-15 00:00:00
-104.18333333333334,49.81666666666667,4019041,,12.4,SK,YELLOW GRASS NORTH,95,2022-09-16 00:00:00
-104.18333333333334,49.81666666666667,4019041,35,13,SK,YELLOW GRASS NORTH,99,2022-09-17 00:00:00
-104.18333333333334,49.81666666666667,4019041,37,13.9,SK,YELLOW GRASS NORTH,98,2022-09-18 00:00:00
-104.18333333333334,49.81666666666667,4019041,42,17,SK,YELLOW GRASS NORTH,92,2022-09-19 00:00:00
-104.18333333333334,49.81666666666667,4019041,59,10.3,SK,YELLOW GRASS NORTH,92,2022-09-20 00:00:00
