x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-24.7,0,,2017-02-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-29.1,0,,2017-02-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-22.7,0,,2017-02-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.8,0,,2017-02-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.9,0,,2017-02-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10,0,,2017-02-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.8,48,,2017-02-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.5,52,,2017-02-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.3,50,,2017-02-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.7,0,,2017-02-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.1,0,,2017-02-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.2,0,,2017-02-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.9,37,,2017-02-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.2,0,,2017-02-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.3,37,,2017-02-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.6,0,,2017-02-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.5,0,,2017-02-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.2,39,,2017-02-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.9,0,,2017-02-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.3,0,,2017-02-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.3,0,,2017-02-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.1,43,,2017-02-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.5,0,,2017-02-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-02-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.8,0,,2017-03-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.8,0,,2017-03-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-7.1,33,,2017-03-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.2,43,,2017-03-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.1,0,,2017-03-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.3,0,,2017-03-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.9,0,,2017-03-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-20.5,0,,2017-03-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-23.2,0,,2017-03-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-21.8,32,,2017-03-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-17.4,0,,2017-03-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-03-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-10.5,0,,2017-03-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.8,0,,2017-03-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,33,,2017-03-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-03-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2,0,,2017-03-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.6,0,,2017-03-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.2,61,,2017-03-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-8.2,39,,2017-03-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-6.3,46,,2017-03-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.4,0,,2017-03-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-3.1,0,,2017-03-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.1,37,,2017-03-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.9,0,,2017-03-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.9,0,,2017-03-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.6,0,,2017-03-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.1,0,,2017-03-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.2,0,,2017-03-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.3,37,,2017-03-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.3,35,,2017-03-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.2,35,,2017-04-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.8,44,,2017-04-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.5,37,,2017-04-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.9,37,,2017-04-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6,41,,2017-04-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.8,0,,2017-04-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.5,0,,2017-04-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.6,32,,2017-04-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.5,0,,2017-04-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.3,0,,2017-04-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.7,39,,2017-04-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.1,32,,2017-04-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,50,,2017-04-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.7,39,,2017-04-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.3,0,,2017-04-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-4.3,0,,2017-04-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,,,2017-04-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.9,0,,2017-04-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.4,0,,2017-04-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,43,,2017-04-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,,,2017-04-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.6,0,,2017-04-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.2,41,,2017-04-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.3,0,,2017-04-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.3,0,,2017-04-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.5,0,,2017-04-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,32,,2017-04-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.4,0,,2017-04-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.8,33,,2017-04-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.9,0,,2017-04-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.5,35,,2017-05-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.4,41,,2017-05-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.2,35,,2017-05-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.6,0,,2017-05-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.2,54,,2017-05-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.8,59,,2017-05-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.3,39,,2017-05-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.1,46,,2017-05-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-05-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.8,35,,2017-05-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,41,,2017-05-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10,52,,2017-05-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,35,,2017-05-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.1,0,,2017-05-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3.9,0,,2017-05-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.7,37,,2017-05-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.2,32,,2017-05-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8,41,,2017-05-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.1,43,,2017-05-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.6,39,,2017-05-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.7,37,,2017-05-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.6,32,,2017-05-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.9,0,,2017-05-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.8,65,,2017-05-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.8,54,,2017-05-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.2,39,,2017-05-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.7,46,,2017-05-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.2,48,,2017-05-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.3,0,,2017-05-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.6,43,,2017-05-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.7,50,,2017-05-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,35,,2017-06-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,44,,2017-06-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-06-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.9,35,,2017-06-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.9,35,,2017-06-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,0,,2017-06-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.6,37,,2017-06-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,43,,2017-06-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,35,,2017-06-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,0,,2017-06-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.2,0,,2017-06-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.2,37,,2017-06-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.7,0,,2017-06-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.9,0,,2017-06-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.2,0,,2017-06-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.3,50,,2017-06-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,44,,2017-06-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.1,54,,2017-06-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.1,0,,2017-06-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,59,,2017-06-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.6,63,,2017-06-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.8,44,,2017-06-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.8,37,,2017-06-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.5,35,,2017-06-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.2,0,,2017-06-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.1,54,,2017-06-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.6,54,,2017-06-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.9,32,,2017-06-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.6,35,,2017-06-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.4,41,,2017-06-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.4,0,,2017-07-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,19,46,,2017-07-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.9,54,,2017-07-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.6,43,,2017-07-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,37,,2017-07-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,32,,2017-07-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.2,0,,2017-07-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.1,59,,2017-07-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.2,74,,2017-07-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.3,0,,2017-07-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.3,0,,2017-07-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17,0,,2017-07-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.4,69,,2017-07-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.1,32,,2017-07-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,20,35,,2017-07-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.1,43,,2017-07-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.3,41,,2017-07-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.8,0,,2017-07-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.3,32,,2017-07-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.5,0,,2017-07-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.6,0,,2017-07-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.6,0,,2017-07-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.8,35,,2017-07-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.1,57,,2017-07-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.5,0,,2017-07-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-07-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.8,43,,2017-07-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.4,41,,2017-07-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.6,0,,2017-07-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17,56,,2017-07-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15,37,,2017-07-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-08-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.6,0,,2017-08-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.7,0,,2017-08-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.7,0,,2017-08-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,0,,2017-08-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.8,35,,2017-08-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.2,0,,2017-08-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.5,0,,2017-08-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.9,0,,2017-08-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13,46,,2017-08-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.6,0,,2017-08-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,17.5,35,,2017-08-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.6,39,,2017-08-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.7,0,,2017-08-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.1,37,,2017-08-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.2,0,,2017-08-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.8,33,,2017-08-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.7,43,,2017-08-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.1,54,,2017-08-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11,41,,2017-08-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.5,0,,2017-08-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,16.2,0,,2017-08-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.6,33,,2017-08-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.6,56,,2017-08-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.9,61,,2017-08-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14,37,,2017-08-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,18.1,0,,2017-08-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-08-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.1,0,,2017-08-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.7,0,,2017-08-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.7,43,,2017-08-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-09-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.5,0,,2017-09-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.4,35,,2017-09-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-09-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-09-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,14.9,0,,2017-09-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-09-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,15.2,50,,2017-09-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.1,0,,2017-09-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.2,54,,2017-09-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.8,32,,2017-09-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.5,39,,2017-09-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.9,0,,2017-09-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.4,0,,2017-09-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.2,0,,2017-09-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.2,35,,2017-09-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.8,37,,2017-09-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,8.4,33,,2017-09-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.3,0,,2017-09-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.1,33,,2017-09-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,33,,2017-09-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.5,0,,2017-09-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.7,0,,2017-09-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.9,0,,2017-09-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,0,,2017-09-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12,32,,2017-09-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,12.9,0,,2017-09-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,32,,2017-09-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,13.3,0,,2017-09-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.2,39,,2017-09-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.5,50,,2017-10-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-0.2,56,,2017-10-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,33,,2017-10-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.1,0,,2017-10-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,11.4,0,,2017-10-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,9.6,46,,2017-10-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.4,46,,2017-10-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-1.9,44,,2017-10-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,3,43,,2017-10-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,33,,2017-10-10 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,33,,2017-10-11 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2,0,,2017-10-12 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,0,,2017-10-13 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.6,0,,2017-10-14 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.7,0,,2017-10-15 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,6.5,32,,2017-10-16 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,5.2,61,,2017-10-17 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2.3,52,,2017-10-18 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.8,0,,2017-10-19 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4.1,0,,2017-10-20 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,2,33,,2017-10-21 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1,0,,2017-10-22 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,4,37,,2017-10-23 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,10.4,65,,2017-10-24 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,0.7,46,,2017-10-25 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,32,,2017-10-26 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.6,0,,2017-10-27 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,7.5,56,,2017-10-28 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,1.7,63,,2017-10-29 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2,0,,2017-10-30 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-2.4,0,,2017-10-31 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-5.2,0,,2017-11-01 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.7,0,,2017-11-02 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-15.1,0,,2017-11-03 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-18.1,0,,2017-11-04 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.3,39,,2017-11-05 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-11.8,33,,2017-11-06 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-9.7,0,,2017-11-07 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-14.1,0,,2017-11-08 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,,37,,2017-11-09 00:00:00
-112.825,54.781666666666666,ATMORE AGDM,AB,3060406,-13.2,0,,2017-11-10 00:00:00
