x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-94.37777777777778,49.79055555555556,6034073,46,-10.4,ON,KENORA RCS,,2017-11-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-11,ON,KENORA RCS,,2017-11-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-3.4,ON,KENORA RCS,,2017-11-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-4.1,ON,KENORA RCS,,2017-11-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-10.7,ON,KENORA RCS,,2017-11-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-5.3,ON,KENORA RCS,,2017-11-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-1.4,ON,KENORA RCS,,2017-11-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,-5.8,ON,KENORA RCS,,2017-11-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,-5.5,ON,KENORA RCS,,2017-11-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-2.7,ON,KENORA RCS,,2017-11-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.2,ON,KENORA RCS,,2017-12-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3,ON,KENORA RCS,,2017-12-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.8,ON,KENORA RCS,,2017-12-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,-5.3,ON,KENORA RCS,,2017-12-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,-12.4,ON,KENORA RCS,,2017-12-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,-15.9,ON,KENORA RCS,,2017-12-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-14.2,ON,KENORA RCS,,2017-12-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-11.1,ON,KENORA RCS,,2017-12-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-13.9,ON,KENORA RCS,,2017-12-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-10.9,ON,KENORA RCS,,2017-12-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-13.4,ON,KENORA RCS,,2017-12-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-15.6,ON,KENORA RCS,,2017-12-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-12.9,ON,KENORA RCS,,2017-12-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-13.4,ON,KENORA RCS,,2017-12-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-18.1,ON,KENORA RCS,,2017-12-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-16.8,ON,KENORA RCS,,2017-12-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-8.2,ON,KENORA RCS,,2017-12-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-4.3,ON,KENORA RCS,,2017-12-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,65,-10,ON,KENORA RCS,,2017-12-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-18.8,ON,KENORA RCS,,2017-12-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-18.8,ON,KENORA RCS,,2017-12-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-15.3,ON,KENORA RCS,,2017-12-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-18.3,ON,KENORA RCS,,2017-12-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-26.8,ON,KENORA RCS,,2017-12-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-29.9,ON,KENORA RCS,,2017-12-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-29,ON,KENORA RCS,,2017-12-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-29,ON,KENORA RCS,,2017-12-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-21.8,ON,KENORA RCS,,2017-12-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-24.7,ON,KENORA RCS,,2017-12-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-30.8,ON,KENORA RCS,,2017-12-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-29.3,ON,KENORA RCS,,2017-12-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-24.3,ON,KENORA RCS,,2018-01-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-19.6,ON,KENORA RCS,,2018-01-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-24.6,ON,KENORA RCS,,2018-01-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-24.7,ON,KENORA RCS,,2018-01-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-25.3,ON,KENORA RCS,,2018-01-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,-19.1,ON,KENORA RCS,,2018-01-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-8.5,ON,KENORA RCS,,2018-01-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,-9.8,ON,KENORA RCS,,2018-01-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-10.6,ON,KENORA RCS,,2018-01-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-9.3,ON,KENORA RCS,,2018-01-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-23,ON,KENORA RCS,,2018-01-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-28,ON,KENORA RCS,,2018-01-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-25.5,ON,KENORA RCS,,2018-01-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-19.9,ON,KENORA RCS,,2018-01-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-21.9,ON,KENORA RCS,,2018-01-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-21,ON,KENORA RCS,,2018-01-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-10.4,ON,KENORA RCS,,2018-01-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.8,ON,KENORA RCS,,2018-01-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-0.8,ON,KENORA RCS,,2018-01-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.2,ON,KENORA RCS,,2018-01-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-6.4,ON,KENORA RCS,,2018-01-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-9.5,ON,KENORA RCS,,2018-01-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-12.2,ON,KENORA RCS,,2018-01-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-9,ON,KENORA RCS,,2018-01-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-8.4,ON,KENORA RCS,,2018-01-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-4.4,ON,KENORA RCS,,2018-01-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-12.1,ON,KENORA RCS,,2018-01-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-21.5,ON,KENORA RCS,,2018-01-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-22.2,ON,KENORA RCS,,2018-01-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,65,-15.8,ON,KENORA RCS,,2018-01-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-15,ON,KENORA RCS,,2018-01-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-23.6,ON,KENORA RCS,,2018-02-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-24.9,ON,KENORA RCS,,2018-02-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-24.5,ON,KENORA RCS,,2018-02-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-25.4,ON,KENORA RCS,,2018-02-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-21.3,ON,KENORA RCS,,2018-02-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-23.4,ON,KENORA RCS,,2018-02-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-20.5,ON,KENORA RCS,,2018-02-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-21.9,ON,KENORA RCS,,2018-02-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,-20.6,ON,KENORA RCS,,2018-02-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-20.1,ON,KENORA RCS,,2018-02-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-20.9,ON,KENORA RCS,,2018-02-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-25.6,ON,KENORA RCS,,2018-02-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,59,-15.5,ON,KENORA RCS,,2018-02-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-5.6,ON,KENORA RCS,,2018-02-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-16.9,ON,KENORA RCS,,2018-02-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-18.1,ON,KENORA RCS,,2018-02-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,-14.8,ON,KENORA RCS,,2018-02-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-16.8,ON,KENORA RCS,,2018-02-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-18.8,ON,KENORA RCS,,2018-02-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-16.6,ON,KENORA RCS,,2018-02-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-16.8,ON,KENORA RCS,,2018-02-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,-13.9,ON,KENORA RCS,,2018-02-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-9.8,ON,KENORA RCS,,2018-02-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-11.1,ON,KENORA RCS,,2018-02-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-5.6,ON,KENORA RCS,,2018-02-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-6.8,ON,KENORA RCS,,2018-02-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-7.6,ON,KENORA RCS,,2018-02-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-4.9,ON,KENORA RCS,,2018-02-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.8,ON,KENORA RCS,,2018-03-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-6,ON,KENORA RCS,,2018-03-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-0.5,ON,KENORA RCS,,2018-03-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,1.4,ON,KENORA RCS,,2018-03-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,59,-2.5,ON,KENORA RCS,,2018-03-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-8.6,ON,KENORA RCS,,2018-03-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-10.2,ON,KENORA RCS,,2018-03-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-8.9,ON,KENORA RCS,,2018-03-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-5.7,ON,KENORA RCS,,2018-03-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-5.3,ON,KENORA RCS,,2018-03-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-0.5,ON,KENORA RCS,,2018-03-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,-4,ON,KENORA RCS,,2018-03-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-4.7,ON,KENORA RCS,,2018-03-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,-2.6,ON,KENORA RCS,,2018-03-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-7.7,ON,KENORA RCS,,2018-03-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.5,ON,KENORA RCS,,2018-03-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-0.1,ON,KENORA RCS,,2018-03-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-0.2,ON,KENORA RCS,,2018-03-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-3.8,ON,KENORA RCS,,2018-03-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-4.2,ON,KENORA RCS,,2018-03-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.9,ON,KENORA RCS,,2018-03-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.2,ON,KENORA RCS,,2018-03-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-1.7,ON,KENORA RCS,,2018-03-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,-2.8,ON,KENORA RCS,,2018-03-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2018-03-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2018-04-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-9,ON,KENORA RCS,,2018-04-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,-8.1,ON,KENORA RCS,,2018-04-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,-12.5,ON,KENORA RCS,,2018-04-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-10,ON,KENORA RCS,,2018-04-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-7.8,ON,KENORA RCS,,2018-04-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,-5.9,ON,KENORA RCS,,2018-04-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-5,ON,KENORA RCS,,2018-04-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.9,ON,KENORA RCS,,2018-04-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-2.1,ON,KENORA RCS,,2018-04-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,-5.9,ON,KENORA RCS,,2018-04-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-5.1,ON,KENORA RCS,,2018-04-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,-4.3,ON,KENORA RCS,,2018-04-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,-1.2,ON,KENORA RCS,,2018-04-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,1.2,ON,KENORA RCS,,2018-04-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2018-04-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6,ON,KENORA RCS,,2018-04-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2018-04-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,7.9,ON,KENORA RCS,,2018-04-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,9.8,ON,KENORA RCS,,2018-04-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,8.3,ON,KENORA RCS,,2018-04-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,3,ON,KENORA RCS,,2018-04-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,7.1,ON,KENORA RCS,,2018-04-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,6.9,ON,KENORA RCS,,2018-04-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,3.7,ON,KENORA RCS,,2018-04-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,5.5,ON,KENORA RCS,,2018-04-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,11.6,ON,KENORA RCS,,2018-04-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,13.9,ON,KENORA RCS,,2018-04-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,2.5,ON,KENORA RCS,,2018-05-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,6.4,ON,KENORA RCS,,2018-05-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,11.3,ON,KENORA RCS,,2018-05-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,12.7,ON,KENORA RCS,,2018-05-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,12.4,ON,KENORA RCS,,2018-05-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,11.8,ON,KENORA RCS,,2018-05-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,18.2,ON,KENORA RCS,,2018-05-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,11.8,ON,KENORA RCS,,2018-05-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,9,ON,KENORA RCS,,2018-05-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,4.2,ON,KENORA RCS,,2018-05-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,5.9,ON,KENORA RCS,,2018-05-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,14.3,ON,KENORA RCS,49,2018-05-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,83,12.8,ON,KENORA RCS,,2018-05-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,11.2,ON,KENORA RCS,,2018-05-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,10.6,ON,KENORA RCS,,2018-05-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,5.4,ON,KENORA RCS,,2018-05-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,10.1,ON,KENORA RCS,,2018-05-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,,ON,KENORA RCS,,2018-05-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,,ON,KENORA RCS,,2018-05-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,,ON,KENORA RCS,,2018-05-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,21,ON,KENORA RCS,,2018-05-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,43,21.6,ON,KENORA RCS,,2018-05-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,72,21.3,ON,KENORA RCS,,2018-05-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.5,ON,KENORA RCS,,2018-05-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.2,ON,KENORA RCS,,2018-05-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.6,ON,KENORA RCS,,2018-05-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,78,22.8,ON,KENORA RCS,,2018-05-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.1,ON,KENORA RCS,,2018-05-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,13.5,ON,KENORA RCS,,2018-05-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,11.2,ON,KENORA RCS,,2018-06-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,10.9,ON,KENORA RCS,,2018-06-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,11.7,ON,KENORA RCS,,2018-06-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,12.3,ON,KENORA RCS,,2018-06-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,13.7,ON,KENORA RCS,,2018-06-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,15.8,ON,KENORA RCS,,2018-06-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,15.9,ON,KENORA RCS,,2018-06-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,20,ON,KENORA RCS,,2018-06-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,17.8,ON,KENORA RCS,,2018-06-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,21.7,ON,KENORA RCS,,2018-06-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,17.4,ON,KENORA RCS,,2018-06-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,15.4,ON,KENORA RCS,,2018-06-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,19.1,ON,KENORA RCS,,2018-06-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,20.7,ON,KENORA RCS,,2018-06-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,19,ON,KENORA RCS,,2018-06-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,20.6,ON,KENORA RCS,,2018-06-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.6,ON,KENORA RCS,,2018-06-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,19.7,ON,KENORA RCS,,2018-06-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.1,ON,KENORA RCS,,2018-06-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,23.4,ON,KENORA RCS,,2018-06-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,24.6,ON,KENORA RCS,,2018-06-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,24,ON,KENORA RCS,,2018-06-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,56,20.6,ON,KENORA RCS,100,2018-06-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,17.7,ON,KENORA RCS,,2018-06-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,17.5,ON,KENORA RCS,,2018-06-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,22.8,ON,KENORA RCS,,2018-06-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.4,ON,KENORA RCS,,2018-06-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.7,ON,KENORA RCS,,2018-06-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,21.2,ON,KENORA RCS,,2018-06-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,33,21.7,ON,KENORA RCS,,2018-06-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,18.9,ON,KENORA RCS,,2018-07-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,19.8,ON,KENORA RCS,,2018-07-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,19,ON,KENORA RCS,,2018-07-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,54,23.1,ON,KENORA RCS,,2018-07-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,18.2,ON,KENORA RCS,,2018-07-05 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,20.5,ON,KENORA RCS,,2018-07-06 00:00:00
-94.37777777777778,49.79055555555556,6034073,57,25.4,ON,KENORA RCS,,2018-07-07 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,22.8,ON,KENORA RCS,,2018-07-08 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,19.2,ON,KENORA RCS,,2018-07-09 00:00:00
-94.37777777777778,49.79055555555556,6034073,0,21.6,ON,KENORA RCS,,2018-07-10 00:00:00
-94.37777777777778,49.79055555555556,6034073,52,22.2,ON,KENORA RCS,,2018-07-11 00:00:00
-94.37777777777778,49.79055555555556,6034073,50,24.6,ON,KENORA RCS,,2018-07-12 00:00:00
-94.37777777777778,49.79055555555556,6034073,46,24.4,ON,KENORA RCS,,2018-07-13 00:00:00
-94.37777777777778,49.79055555555556,6034073,44,25.2,ON,KENORA RCS,,2018-07-14 00:00:00
-94.37777777777778,49.79055555555556,6034073,48,21.1,ON,KENORA RCS,,2018-07-15 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,17.2,ON,KENORA RCS,83,2018-07-16 00:00:00
-94.37777777777778,49.79055555555556,6034073,,17.2,ON,KENORA RCS,95,2018-07-17 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,21.1,ON,KENORA RCS,91,2018-07-18 00:00:00
-94.37777777777778,49.79055555555556,6034073,41,23.5,ON,KENORA RCS,98,2018-07-19 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,18,ON,KENORA RCS,98,2018-07-20 00:00:00
-94.37777777777778,49.79055555555556,6034073,,18.9,ON,KENORA RCS,94,2018-07-21 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,20.9,ON,KENORA RCS,95,2018-07-22 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,21.7,ON,KENORA RCS,97,2018-07-23 00:00:00
-94.37777777777778,49.79055555555556,6034073,32,17.9,ON,KENORA RCS,82,2018-07-24 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,15.2,ON,KENORA RCS,97,2018-07-25 00:00:00
-94.37777777777778,49.79055555555556,6034073,40,16.1,ON,KENORA RCS,98,2018-07-26 00:00:00
-94.37777777777778,49.79055555555556,6034073,34,18.4,ON,KENORA RCS,83,2018-07-27 00:00:00
-94.37777777777778,49.79055555555556,6034073,,19.9,ON,KENORA RCS,87,2018-07-28 00:00:00
-94.37777777777778,49.79055555555556,6034073,31,21.7,ON,KENORA RCS,89,2018-07-29 00:00:00
-94.37777777777778,49.79055555555556,6034073,35,22.7,ON,KENORA RCS,74,2018-07-30 00:00:00
-94.37777777777778,49.79055555555556,6034073,37,17.9,ON,KENORA RCS,91,2018-07-31 00:00:00
-94.37777777777778,49.79055555555556,6034073,,13.1,ON,KENORA RCS,90,2018-08-01 00:00:00
-94.37777777777778,49.79055555555556,6034073,36,15,ON,KENORA RCS,93,2018-08-02 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,20.7,ON,KENORA RCS,90,2018-08-03 00:00:00
-94.37777777777778,49.79055555555556,6034073,39,20.8,ON,KENORA RCS,96,2018-08-04 00:00:00
-94.37777777777778,49.79055555555556,6034073,38,17.8,ON,KENORA RCS,96,2018-08-05 00:00:00
