x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-121.58194444444445,50.224444444444444,1114739,56,6.7,BC,LYTTON,95,1998-03-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,9.8,BC,LYTTON,87,1998-03-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,10.3,BC,LYTTON,99,1998-03-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9,BC,LYTTON,,1998-03-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,9.6,BC,LYTTON,91,1998-03-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,11.1,BC,LYTTON,78,1998-03-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,6.3,BC,LYTTON,94,1998-03-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.7,BC,LYTTON,100,1998-03-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.5,BC,LYTTON,97,1998-03-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,5.4,BC,LYTTON,100,1998-03-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,10.3,BC,LYTTON,92,1998-03-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,8.9,BC,LYTTON,95,1998-03-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,10.3,BC,LYTTON,100,1998-03-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,5.7,BC,LYTTON,100,1998-03-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,10.5,BC,LYTTON,89,1998-03-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,7.1,BC,LYTTON,100,1998-03-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,6.7,BC,LYTTON,83,1998-03-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,5.8,BC,LYTTON,,1998-03-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,4,BC,LYTTON,95,1998-03-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,5.2,BC,LYTTON,99,1998-03-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,9.1,BC,LYTTON,57,1998-03-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,35,9,BC,LYTTON,86,1998-03-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.9,BC,LYTTON,,1998-04-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.8,BC,LYTTON,,1998-04-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,10.1,BC,LYTTON,84,1998-04-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,13.4,BC,LYTTON,69,1998-04-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,8.3,BC,LYTTON,88,1998-04-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,8.4,BC,LYTTON,97,1998-04-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,8,BC,LYTTON,81,1998-04-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,41,6.8,BC,LYTTON,89,1998-04-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,8.5,BC,LYTTON,73,1998-04-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,7.6,BC,LYTTON,94,1998-04-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,7.9,BC,LYTTON,94,1998-04-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,7.3,BC,LYTTON,76,1998-04-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,6.7,BC,LYTTON,95,1998-04-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,7.9,BC,LYTTON,88,1998-04-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,8.2,BC,LYTTON,92,1998-04-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,11,BC,LYTTON,55,1998-04-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,12.7,BC,LYTTON,69,1998-04-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,12.4,BC,LYTTON,73,1998-04-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,48,11.7,BC,LYTTON,72,1998-04-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,11.2,BC,LYTTON,92,1998-04-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,14.6,BC,LYTTON,71,1998-04-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,14.1,BC,LYTTON,,1998-04-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,13,BC,LYTTON,90,1998-04-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,11.8,BC,LYTTON,70,1998-04-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,10.3,BC,LYTTON,71,1998-04-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,13.1,BC,LYTTON,61,1998-04-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,15.9,BC,LYTTON,75,1998-04-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,15.9,BC,LYTTON,84,1998-04-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,33,17.2,BC,LYTTON,79,1998-04-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,17.8,BC,LYTTON,84,1998-04-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,19.3,BC,LYTTON,87,1998-05-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,18.4,BC,LYTTON,79,1998-05-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,20.2,BC,LYTTON,64,1998-05-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,39,20.2,BC,LYTTON,90,1998-05-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,20.9,BC,LYTTON,69,1998-05-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,20.4,BC,LYTTON,70,1998-05-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,18.1,BC,LYTTON,69,1998-05-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,13.2,BC,LYTTON,89,1998-05-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,18,BC,LYTTON,78,1998-05-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,17.9,BC,LYTTON,93,1998-05-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,16.5,BC,LYTTON,73,1998-05-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,19.8,BC,LYTTON,88,1998-05-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,16.8,BC,LYTTON,72,1998-05-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,13.1,BC,LYTTON,63,1998-05-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,13.2,BC,LYTTON,67,1998-05-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,15.7,BC,LYTTON,69,1998-05-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,12.7,BC,LYTTON,78,1998-05-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,12,BC,LYTTON,87,1998-05-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.6,BC,LYTTON,,1998-05-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,17.4,BC,LYTTON,92,1998-05-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,,BC,LYTTON,,1998-05-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.4,BC,LYTTON,,1998-05-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,16,BC,LYTTON,62,1998-05-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,17.2,BC,LYTTON,73,1998-05-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,12.9,BC,LYTTON,95,1998-05-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.5,BC,LYTTON,,1998-05-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,9.1,BC,LYTTON,95,1998-05-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,15.8,BC,LYTTON,82,1998-05-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,18.5,BC,LYTTON,,1998-05-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,18.4,BC,LYTTON,94,1998-05-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,18.8,BC,LYTTON,,1998-05-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,20.5,BC,LYTTON,70,1998-06-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,19.7,BC,LYTTON,87,1998-06-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,18.8,BC,LYTTON,89,1998-06-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,18.7,BC,LYTTON,100,1998-06-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,20.4,BC,LYTTON,93,1998-06-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,17.3,BC,LYTTON,100,1998-06-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,22.1,BC,LYTTON,100,1998-06-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,22.1,BC,LYTTON,88,1998-06-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,21.6,BC,LYTTON,65,1998-06-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,21.1,BC,LYTTON,73,1998-06-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,20.7,BC,LYTTON,77,1998-06-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,21.1,BC,LYTTON,91,1998-06-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,18.5,BC,LYTTON,100,1998-06-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,17.4,BC,LYTTON,66,1998-06-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,11.6,BC,LYTTON,,1998-06-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,,BC,LYTTON,,1998-06-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,17.2,BC,LYTTON,66,1998-06-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,18.1,BC,LYTTON,100,1998-06-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,16.4,BC,LYTTON,97,1998-06-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,19.3,BC,LYTTON,100,1998-06-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,21.6,BC,LYTTON,100,1998-06-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,20.2,BC,LYTTON,89,1998-06-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,20.6,BC,LYTTON,63,1998-06-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,17.1,BC,LYTTON,88,1998-06-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,17.2,BC,LYTTON,90,1998-06-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,12.8,BC,LYTTON,92,1998-06-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,18.3,BC,LYTTON,82,1998-06-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,21,BC,LYTTON,98,1998-06-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,20.7,BC,LYTTON,100,1998-06-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,24.1,BC,LYTTON,94,1998-06-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,44,23.9,BC,LYTTON,83,1998-07-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,104,26.1,BC,LYTTON,86,1998-07-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,19.1,BC,LYTTON,100,1998-07-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,18.3,BC,LYTTON,99,1998-07-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,19.4,BC,LYTTON,77,1998-07-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,22.3,BC,LYTTON,77,1998-07-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,22.8,BC,LYTTON,89,1998-07-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,24.4,BC,LYTTON,72,1998-07-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,24.9,BC,LYTTON,77,1998-07-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,25.9,BC,LYTTON,72,1998-07-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,89,21.6,BC,LYTTON,59,1998-07-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,83,18.4,BC,LYTTON,73,1998-07-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,18.6,BC,LYTTON,72,1998-07-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,16.6,BC,LYTTON,84,1998-07-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,18.8,BC,LYTTON,100,1998-07-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,24.1,BC,LYTTON,86,1998-07-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,25.6,BC,LYTTON,66,1998-07-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,25,BC,LYTTON,76,1998-07-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,23.5,BC,LYTTON,60,1998-07-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,23.4,BC,LYTTON,81,1998-07-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,24.9,BC,LYTTON,82,1998-07-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,26.7,BC,LYTTON,82,1998-07-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,28.5,BC,LYTTON,65,1998-07-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,27.4,BC,LYTTON,69,1998-07-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,29.3,BC,LYTTON,79,1998-07-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,32,30.4,BC,LYTTON,84,1998-07-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,31.7,BC,LYTTON,72,1998-07-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,30.8,BC,LYTTON,79,1998-07-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,28.4,BC,LYTTON,100,1998-07-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,26.9,BC,LYTTON,90,1998-07-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,78,23.5,BC,LYTTON,77,1998-07-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,24.5,BC,LYTTON,71,1998-08-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,27.2,BC,LYTTON,91,1998-08-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,85,28.1,BC,LYTTON,74,1998-08-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,30.4,BC,LYTTON,52,1998-08-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,27.1,BC,LYTTON,49,1998-08-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,23.6,BC,LYTTON,64,1998-08-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,23.2,BC,LYTTON,63,1998-08-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,24.1,BC,LYTTON,61,1998-08-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,24.9,BC,LYTTON,60,1998-08-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,23.8,BC,LYTTON,53,1998-08-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,23.7,BC,LYTTON,78,1998-08-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,26.7,BC,LYTTON,70,1998-08-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,27.4,BC,LYTTON,86,1998-08-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,27.2,BC,LYTTON,73,1998-08-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,22.2,BC,LYTTON,58,1998-08-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,17.8,BC,LYTTON,74,1998-08-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,16.4,BC,LYTTON,72,1998-08-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,17.3,BC,LYTTON,69,1998-08-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,21.1,BC,LYTTON,92,1998-08-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,23,BC,LYTTON,85,1998-08-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,21.2,BC,LYTTON,74,1998-08-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,23.4,BC,LYTTON,65,1998-08-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,21.1,BC,LYTTON,76,1998-08-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,20.2,BC,LYTTON,80,1998-08-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,20.2,BC,LYTTON,73,1998-08-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,20.3,BC,LYTTON,76,1998-08-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,23.6,BC,LYTTON,72,1998-08-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,24.7,BC,LYTTON,75,1998-08-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,24.5,BC,LYTTON,80,1998-08-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,25.3,BC,LYTTON,82,1998-08-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,25.7,BC,LYTTON,78,1998-08-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,26.3,BC,LYTTON,58,1998-09-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,26.3,BC,LYTTON,47,1998-09-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,72,25.9,BC,LYTTON,64,1998-09-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,25.3,BC,LYTTON,55,1998-09-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,23.7,BC,LYTTON,82,1998-09-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,80,25.9,BC,LYTTON,56,1998-09-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,25.2,BC,LYTTON,55,1998-09-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,20.5,BC,LYTTON,83,1998-09-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,,BC,LYTTON,,1998-09-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,,BC,LYTTON,,1998-09-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,21.7,BC,LYTTON,66,1998-09-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,20.1,BC,LYTTON,82,1998-09-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,22.3,BC,LYTTON,66,1998-09-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,21.9,BC,LYTTON,70,1998-09-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,19,BC,LYTTON,78,1998-09-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,20.8,BC,LYTTON,83,1998-09-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,19,BC,LYTTON,74,1998-09-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,59,16.4,BC,LYTTON,100,1998-09-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,46,15.4,BC,LYTTON,100,1998-09-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,18.3,BC,LYTTON,99,1998-09-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,17,BC,LYTTON,98,1998-09-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.9,BC,LYTTON,93,1998-09-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,16.4,BC,LYTTON,91,1998-09-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,17.4,BC,LYTTON,83,1998-09-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,61,14.2,BC,LYTTON,100,1998-09-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.2,BC,LYTTON,99,1998-09-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,56,14.3,BC,LYTTON,100,1998-09-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,16.4,BC,LYTTON,99,1998-09-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,16.1,BC,LYTTON,97,1998-09-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,15.5,BC,LYTTON,95,1998-09-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,15.9,BC,LYTTON,89,1998-10-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,13.6,BC,LYTTON,81,1998-10-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,12.1,BC,LYTTON,74,1998-10-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,10.9,BC,LYTTON,95,1998-10-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,76,14.9,BC,LYTTON,63,1998-10-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,52,17.8,BC,LYTTON,87,1998-10-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,54,15.8,BC,LYTTON,89,1998-10-07 00:00:00
-121.58194444444445,50.224444444444444,1114739,,16.5,BC,LYTTON,,1998-10-08 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,12.1,BC,LYTTON,86,1998-10-09 00:00:00
-121.58194444444445,50.224444444444444,1114739,50,10,BC,LYTTON,89,1998-10-10 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,9.4,BC,LYTTON,100,1998-10-11 00:00:00
-121.58194444444445,50.224444444444444,1114739,57,9.8,BC,LYTTON,100,1998-10-12 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,12.4,BC,LYTTON,86,1998-10-13 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,9.9,BC,LYTTON,86,1998-10-14 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,10.5,BC,LYTTON,95,1998-10-15 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,8.5,BC,LYTTON,91,1998-10-16 00:00:00
-121.58194444444445,50.224444444444444,1114739,82,8.1,BC,LYTTON,100,1998-10-17 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,5.1,BC,LYTTON,100,1998-10-18 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.6,BC,LYTTON,100,1998-10-19 00:00:00
-121.58194444444445,50.224444444444444,1114739,37,7.8,BC,LYTTON,100,1998-10-20 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.4,BC,LYTTON,100,1998-10-21 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.5,BC,LYTTON,100,1998-10-22 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.1,BC,LYTTON,100,1998-10-23 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.1,BC,LYTTON,100,1998-10-24 00:00:00
-121.58194444444445,50.224444444444444,1114739,70,8.4,BC,LYTTON,100,1998-10-25 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,14.3,BC,LYTTON,87,1998-10-26 00:00:00
-121.58194444444445,50.224444444444444,1114739,69,9.6,BC,LYTTON,100,1998-10-27 00:00:00
-121.58194444444445,50.224444444444444,1114739,65,7.6,BC,LYTTON,100,1998-10-28 00:00:00
-121.58194444444445,50.224444444444444,1114739,63,7.1,BC,LYTTON,94,1998-10-29 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,5,BC,LYTTON,99,1998-10-30 00:00:00
-121.58194444444445,50.224444444444444,1114739,67,8.9,BC,LYTTON,95,1998-10-31 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.6,BC,LYTTON,100,1998-11-01 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.9,BC,LYTTON,91,1998-11-02 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.7,BC,LYTTON,95,1998-11-03 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.4,BC,LYTTON,100,1998-11-04 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,7.8,BC,LYTTON,100,1998-11-05 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.6,BC,LYTTON,100,1998-11-06 00:00:00
-121.58194444444445,50.224444444444444,1114739,0,6.9,BC,LYTTON,100,1998-11-07 00:00:00
