x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.37777777777778,49.95611111111111,49,35,BC,2008-06-24 00:00:00,17.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-06-25 00:00:00,14.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,55,50,BC,2008-06-26 00:00:00,16.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,32,BC,2008-06-27 00:00:00,17.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2008-06-28 00:00:00,21.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-06-29 00:00:00,25,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,50,BC,2008-06-30 00:00:00,25.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,46,BC,2008-07-01 00:00:00,24.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-07-02 00:00:00,23.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,41,BC,2008-07-03 00:00:00,23.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,35,BC,2008-07-04 00:00:00,20.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-07-05 00:00:00,19.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2008-07-06 00:00:00,20.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-07-07 00:00:00,17.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,52,BC,2008-07-08 00:00:00,20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,52,BC,2008-07-09 00:00:00,22.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,70,BC,2008-07-10 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-07-11 00:00:00,13.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,32,BC,2008-07-12 00:00:00,17.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,41,BC,2008-07-13 00:00:00,21,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,65,0,BC,2008-07-14 00:00:00,19.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,46,BC,2008-07-15 00:00:00,18.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-07-16 00:00:00,18.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-07-17 00:00:00,18.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,65,BC,2008-07-18 00:00:00,17.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-07-19 00:00:00,18.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2008-07-20 00:00:00,21,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2008-07-21 00:00:00,21.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2008-07-22 00:00:00,21.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,37,BC,2008-07-23 00:00:00,21.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-07-24 00:00:00,19.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2008-07-25 00:00:00,20.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2008-07-26 00:00:00,22.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,63,46,BC,2008-07-27 00:00:00,22.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-07-28 00:00:00,18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2008-07-29 00:00:00,17.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,33,BC,2008-07-30 00:00:00,17.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,33,BC,2008-07-31 00:00:00,12.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,35,BC,2008-08-01 00:00:00,17.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,33,BC,2008-08-02 00:00:00,15.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2008-08-03 00:00:00,17.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-08-04 00:00:00,18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,33,BC,2008-08-05 00:00:00,20.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2008-08-06 00:00:00,22.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2008-08-07 00:00:00,24.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,33,BC,2008-08-08 00:00:00,22.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,39,BC,2008-08-09 00:00:00,17.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,44,BC,2008-08-10 00:00:00,16.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,37,BC,2008-08-11 00:00:00,19.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-08-12 00:00:00,17.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2008-08-13 00:00:00,20,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-08-14 00:00:00,22.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2008-08-15 00:00:00,24,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-08-16 00:00:00,25.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,46,BC,2008-08-17 00:00:00,22.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,33,BC,2008-08-18 00:00:00,23.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,39,BC,2008-08-19 00:00:00,20.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,32,BC,2008-08-20 00:00:00,18.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,33,BC,2008-08-21 00:00:00,15.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-08-22 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-08-23 00:00:00,18.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-08-24 00:00:00,18.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,35,BC,2008-08-25 00:00:00,18,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,37,BC,2008-08-26 00:00:00,15.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,48,BC,2008-08-27 00:00:00,15.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,50,BC,2008-08-28 00:00:00,17.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,44,BC,2008-08-29 00:00:00,19.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-08-30 00:00:00,12.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2008-08-31 00:00:00,10.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-09-01 00:00:00,11.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2008-09-02 00:00:00,11,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2008-09-03 00:00:00,12.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-09-04 00:00:00,12.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-09-05 00:00:00,14.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-09-06 00:00:00,15.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2008-09-07 00:00:00,13.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-09-08 00:00:00,13.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,41,BC,2008-09-09 00:00:00,11.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2008-09-10 00:00:00,11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-09-11 00:00:00,14.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,57,BC,2008-09-12 00:00:00,15.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-09-13 00:00:00,11.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-09-14 00:00:00,12,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2008-09-15 00:00:00,14.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2008-09-16 00:00:00,15,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2008-09-17 00:00:00,14.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2008-09-18 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2008-09-19 00:00:00,15.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-09-20 00:00:00,15.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-09-21 00:00:00,15.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,33,BC,2008-09-22 00:00:00,10.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2008-09-23 00:00:00,9.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,35,BC,2008-09-24 00:00:00,10.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2008-09-25 00:00:00,10.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2008-09-26 00:00:00,9.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,37,BC,2008-09-27 00:00:00,13.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2008-09-28 00:00:00,10.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-09-29 00:00:00,11.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-09-30 00:00:00,12.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2008-10-01 00:00:00,14.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,99,0,BC,2008-10-02 00:00:00,13.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2008-10-03 00:00:00,14.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2008-10-04 00:00:00,14.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,37,BC,2008-10-05 00:00:00,9.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,96,0,BC,2008-10-06 00:00:00,5.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-10-07 00:00:00,11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,35,BC,2008-10-08 00:00:00,6.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,41,BC,2008-10-09 00:00:00,3.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-10-10 00:00:00,2.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-10-11 00:00:00,1.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2008-10-12 00:00:00,7.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-10-13 00:00:00,6.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,46,BC,2008-10-14 00:00:00,5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-10-15 00:00:00,2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-10-16 00:00:00,6.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-10-17 00:00:00,10.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,98,33,BC,2008-10-18 00:00:00,7.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-10-19 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-10-20 00:00:00,6.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,41,BC,2008-10-21 00:00:00,5.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2008-10-22 00:00:00,5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2008-10-23 00:00:00,6.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,37,BC,2008-10-24 00:00:00,5.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,68,41,BC,2008-10-25 00:00:00,3.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2008-10-26 00:00:00,-0.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2008-10-27 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2008-10-28 00:00:00,4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-10-29 00:00:00,2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-10-30 00:00:00,5.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-10-31 00:00:00,6.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-11-01 00:00:00,6.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,97,0,BC,2008-11-02 00:00:00,8.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-11-03 00:00:00,3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-11-04 00:00:00,5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2008-11-05 00:00:00,3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,92,0,BC,2008-11-06 00:00:00,0.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-11-07 00:00:00,4.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,94,0,BC,2008-11-08 00:00:00,5.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,95,0,BC,2008-11-09 00:00:00,7.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,0,BC,2008-11-10 00:00:00,7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2008-11-11 00:00:00,4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,39,BC,2008-11-12 00:00:00,10.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,52,BC,2008-11-13 00:00:00,3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-11-14 00:00:00,-1.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,32,BC,2008-11-15 00:00:00,4.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-11-16 00:00:00,2.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2008-11-17 00:00:00,3.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,93,35,BC,2008-11-18 00:00:00,3.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-11-19 00:00:00,-2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-11-20 00:00:00,-3.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,59,BC,2008-11-21 00:00:00,1.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,48,BC,2008-11-22 00:00:00,3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2008-11-23 00:00:00,-1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-11-24 00:00:00,-0.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-11-25 00:00:00,-0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2008-11-26 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2008-11-27 00:00:00,-0.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-11-28 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-11-29 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,91,0,BC,2008-11-30 00:00:00,2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,32,BC,2008-12-01 00:00:00,5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2008-12-02 00:00:00,-0.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2008-12-03 00:00:00,-4.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-12-04 00:00:00,-6.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,86,0,BC,2008-12-05 00:00:00,-0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-12-06 00:00:00,3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-12-07 00:00:00,1.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-12-08 00:00:00,1.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2008-12-09 00:00:00,1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2008-12-10 00:00:00,1.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,0,BC,2008-12-11 00:00:00,-2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,89,0,BC,2008-12-12 00:00:00,-0.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,90,56,BC,2008-12-13 00:00:00,-4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,46,BC,2008-12-14 00:00:00,-13.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,37,BC,2008-12-15 00:00:00,-18.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-12-16 00:00:00,-18.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,41,BC,2008-12-17 00:00:00,-11.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2008-12-18 00:00:00,-12.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2008-12-19 00:00:00,-19.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,0,BC,2008-12-20 00:00:00,-24.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2008-12-21 00:00:00,-16.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2008-12-22 00:00:00,-16,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,71,0,BC,2008-12-23 00:00:00,-19.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-12-24 00:00:00,-9.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2008-12-25 00:00:00,-9.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2008-12-26 00:00:00,-12.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2008-12-27 00:00:00,-3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,32,BC,2008-12-28 00:00:00,-5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2008-12-29 00:00:00,-5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2008-12-30 00:00:00,-6.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,56,BC,2008-12-31 00:00:00,-2.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2009-01-01 00:00:00,-4.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-01-02 00:00:00,-12.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2009-01-03 00:00:00,-15.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-01-04 00:00:00,-7.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2009-01-05 00:00:00,-4.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2009-01-06 00:00:00,-1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2009-01-07 00:00:00,3.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,87,0,BC,2009-01-08 00:00:00,3.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2009-01-09 00:00:00,-2.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2009-01-10 00:00:00,1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2009-01-11 00:00:00,-0.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2009-01-12 00:00:00,-1.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,85,0,BC,2009-01-13 00:00:00,-2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,88,0,BC,2009-01-14 00:00:00,-2.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,84,0,BC,2009-01-15 00:00:00,-1.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2009-01-16 00:00:00,-0.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,83,0,BC,2009-01-17 00:00:00,-0.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2009-01-18 00:00:00,-1.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2009-01-19 00:00:00,-2.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2009-01-20 00:00:00,-3.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-01-21 00:00:00,-4.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2009-01-22 00:00:00,-5.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2009-01-23 00:00:00,-5.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,39,BC,2009-01-24 00:00:00,-7.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,70,41,BC,2009-01-25 00:00:00,-13.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2009-01-26 00:00:00,-16.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,69,32,BC,2009-01-27 00:00:00,-8.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2009-01-28 00:00:00,-7.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2009-01-29 00:00:00,-5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,32,BC,2009-01-30 00:00:00,-2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,54,BC,2009-01-31 00:00:00,2.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,81,0,BC,2009-02-01 00:00:00,-2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-02-02 00:00:00,-0.6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2009-02-03 00:00:00,-3.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2009-02-04 00:00:00,-3.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-02-05 00:00:00,-1.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-02-06 00:00:00,-2.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2009-02-07 00:00:00,-6,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,72,0,BC,2009-02-08 00:00:00,-2.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,32,BC,2009-02-09 00:00:00,-1.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,74,0,BC,2009-02-10 00:00:00,-8.9,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2009-02-11 00:00:00,-3.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2009-02-12 00:00:00,-4.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,75,0,BC,2009-02-13 00:00:00,-3.5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,73,0,BC,2009-02-14 00:00:00,-2.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2009-02-15 00:00:00,-2.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,77,0,BC,2009-02-16 00:00:00,-3.7,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-02-17 00:00:00,-5.8,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,78,0,BC,2009-02-18 00:00:00,-5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-02-19 00:00:00,-4.1,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,100,0,BC,2009-02-20 00:00:00,-4.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,76,0,BC,2009-02-21 00:00:00,-5.2,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,79,0,BC,2009-02-22 00:00:00,-5,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,80,0,BC,2009-02-23 00:00:00,-0.3,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,82,0,BC,2009-02-24 00:00:00,3.4,KELOWNA AWOS,1123965
-119.37777777777778,49.95611111111111,,0,BC,2009-02-25 00:00:00,-2.5,KELOWNA AWOS,1123965
