x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.48055972222222,58.4516825,3075550,,3.6,AB,ROCKY LANE AGCM,92,2021-10-20 00:00:00
-116.48055972222222,58.4516825,3075550,,4.8,AB,ROCKY LANE AGCM,76,2021-10-21 00:00:00
-116.48055972222222,58.4516825,3075550,,5.1,AB,ROCKY LANE AGCM,72,2021-10-22 00:00:00
-116.48055972222222,58.4516825,3075550,,5.3,AB,ROCKY LANE AGCM,97,2021-10-23 00:00:00
-116.48055972222222,58.4516825,3075550,,3.3,AB,ROCKY LANE AGCM,99,2021-10-24 00:00:00
-116.48055972222222,58.4516825,3075550,,4,AB,ROCKY LANE AGCM,99,2021-10-25 00:00:00
-116.48055972222222,58.4516825,3075550,,2.9,AB,ROCKY LANE AGCM,,2021-10-26 00:00:00
-116.48055972222222,58.4516825,3075550,,1.1,AB,ROCKY LANE AGCM,,2021-10-27 00:00:00
-116.48055972222222,58.4516825,3075550,,3.8,AB,ROCKY LANE AGCM,,2021-10-28 00:00:00
-116.48055972222222,58.4516825,3075550,,1.9,AB,ROCKY LANE AGCM,82,2021-10-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.6,AB,ROCKY LANE AGCM,87,2021-10-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.2,AB,ROCKY LANE AGCM,97,2021-10-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.3,AB,ROCKY LANE AGCM,92,2021-11-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.7,AB,ROCKY LANE AGCM,95,2021-11-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.5,AB,ROCKY LANE AGCM,94,2021-11-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.5,AB,ROCKY LANE AGCM,97,2021-11-04 00:00:00
-116.48055972222222,58.4516825,3075550,,1.4,AB,ROCKY LANE AGCM,99,2021-11-05 00:00:00
-116.48055972222222,58.4516825,3075550,,0.9,AB,ROCKY LANE AGCM,,2021-11-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.8,AB,ROCKY LANE AGCM,,2021-11-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.3,AB,ROCKY LANE AGCM,98,2021-11-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.7,AB,ROCKY LANE AGCM,96,2021-11-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.9,AB,ROCKY LANE AGCM,98,2021-11-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-4,AB,ROCKY LANE AGCM,98,2021-11-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.6,AB,ROCKY LANE AGCM,98,2021-11-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.9,AB,ROCKY LANE AGCM,98,2021-11-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.4,AB,ROCKY LANE AGCM,97,2021-11-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.9,AB,ROCKY LANE AGCM,98,2021-11-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.2,AB,ROCKY LANE AGCM,89,2021-11-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.2,AB,ROCKY LANE AGCM,93,2021-11-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.8,AB,ROCKY LANE AGCM,94,2021-11-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-12,AB,ROCKY LANE AGCM,88,2021-11-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.5,AB,ROCKY LANE AGCM,87,2021-11-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-16,AB,ROCKY LANE AGCM,89,2021-11-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.7,AB,ROCKY LANE AGCM,92,2021-11-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.5,AB,ROCKY LANE AGCM,88,2021-11-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.8,AB,ROCKY LANE AGCM,90,2021-11-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.4,AB,ROCKY LANE AGCM,96,2021-11-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.8,AB,ROCKY LANE AGCM,97,2021-11-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.5,AB,ROCKY LANE AGCM,92,2021-11-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.8,AB,ROCKY LANE AGCM,93,2021-11-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.6,AB,ROCKY LANE AGCM,90,2021-11-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.4,AB,ROCKY LANE AGCM,89,2021-11-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.4,AB,ROCKY LANE AGCM,90,2021-12-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.5,AB,ROCKY LANE AGCM,91,2021-12-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-21,AB,ROCKY LANE AGCM,81,2021-12-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-26.3,AB,ROCKY LANE AGCM,81,2021-12-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-31.1,AB,ROCKY LANE AGCM,78,2021-12-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-30.2,AB,ROCKY LANE AGCM,81,2021-12-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.1,AB,ROCKY LANE AGCM,86,2021-12-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.6,AB,ROCKY LANE AGCM,92,2021-12-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.5,AB,ROCKY LANE AGCM,93,2021-12-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.9,AB,ROCKY LANE AGCM,89,2021-12-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.6,AB,ROCKY LANE AGCM,93,2021-12-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.2,AB,ROCKY LANE AGCM,90,2021-12-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.8,AB,ROCKY LANE AGCM,83,2021-12-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-32.4,AB,ROCKY LANE AGCM,76,2021-12-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-30.1,AB,ROCKY LANE AGCM,78,2021-12-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.6,AB,ROCKY LANE AGCM,78,2021-12-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-32.5,AB,ROCKY LANE AGCM,78,2021-12-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.1,AB,ROCKY LANE AGCM,79,2021-12-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.6,AB,ROCKY LANE AGCM,88,2021-12-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.5,AB,ROCKY LANE AGCM,89,2021-12-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.7,AB,ROCKY LANE AGCM,90,2021-12-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.7,AB,ROCKY LANE AGCM,87,2021-12-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.3,AB,ROCKY LANE AGCM,85,2021-12-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.2,AB,ROCKY LANE AGCM,76,2021-12-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-30.2,AB,ROCKY LANE AGCM,75,2021-12-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-35.2,AB,ROCKY LANE AGCM,75,2021-12-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-37.2,AB,ROCKY LANE AGCM,72,2021-12-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-33.2,AB,ROCKY LANE AGCM,76,2021-12-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-33.9,AB,ROCKY LANE AGCM,74,2021-12-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-34.5,AB,ROCKY LANE AGCM,73,2021-12-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-32.3,AB,ROCKY LANE AGCM,75,2021-12-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-24,AB,ROCKY LANE AGCM,82,2022-01-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-27.2,AB,ROCKY LANE AGCM,81,2022-01-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-31.6,AB,ROCKY LANE AGCM,74,2022-01-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-34.9,AB,ROCKY LANE AGCM,69,2022-01-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-37.4,AB,ROCKY LANE AGCM,70,2022-01-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-37.5,AB,ROCKY LANE AGCM,72,2022-01-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-27.5,AB,ROCKY LANE AGCM,76,2022-01-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-31,AB,ROCKY LANE AGCM,77,2022-01-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-31.4,AB,ROCKY LANE AGCM,81,2022-01-09 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-01-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-17,AB,ROCKY LANE AGCM,87,2022-01-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.9,AB,ROCKY LANE AGCM,91,2022-01-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.9,AB,ROCKY LANE AGCM,90,2022-01-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.7,AB,ROCKY LANE AGCM,93,2022-01-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-8,AB,ROCKY LANE AGCM,98,2022-01-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.7,AB,ROCKY LANE AGCM,90,2022-01-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-22.1,AB,ROCKY LANE AGCM,85,2022-01-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.7,AB,ROCKY LANE AGCM,76,2022-01-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.8,AB,ROCKY LANE AGCM,83,2022-01-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.1,AB,ROCKY LANE AGCM,90,2022-01-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.4,AB,ROCKY LANE AGCM,83,2022-01-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.4,AB,ROCKY LANE AGCM,87,2022-01-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.8,AB,ROCKY LANE AGCM,89,2022-01-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.3,AB,ROCKY LANE AGCM,85,2022-01-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.2,AB,ROCKY LANE AGCM,96,2022-01-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.7,AB,ROCKY LANE AGCM,90,2022-01-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-6.4,AB,ROCKY LANE AGCM,90,2022-01-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.7,AB,ROCKY LANE AGCM,94,2022-01-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.1,AB,ROCKY LANE AGCM,95,2022-01-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.6,AB,ROCKY LANE AGCM,89,2022-01-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-23.6,AB,ROCKY LANE AGCM,82,2022-01-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-28.9,AB,ROCKY LANE AGCM,81,2022-02-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-32.3,AB,ROCKY LANE AGCM,76,2022-02-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-30.5,AB,ROCKY LANE AGCM,81,2022-02-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-23,AB,ROCKY LANE AGCM,83,2022-02-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.5,AB,ROCKY LANE AGCM,83,2022-02-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.8,AB,ROCKY LANE AGCM,89,2022-02-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.9,AB,ROCKY LANE AGCM,93,2022-02-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.3,AB,ROCKY LANE AGCM,83,2022-02-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.8,AB,ROCKY LANE AGCM,90,2022-02-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.2,AB,ROCKY LANE AGCM,89,2022-02-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-20.3,AB,ROCKY LANE AGCM,83,2022-02-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.6,AB,ROCKY LANE AGCM,86,2022-02-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-17.1,AB,ROCKY LANE AGCM,86,2022-02-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.4,AB,ROCKY LANE AGCM,86,2022-02-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.6,AB,ROCKY LANE AGCM,76,2022-02-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.4,AB,ROCKY LANE AGCM,78,2022-02-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-18.6,AB,ROCKY LANE AGCM,84,2022-02-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-24.8,AB,ROCKY LANE AGCM,83,2022-02-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.1,AB,ROCKY LANE AGCM,85,2022-02-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-26.2,AB,ROCKY LANE AGCM,81,2022-02-20 00:00:00
-116.48055972222222,58.4516825,3075550,,-29.1,AB,ROCKY LANE AGCM,79,2022-02-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-30,AB,ROCKY LANE AGCM,81,2022-02-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.5,AB,ROCKY LANE AGCM,91,2022-02-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.6,AB,ROCKY LANE AGCM,92,2022-02-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-11,AB,ROCKY LANE AGCM,93,2022-02-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.3,AB,ROCKY LANE AGCM,90,2022-02-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.9,AB,ROCKY LANE AGCM,85,2022-02-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.2,AB,ROCKY LANE AGCM,90,2022-02-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.4,AB,ROCKY LANE AGCM,85,2022-03-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.4,AB,ROCKY LANE AGCM,73,2022-03-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.5,AB,ROCKY LANE AGCM,77,2022-03-03 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.5,AB,ROCKY LANE AGCM,95,2022-03-04 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.5,AB,ROCKY LANE AGCM,94,2022-03-05 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.3,AB,ROCKY LANE AGCM,91,2022-03-06 00:00:00
-116.48055972222222,58.4516825,3075550,,-2,AB,ROCKY LANE AGCM,83,2022-03-07 00:00:00
-116.48055972222222,58.4516825,3075550,,-11.8,AB,ROCKY LANE AGCM,78,2022-03-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-15.1,AB,ROCKY LANE AGCM,85,2022-03-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.6,AB,ROCKY LANE AGCM,70,2022-03-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-16.3,AB,ROCKY LANE AGCM,92,2022-03-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-13.5,AB,ROCKY LANE AGCM,92,2022-03-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-21.2,AB,ROCKY LANE AGCM,83,2022-03-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-19.6,AB,ROCKY LANE AGCM,87,2022-03-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-14.2,AB,ROCKY LANE AGCM,87,2022-03-15 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.7,AB,ROCKY LANE AGCM,94,2022-03-16 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.9,AB,ROCKY LANE AGCM,95,2022-03-17 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.3,AB,ROCKY LANE AGCM,96,2022-03-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.6,AB,ROCKY LANE AGCM,93,2022-03-19 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-03-20 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-03-21 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.2,AB,ROCKY LANE AGCM,81,2022-03-22 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.5,AB,ROCKY LANE AGCM,86,2022-03-23 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.8,AB,ROCKY LANE AGCM,83,2022-03-24 00:00:00
-116.48055972222222,58.4516825,3075550,,-12.3,AB,ROCKY LANE AGCM,67,2022-03-25 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.9,AB,ROCKY LANE AGCM,61,2022-03-26 00:00:00
-116.48055972222222,58.4516825,3075550,,-6,AB,ROCKY LANE AGCM,83,2022-03-27 00:00:00
-116.48055972222222,58.4516825,3075550,,-1.8,AB,ROCKY LANE AGCM,85,2022-03-28 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.2,AB,ROCKY LANE AGCM,96,2022-03-29 00:00:00
-116.48055972222222,58.4516825,3075550,,-0.6,AB,ROCKY LANE AGCM,97,2022-03-30 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.4,AB,ROCKY LANE AGCM,99,2022-03-31 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.6,AB,ROCKY LANE AGCM,83,2022-04-01 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.7,AB,ROCKY LANE AGCM,87,2022-04-02 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.9,AB,ROCKY LANE AGCM,88,2022-04-03 00:00:00
-116.48055972222222,58.4516825,3075550,,3.8,AB,ROCKY LANE AGCM,78,2022-04-04 00:00:00
-116.48055972222222,58.4516825,3075550,,0.1,AB,ROCKY LANE AGCM,96,2022-04-05 00:00:00
-116.48055972222222,58.4516825,3075550,,0.6,AB,ROCKY LANE AGCM,97,2022-04-06 00:00:00
-116.48055972222222,58.4516825,3075550,,3.3,AB,ROCKY LANE AGCM,80,2022-04-07 00:00:00
-116.48055972222222,58.4516825,3075550,,3.8,AB,ROCKY LANE AGCM,97,2022-04-08 00:00:00
-116.48055972222222,58.4516825,3075550,,0.5,AB,ROCKY LANE AGCM,97,2022-04-09 00:00:00
-116.48055972222222,58.4516825,3075550,,-4.6,AB,ROCKY LANE AGCM,73,2022-04-10 00:00:00
-116.48055972222222,58.4516825,3075550,,-8.7,AB,ROCKY LANE AGCM,77,2022-04-11 00:00:00
-116.48055972222222,58.4516825,3075550,,-9.3,AB,ROCKY LANE AGCM,76,2022-04-12 00:00:00
-116.48055972222222,58.4516825,3075550,,-10.6,AB,ROCKY LANE AGCM,79,2022-04-13 00:00:00
-116.48055972222222,58.4516825,3075550,,-7.1,AB,ROCKY LANE AGCM,78,2022-04-14 00:00:00
-116.48055972222222,58.4516825,3075550,,-5,AB,ROCKY LANE AGCM,73,2022-04-15 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-04-16 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-04-18 00:00:00
-116.48055972222222,58.4516825,3075550,,-5.4,AB,ROCKY LANE AGCM,60,2022-04-19 00:00:00
-116.48055972222222,58.4516825,3075550,,-2.4,AB,ROCKY LANE AGCM,61,2022-04-20 00:00:00
-116.48055972222222,58.4516825,3075550,,1.9,AB,ROCKY LANE AGCM,76,2022-04-21 00:00:00
-116.48055972222222,58.4516825,3075550,,4.9,AB,ROCKY LANE AGCM,78,2022-04-22 00:00:00
-116.48055972222222,58.4516825,3075550,,2.5,AB,ROCKY LANE AGCM,85,2022-04-23 00:00:00
-116.48055972222222,58.4516825,3075550,,3.4,AB,ROCKY LANE AGCM,82,2022-04-24 00:00:00
-116.48055972222222,58.4516825,3075550,,6.1,AB,ROCKY LANE AGCM,73,2022-04-25 00:00:00
-116.48055972222222,58.4516825,3075550,,7.9,AB,ROCKY LANE AGCM,72,2022-04-26 00:00:00
-116.48055972222222,58.4516825,3075550,,6.1,AB,ROCKY LANE AGCM,85,2022-04-27 00:00:00
-116.48055972222222,58.4516825,3075550,,5.9,AB,ROCKY LANE AGCM,87,2022-04-28 00:00:00
-116.48055972222222,58.4516825,3075550,,3.2,AB,ROCKY LANE AGCM,79,2022-04-29 00:00:00
-116.48055972222222,58.4516825,3075550,,3.7,AB,ROCKY LANE AGCM,85,2022-04-30 00:00:00
-116.48055972222222,58.4516825,3075550,,6.4,AB,ROCKY LANE AGCM,79,2022-05-01 00:00:00
-116.48055972222222,58.4516825,3075550,,8.2,AB,ROCKY LANE AGCM,72,2022-05-02 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-05-03 00:00:00
-116.48055972222222,58.4516825,3075550,,9.1,AB,ROCKY LANE AGCM,95,2022-05-04 00:00:00
-116.48055972222222,58.4516825,3075550,,8.6,AB,ROCKY LANE AGCM,96,2022-05-05 00:00:00
-116.48055972222222,58.4516825,3075550,,8.4,AB,ROCKY LANE AGCM,96,2022-05-06 00:00:00
-116.48055972222222,58.4516825,3075550,,2.3,AB,ROCKY LANE AGCM,98,2022-05-07 00:00:00
-116.48055972222222,58.4516825,3075550,,0.9,AB,ROCKY LANE AGCM,97,2022-05-08 00:00:00
-116.48055972222222,58.4516825,3075550,,-3.3,AB,ROCKY LANE AGCM,93,2022-05-09 00:00:00
-116.48055972222222,58.4516825,3075550,,0.4,AB,ROCKY LANE AGCM,96,2022-05-10 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-05-11 00:00:00
-116.48055972222222,58.4516825,3075550,,9.9,AB,ROCKY LANE AGCM,81,2022-05-12 00:00:00
-116.48055972222222,58.4516825,3075550,,14.4,AB,ROCKY LANE AGCM,64,2022-05-13 00:00:00
-116.48055972222222,58.4516825,3075550,,11.8,AB,ROCKY LANE AGCM,81,2022-05-14 00:00:00
-116.48055972222222,58.4516825,3075550,,10,AB,ROCKY LANE AGCM,92,2022-05-15 00:00:00
-116.48055972222222,58.4516825,3075550,,10.6,AB,ROCKY LANE AGCM,72,2022-05-16 00:00:00
-116.48055972222222,58.4516825,3075550,,12.6,AB,ROCKY LANE AGCM,87,2022-05-17 00:00:00
-116.48055972222222,58.4516825,3075550,,10.1,AB,ROCKY LANE AGCM,96,2022-05-18 00:00:00
-116.48055972222222,58.4516825,3075550,,8.9,AB,ROCKY LANE AGCM,81,2022-05-19 00:00:00
-116.48055972222222,58.4516825,3075550,,6.6,AB,ROCKY LANE AGCM,86,2022-05-20 00:00:00
-116.48055972222222,58.4516825,3075550,,8.6,AB,ROCKY LANE AGCM,92,2022-05-21 00:00:00
-116.48055972222222,58.4516825,3075550,,10.2,AB,ROCKY LANE AGCM,86,2022-05-22 00:00:00
-116.48055972222222,58.4516825,3075550,,7.8,AB,ROCKY LANE AGCM,77,2022-05-23 00:00:00
-116.48055972222222,58.4516825,3075550,,9.1,AB,ROCKY LANE AGCM,73,2022-05-24 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-05-25 00:00:00
-116.48055972222222,58.4516825,3075550,,12.4,AB,ROCKY LANE AGCM,86,2022-05-26 00:00:00
-116.48055972222222,58.4516825,3075550,,12,AB,ROCKY LANE AGCM,,2022-05-27 00:00:00
-116.48055972222222,58.4516825,3075550,,12.2,AB,ROCKY LANE AGCM,94,2022-05-28 00:00:00
-116.48055972222222,58.4516825,3075550,,10.9,AB,ROCKY LANE AGCM,77,2022-05-29 00:00:00
-116.48055972222222,58.4516825,3075550,,9.6,AB,ROCKY LANE AGCM,94,2022-05-30 00:00:00
-116.48055972222222,58.4516825,3075550,,12.5,AB,ROCKY LANE AGCM,100,2022-05-31 00:00:00
-116.48055972222222,58.4516825,3075550,,14,AB,ROCKY LANE AGCM,99,2022-06-01 00:00:00
-116.48055972222222,58.4516825,3075550,,14.2,AB,ROCKY LANE AGCM,95,2022-06-02 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,78,2022-06-03 00:00:00
-116.48055972222222,58.4516825,3075550,,19.7,AB,ROCKY LANE AGCM,59,2022-06-04 00:00:00
-116.48055972222222,58.4516825,3075550,,21.1,AB,ROCKY LANE AGCM,52,2022-06-05 00:00:00
-116.48055972222222,58.4516825,3075550,,18.8,AB,ROCKY LANE AGCM,59,2022-06-06 00:00:00
-116.48055972222222,58.4516825,3075550,,17.4,AB,ROCKY LANE AGCM,86,2022-06-07 00:00:00
-116.48055972222222,58.4516825,3075550,,17.1,AB,ROCKY LANE AGCM,96,2022-06-08 00:00:00
-116.48055972222222,58.4516825,3075550,,16.6,AB,ROCKY LANE AGCM,98,2022-06-09 00:00:00
-116.48055972222222,58.4516825,3075550,,17.7,AB,ROCKY LANE AGCM,94,2022-06-10 00:00:00
-116.48055972222222,58.4516825,3075550,,16.4,AB,ROCKY LANE AGCM,100,2022-06-11 00:00:00
-116.48055972222222,58.4516825,3075550,,15.6,AB,ROCKY LANE AGCM,99,2022-06-12 00:00:00
-116.48055972222222,58.4516825,3075550,,16,AB,ROCKY LANE AGCM,100,2022-06-13 00:00:00
-116.48055972222222,58.4516825,3075550,,16.8,AB,ROCKY LANE AGCM,92,2022-06-14 00:00:00
-116.48055972222222,58.4516825,3075550,,18.9,AB,ROCKY LANE AGCM,75,2022-06-15 00:00:00
-116.48055972222222,58.4516825,3075550,,16.5,AB,ROCKY LANE AGCM,95,2022-06-16 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-06-17 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-06-21 00:00:00
-116.48055972222222,58.4516825,3075550,,15.5,AB,ROCKY LANE AGCM,98,2022-06-22 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,95,2022-06-23 00:00:00
-116.48055972222222,58.4516825,3075550,,14.6,AB,ROCKY LANE AGCM,,2022-06-24 00:00:00
-116.48055972222222,58.4516825,3075550,,17.7,AB,ROCKY LANE AGCM,99,2022-06-25 00:00:00
-116.48055972222222,58.4516825,3075550,,15.7,AB,ROCKY LANE AGCM,99,2022-06-26 00:00:00
-116.48055972222222,58.4516825,3075550,,14.8,AB,ROCKY LANE AGCM,90,2022-06-27 00:00:00
-116.48055972222222,58.4516825,3075550,,15.4,AB,ROCKY LANE AGCM,98,2022-06-28 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-06-29 00:00:00
-116.48055972222222,58.4516825,3075550,,,AB,ROCKY LANE AGCM,,2022-06-30 00:00:00
-116.48055972222222,58.4516825,3075550,,15.6,AB,ROCKY LANE AGCM,94,2022-07-01 00:00:00
