x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-02 00:00:00,FREDERICTON CDA CS,98,15.9
-66.60889166666666,45.92027777777778,8101605,42,NB,2021-08-03 00:00:00,FREDERICTON CDA CS,99,18.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-04 00:00:00,FREDERICTON CDA CS,92,19.9
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-05 00:00:00,FREDERICTON CDA CS,98,17.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-06 00:00:00,FREDERICTON CDA CS,99,23.3
-66.60889166666666,45.92027777777778,8101605,40,NB,2021-08-07 00:00:00,FREDERICTON CDA CS,98,22.4
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-08 00:00:00,FREDERICTON CDA CS,99,19.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-09 00:00:00,FREDERICTON CDA CS,93,17.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-10 00:00:00,FREDERICTON CDA CS,96,20
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-11 00:00:00,FREDERICTON CDA CS,98,22.3
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-12 00:00:00,FREDERICTON CDA CS,99,23.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-13 00:00:00,FREDERICTON CDA CS,99,25.8
-66.60889166666666,45.92027777777778,8101605,47,NB,2021-08-14 00:00:00,FREDERICTON CDA CS,99,24.7
-66.60889166666666,45.92027777777778,8101605,41,NB,2021-08-15 00:00:00,FREDERICTON CDA CS,87,18.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-16 00:00:00,FREDERICTON CDA CS,92,19.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-17 00:00:00,FREDERICTON CDA CS,97,20
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-18 00:00:00,FREDERICTON CDA CS,95,21.7
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-19 00:00:00,FREDERICTON CDA CS,98,25.2
-66.60889166666666,45.92027777777778,8101605,35,NB,2021-08-20 00:00:00,FREDERICTON CDA CS,97,24.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-21 00:00:00,FREDERICTON CDA CS,97,21.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-22 00:00:00,FREDERICTON CDA CS,98,21.3
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-23 00:00:00,FREDERICTON CDA CS,97,20.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-24 00:00:00,FREDERICTON CDA CS,98,24.4
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-25 00:00:00,FREDERICTON CDA CS,99,25
-66.60889166666666,45.92027777777778,8101605,34,NB,2021-08-26 00:00:00,FREDERICTON CDA CS,98,24.7
-66.60889166666666,45.92027777777778,8101605,40,NB,2021-08-27 00:00:00,FREDERICTON CDA CS,96,17.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-28 00:00:00,FREDERICTON CDA CS,97,16.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-29 00:00:00,FREDERICTON CDA CS,99,15.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-08-30 00:00:00,FREDERICTON CDA CS,99,18.8
-66.60889166666666,45.92027777777778,8101605,32,NB,2021-08-31 00:00:00,FREDERICTON CDA CS,99,22
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-01 00:00:00,FREDERICTON CDA CS,94,17
-66.60889166666666,45.92027777777778,8101605,45,NB,2021-09-02 00:00:00,FREDERICTON CDA CS,96,13.6
-66.60889166666666,45.92027777777778,8101605,37,NB,2021-09-03 00:00:00,FREDERICTON CDA CS,88,13.9
-66.60889166666666,45.92027777777778,8101605,46,NB,2021-09-04 00:00:00,FREDERICTON CDA CS,93,13.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-05 00:00:00,FREDERICTON CDA CS,98,12.7
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-06 00:00:00,FREDERICTON CDA CS,98,16.2
-66.60889166666666,45.92027777777778,8101605,36,NB,2021-09-07 00:00:00,FREDERICTON CDA CS,97,16.3
-66.60889166666666,45.92027777777778,8101605,40,NB,2021-09-08 00:00:00,FREDERICTON CDA CS,99,16.7
-66.60889166666666,45.92027777777778,8101605,34,NB,2021-09-09 00:00:00,FREDERICTON CDA CS,98,19.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-10 00:00:00,FREDERICTON CDA CS,98,16.4
-66.60889166666666,45.92027777777778,8101605,37,NB,2021-09-11 00:00:00,FREDERICTON CDA CS,96,15.6
-66.60889166666666,45.92027777777778,8101605,45,NB,2021-09-12 00:00:00,FREDERICTON CDA CS,98,16.4
-66.60889166666666,45.92027777777778,8101605,36,NB,2021-09-13 00:00:00,FREDERICTON CDA CS,99,15.3
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-14 00:00:00,FREDERICTON CDA CS,97,12.9
-66.60889166666666,45.92027777777778,8101605,31,NB,2021-09-15 00:00:00,FREDERICTON CDA CS,97,12.9
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-16 00:00:00,FREDERICTON CDA CS,99,15.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-17 00:00:00,FREDERICTON CDA CS,99,16.2
-66.60889166666666,45.92027777777778,8101605,45,NB,2021-09-18 00:00:00,FREDERICTON CDA CS,98,20
-66.60889166666666,45.92027777777778,8101605,34,NB,2021-09-19 00:00:00,FREDERICTON CDA CS,92,14.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-20 00:00:00,FREDERICTON CDA CS,96,14.1
-66.60889166666666,45.92027777777778,8101605,39,NB,2021-09-21 00:00:00,FREDERICTON CDA CS,98,14.6
-66.60889166666666,45.92027777777778,8101605,36,NB,2021-09-22 00:00:00,FREDERICTON CDA CS,99,16.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-23 00:00:00,FREDERICTON CDA CS,99,20
-66.60889166666666,45.92027777777778,8101605,40,NB,2021-09-24 00:00:00,FREDERICTON CDA CS,99,19.8
-66.60889166666666,45.92027777777778,8101605,34,NB,2021-09-25 00:00:00,FREDERICTON CDA CS,98,20
-66.60889166666666,45.92027777777778,8101605,64,NB,2021-09-26 00:00:00,FREDERICTON CDA CS,98,15.9
-66.60889166666666,45.92027777777778,8101605,37,NB,2021-09-27 00:00:00,FREDERICTON CDA CS,95,14.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-28 00:00:00,FREDERICTON CDA CS,99,14.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-29 00:00:00,FREDERICTON CDA CS,92,12.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-09-30 00:00:00,FREDERICTON CDA CS,96,10.7
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-01 00:00:00,FREDERICTON CDA CS,94,10.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-02 00:00:00,FREDERICTON CDA CS,96,10.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-03 00:00:00,FREDERICTON CDA CS,97,10.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-04 00:00:00,FREDERICTON CDA CS,98,11.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-05 00:00:00,FREDERICTON CDA CS,99,12.3
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-06 00:00:00,FREDERICTON CDA CS,99,12.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-07 00:00:00,FREDERICTON CDA CS,98,14.6
-66.60889166666666,45.92027777777778,8101605,37,NB,2021-10-08 00:00:00,FREDERICTON CDA CS,97,8.3
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-09 00:00:00,FREDERICTON CDA CS,99,7.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-10 00:00:00,FREDERICTON CDA CS,99,8.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-11 00:00:00,FREDERICTON CDA CS,98,15.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-12 00:00:00,FREDERICTON CDA CS,99,16
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-13 00:00:00,FREDERICTON CDA CS,97,20.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-14 00:00:00,FREDERICTON CDA CS,99,15.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-15 00:00:00,FREDERICTON CDA CS,96,12.4
-66.60889166666666,45.92027777777778,8101605,51,NB,2021-10-16 00:00:00,FREDERICTON CDA CS,98,13.2
-66.60889166666666,45.92027777777778,8101605,46,NB,2021-10-17 00:00:00,FREDERICTON CDA CS,98,13.7
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-18 00:00:00,FREDERICTON CDA CS,94,9.5
-66.60889166666666,45.92027777777778,8101605,41,NB,2021-10-19 00:00:00,FREDERICTON CDA CS,91,7.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-20 00:00:00,FREDERICTON CDA CS,90,9.6
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-21 00:00:00,FREDERICTON CDA CS,96,11
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-22 00:00:00,FREDERICTON CDA CS,99,13.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-23 00:00:00,FREDERICTON CDA CS,92,9.8
-66.60889166666666,45.92027777777778,8101605,49,NB,2021-10-24 00:00:00,FREDERICTON CDA CS,77,6.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-25 00:00:00,FREDERICTON CDA CS,96,5
-66.60889166666666,45.92027777777778,8101605,43,NB,2021-10-26 00:00:00,FREDERICTON CDA CS,94,8.5
-66.60889166666666,45.92027777777778,8101605,59,NB,2021-10-27 00:00:00,FREDERICTON CDA CS,81,8.3
-66.60889166666666,45.92027777777778,8101605,44,NB,2021-10-28 00:00:00,FREDERICTON CDA CS,85,7
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-29 00:00:00,FREDERICTON CDA CS,94,7.4
-66.60889166666666,45.92027777777778,8101605,,NB,2021-10-30 00:00:00,FREDERICTON CDA CS,93,8.3
-66.60889166666666,45.92027777777778,8101605,36,NB,2021-10-31 00:00:00,FREDERICTON CDA CS,98,12
-66.60889166666666,45.92027777777778,8101605,64,NB,2021-11-01 00:00:00,FREDERICTON CDA CS,98,9.4
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-02 00:00:00,FREDERICTON CDA CS,91,5.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-03 00:00:00,FREDERICTON CDA CS,95,5.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-04 00:00:00,FREDERICTON CDA CS,94,2.3
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-05 00:00:00,FREDERICTON CDA CS,98,1.1
-66.60889166666666,45.92027777777778,8101605,35,NB,2021-11-06 00:00:00,FREDERICTON CDA CS,96,2.6
-66.60889166666666,45.92027777777778,8101605,32,NB,2021-11-07 00:00:00,FREDERICTON CDA CS,96,4.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-08 00:00:00,FREDERICTON CDA CS,98,5.2
-66.60889166666666,45.92027777777778,8101605,38,NB,2021-11-09 00:00:00,FREDERICTON CDA CS,99,7.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-10 00:00:00,FREDERICTON CDA CS,99,2.3
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-11 00:00:00,FREDERICTON CDA CS,98,2.9
-66.60889166666666,45.92027777777778,8101605,47,NB,2021-11-12 00:00:00,FREDERICTON CDA CS,98,4
-66.60889166666666,45.92027777777778,8101605,38,NB,2021-11-13 00:00:00,FREDERICTON CDA CS,99,8.8
-66.60889166666666,45.92027777777778,8101605,40,NB,2021-11-14 00:00:00,FREDERICTON CDA CS,96,5.1
-66.60889166666666,45.92027777777778,8101605,51,NB,2021-11-15 00:00:00,FREDERICTON CDA CS,97,4.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-16 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,45,NB,2021-11-17 00:00:00,FREDERICTON CDA CS,94,0.5
-66.60889166666666,45.92027777777778,8101605,39,NB,2021-11-18 00:00:00,FREDERICTON CDA CS,99,5.5
-66.60889166666666,45.92027777777778,8101605,47,NB,2021-11-19 00:00:00,FREDERICTON CDA CS,95,3.9
-66.60889166666666,45.92027777777778,8101605,33,NB,2021-11-20 00:00:00,FREDERICTON CDA CS,86,-0.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-21 00:00:00,FREDERICTON CDA CS,98,0.5
-66.60889166666666,45.92027777777778,8101605,46,NB,2021-11-22 00:00:00,FREDERICTON CDA CS,98,6
-66.60889166666666,45.92027777777778,8101605,46,NB,2021-11-23 00:00:00,FREDERICTON CDA CS,96,-0.1
-66.60889166666666,45.92027777777778,8101605,53,NB,2021-11-24 00:00:00,FREDERICTON CDA CS,70,0.1
-66.60889166666666,45.92027777777778,8101605,36,NB,2021-11-25 00:00:00,FREDERICTON CDA CS,77,2.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-11-26 00:00:00,FREDERICTON CDA CS,97,2.1
-66.60889166666666,45.92027777777778,8101605,50,NB,2021-11-27 00:00:00,FREDERICTON CDA CS,98,-2.2
-66.60889166666666,45.92027777777778,8101605,33,NB,2021-11-28 00:00:00,FREDERICTON CDA CS,90,-6.1
-66.60889166666666,45.92027777777778,8101605,31,NB,2021-11-29 00:00:00,FREDERICTON CDA CS,92,-5.1
-66.60889166666666,45.92027777777778,8101605,50,NB,2021-11-30 00:00:00,FREDERICTON CDA CS,84,-4.8
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-01 00:00:00,FREDERICTON CDA CS,91,-5.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-02 00:00:00,FREDERICTON CDA CS,99,-2
-66.60889166666666,45.92027777777778,8101605,69,NB,2021-12-03 00:00:00,FREDERICTON CDA CS,99,-0.5
-66.60889166666666,45.92027777777778,8101605,45,NB,2021-12-04 00:00:00,FREDERICTON CDA CS,85,-7.3
-66.60889166666666,45.92027777777778,8101605,36,NB,2021-12-05 00:00:00,FREDERICTON CDA CS,90,-5.5
-66.60889166666666,45.92027777777778,8101605,68,NB,2021-12-06 00:00:00,FREDERICTON CDA CS,99,3.9
-66.60889166666666,45.92027777777778,8101605,72,NB,2021-12-07 00:00:00,FREDERICTON CDA CS,90,0.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-08 00:00:00,FREDERICTON CDA CS,85,-6.7
-66.60889166666666,45.92027777777778,8101605,34,NB,2021-12-09 00:00:00,FREDERICTON CDA CS,83,-9.9
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-10 00:00:00,FREDERICTON CDA CS,98,-10
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-11 00:00:00,FREDERICTON CDA CS,100,2.4
-66.60889166666666,45.92027777777778,8101605,69,NB,2021-12-12 00:00:00,FREDERICTON CDA CS,96,5.7
-66.60889166666666,45.92027777777778,8101605,33,NB,2021-12-13 00:00:00,FREDERICTON CDA CS,67,2.9
-66.60889166666666,45.92027777777778,8101605,66,NB,2021-12-14 00:00:00,FREDERICTON CDA CS,66,-0.8
-66.60889166666666,45.92027777777778,8101605,34,NB,2021-12-15 00:00:00,FREDERICTON CDA CS,77,-5.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-16 00:00:00,FREDERICTON CDA CS,100,-1.4
-66.60889166666666,45.92027777777778,8101605,61,NB,2021-12-17 00:00:00,FREDERICTON CDA CS,100,3.8
-66.60889166666666,45.92027777777778,8101605,51,NB,2021-12-18 00:00:00,FREDERICTON CDA CS,68,-1.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-19 00:00:00,FREDERICTON CDA CS,90,-4.1
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-20 00:00:00,FREDERICTON CDA CS,99,-9.2
-66.60889166666666,45.92027777777778,8101605,42,NB,2021-12-21 00:00:00,FREDERICTON CDA CS,98,-2.7
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-22 00:00:00,FREDERICTON CDA CS,96,-4.5
-66.60889166666666,45.92027777777778,8101605,64,NB,2021-12-23 00:00:00,FREDERICTON CDA CS,,-9.2
-66.60889166666666,45.92027777777778,8101605,55,NB,2021-12-24 00:00:00,FREDERICTON CDA CS,,-11.9
-66.60889166666666,45.92027777777778,8101605,47,NB,2021-12-25 00:00:00,FREDERICTON CDA CS,76,-7.5
-66.60889166666666,45.92027777777778,8101605,32,NB,2021-12-26 00:00:00,FREDERICTON CDA CS,88,-6.2
-66.60889166666666,45.92027777777778,8101605,33,NB,2021-12-27 00:00:00,FREDERICTON CDA CS,92,-5.9
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-28 00:00:00,FREDERICTON CDA CS,97,-6.2
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-29 00:00:00,FREDERICTON CDA CS,96,-3.7
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-30 00:00:00,FREDERICTON CDA CS,97,-1.5
-66.60889166666666,45.92027777777778,8101605,,NB,2021-12-31 00:00:00,FREDERICTON CDA CS,98,0.1
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-01 00:00:00,FREDERICTON CDA CS,100,2.1
-66.60889166666666,45.92027777777778,8101605,36,NB,2022-01-02 00:00:00,FREDERICTON CDA CS,100,-3.7
-66.60889166666666,45.92027777777778,8101605,35,NB,2022-01-03 00:00:00,FREDERICTON CDA CS,79,-13.3
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-04 00:00:00,FREDERICTON CDA CS,92,-13.2
-66.60889166666666,45.92027777777778,8101605,37,NB,2022-01-05 00:00:00,FREDERICTON CDA CS,99,-0.8
-66.60889166666666,45.92027777777778,8101605,38,NB,2022-01-06 00:00:00,FREDERICTON CDA CS,100,1.8
-66.60889166666666,45.92027777777778,8101605,54,NB,2022-01-07 00:00:00,FREDERICTON CDA CS,95,-3.7
-66.60889166666666,45.92027777777778,8101605,43,NB,2022-01-08 00:00:00,FREDERICTON CDA CS,88,-12
-66.60889166666666,45.92027777777778,8101605,38,NB,2022-01-09 00:00:00,FREDERICTON CDA CS,96,-7
-66.60889166666666,45.92027777777778,8101605,55,NB,2022-01-10 00:00:00,FREDERICTON CDA CS,77,-8.1
-66.60889166666666,45.92027777777778,8101605,44,NB,2022-01-11 00:00:00,FREDERICTON CDA CS,68,-21.1
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-12 00:00:00,FREDERICTON CDA CS,87,-18.1
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-13 00:00:00,FREDERICTON CDA CS,93,-7.7
-66.60889166666666,45.92027777777778,8101605,54,NB,2022-01-14 00:00:00,FREDERICTON CDA CS,96,-6.9
-66.60889166666666,45.92027777777778,8101605,65,NB,2022-01-15 00:00:00,FREDERICTON CDA CS,59,-16.5
-66.60889166666666,45.92027777777778,8101605,56,NB,2022-01-16 00:00:00,FREDERICTON CDA CS,81,-14.7
-66.60889166666666,45.92027777777778,8101605,38,NB,2022-01-17 00:00:00,FREDERICTON CDA CS,99,-7.6
-66.60889166666666,45.92027777777778,8101605,56,NB,2022-01-18 00:00:00,FREDERICTON CDA CS,93,-6.6
-66.60889166666666,45.92027777777778,8101605,53,NB,2022-01-19 00:00:00,FREDERICTON CDA CS,92,-15.7
-66.60889166666666,45.92027777777778,8101605,40,NB,2022-01-20 00:00:00,FREDERICTON CDA CS,90,-10.4
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-21 00:00:00,FREDERICTON CDA CS,81,-19.1
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-22 00:00:00,FREDERICTON CDA CS,82,-17.6
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-23 00:00:00,FREDERICTON CDA CS,79,-14
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-24 00:00:00,FREDERICTON CDA CS,87,-12.7
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-25 00:00:00,FREDERICTON CDA CS,90,-14.3
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-26 00:00:00,FREDERICTON CDA CS,85,-19.1
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-27 00:00:00,FREDERICTON CDA CS,83,-21
-66.60889166666666,45.92027777777778,8101605,,NB,2022-01-28 00:00:00,FREDERICTON CDA CS,88,-9.4
-66.60889166666666,45.92027777777778,8101605,61,NB,2022-01-29 00:00:00,FREDERICTON CDA CS,88,-11.6
-66.60889166666666,45.92027777777778,8101605,55,NB,2022-01-30 00:00:00,FREDERICTON CDA CS,85,-12
-66.60889166666666,45.92027777777778,8101605,37,NB,2022-01-31 00:00:00,FREDERICTON CDA CS,88,-15
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-01 00:00:00,FREDERICTON CDA CS,83,-18.3
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-02 00:00:00,FREDERICTON CDA CS,100,-9.3
-66.60889166666666,45.92027777777778,8101605,40,NB,2022-02-03 00:00:00,FREDERICTON CDA CS,100,-0.4
-66.60889166666666,45.92027777777778,8101605,40,NB,2022-02-04 00:00:00,FREDERICTON CDA CS,91,-9
-66.60889166666666,45.92027777777778,8101605,42,NB,2022-02-05 00:00:00,FREDERICTON CDA CS,84,-12.1
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-06 00:00:00,FREDERICTON CDA CS,77,-15.4
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-07 00:00:00,FREDERICTON CDA CS,100,-5.8
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-08 00:00:00,FREDERICTON CDA CS,,
-66.60889166666666,45.92027777777778,8101605,37,NB,2022-02-09 00:00:00,FREDERICTON CDA CS,100,-2.3
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-10 00:00:00,FREDERICTON CDA CS,100,-1.4
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-11 00:00:00,FREDERICTON CDA CS,96,1.9
-66.60889166666666,45.92027777777778,8101605,53,NB,2022-02-12 00:00:00,FREDERICTON CDA CS,93,4.4
-66.60889166666666,45.92027777777778,8101605,43,NB,2022-02-13 00:00:00,FREDERICTON CDA CS,63,-7.1
-66.60889166666666,45.92027777777778,8101605,40,NB,2022-02-14 00:00:00,FREDERICTON CDA CS,80,-13.9
-66.60889166666666,45.92027777777778,8101605,41,NB,2022-02-15 00:00:00,FREDERICTON CDA CS,,-14.2
-66.60889166666666,45.92027777777778,8101605,53,NB,2022-02-16 00:00:00,FREDERICTON CDA CS,,-8.5
-66.60889166666666,45.92027777777778,8101605,53,NB,2022-02-17 00:00:00,FREDERICTON CDA CS,98,7.7
-66.60889166666666,45.92027777777778,8101605,73,NB,2022-02-18 00:00:00,FREDERICTON CDA CS,98,0.1
-66.60889166666666,45.92027777777778,8101605,40,NB,2022-02-19 00:00:00,FREDERICTON CDA CS,96,-9.1
-66.60889166666666,45.92027777777778,8101605,54,NB,2022-02-20 00:00:00,FREDERICTON CDA CS,78,-7.1
-66.60889166666666,45.92027777777778,8101605,43,NB,2022-02-21 00:00:00,FREDERICTON CDA CS,73,1.3
-66.60889166666666,45.92027777777778,8101605,42,NB,2022-02-22 00:00:00,FREDERICTON CDA CS,100,-4.9
-66.60889166666666,45.92027777777778,8101605,73,NB,2022-02-23 00:00:00,FREDERICTON CDA CS,100,3
-66.60889166666666,45.92027777777778,8101605,54,NB,2022-02-24 00:00:00,FREDERICTON CDA CS,58,-9.5
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-25 00:00:00,FREDERICTON CDA CS,87,-15.3
-66.60889166666666,45.92027777777778,8101605,,NB,2022-02-26 00:00:00,FREDERICTON CDA CS,85,-13.7
-66.60889166666666,45.92027777777778,8101605,63,NB,2022-02-27 00:00:00,FREDERICTON CDA CS,95,-6.4
-66.60889166666666,45.92027777777778,8101605,50,NB,2022-02-28 00:00:00,FREDERICTON CDA CS,63,-12.5
-66.60889166666666,45.92027777777778,8101605,,NB,2022-03-01 00:00:00,FREDERICTON CDA CS,94,-11.7
-66.60889166666666,45.92027777777778,8101605,44,NB,2022-03-02 00:00:00,FREDERICTON CDA CS,99,-4.6
-66.60889166666666,45.92027777777778,8101605,60,NB,2022-03-03 00:00:00,FREDERICTON CDA CS,77,-9.9
-66.60889166666666,45.92027777777778,8101605,40,NB,2022-03-04 00:00:00,FREDERICTON CDA CS,69,-12.9
-66.60889166666666,45.92027777777778,8101605,43,NB,2022-03-05 00:00:00,FREDERICTON CDA CS,82,-9.4
-66.60889166666666,45.92027777777778,8101605,,NB,2022-03-06 00:00:00,FREDERICTON CDA CS,100,-3.2
-66.60889166666666,45.92027777777778,8101605,36,NB,2022-03-07 00:00:00,FREDERICTON CDA CS,100,2.8
-66.60889166666666,45.92027777777778,8101605,70,NB,2022-03-08 00:00:00,FREDERICTON CDA CS,100,-2
-66.60889166666666,45.92027777777778,8101605,,NB,2022-03-09 00:00:00,FREDERICTON CDA CS,81,-6.5
-66.60889166666666,45.92027777777778,8101605,38,NB,2022-03-10 00:00:00,FREDERICTON CDA CS,88,-0.1
-66.60889166666666,45.92027777777778,8101605,40,NB,2022-03-11 00:00:00,FREDERICTON CDA CS,95,1.2
-66.60889166666666,45.92027777777778,8101605,66,NB,2022-03-12 00:00:00,FREDERICTON CDA CS,100,-0.6
-66.60889166666666,45.92027777777778,8101605,79,NB,2022-03-13 00:00:00,FREDERICTON CDA CS,77,-6.8
-66.60889166666666,45.92027777777778,8101605,41,NB,2022-03-14 00:00:00,FREDERICTON CDA CS,80,-3.7
