x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4,0,,1994-03-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.3,0,,1994-03-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.7,41,,1994-03-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2,50,,1994-03-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.6,33,,1994-03-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.1,56,,1994-03-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1,46,,1994-03-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.8,52,,1994-03-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.1,48,,1994-03-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.2,56,,1994-03-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.4,0,,1994-04-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.8,35,,1994-04-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.6,0,,1994-04-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.5,0,,1994-04-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.4,32,,1994-04-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7,0,,1994-04-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.1,35,,1994-04-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.1,0,,1994-04-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.9,0,,1994-07-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.6,0,,1994-07-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,20.1,32,,1994-07-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,19.4,33,,1994-07-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.9,0,,1994-07-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.9,35,,1994-08-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.2,32,,1994-08-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.5,0,,1994-08-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.6,67,,1994-08-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,20.9,54,,1994-08-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.5,32,,1994-08-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11,0,,1994-08-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.1,0,,1994-08-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.6,35,,1994-08-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.3,37,,1994-08-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.6,32,,1994-08-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.3,35,,1994-08-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.8,33,,1994-08-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.9,35,,1994-08-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.5,33,,1994-08-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.7,0,,1994-08-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.8,0,,1994-08-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.5,0,,1994-08-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.4,44,,1994-08-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.6,0,,1994-08-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,41,,1994-08-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.1,50,,1994-08-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.9,44,,1994-08-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.5,33,,1994-08-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.1,0,,1994-08-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.2,0,,1994-08-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.3,39,,1994-08-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14,44,,1994-08-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.4,41,,1994-08-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,10.2,0,,1994-08-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.5,0,,1994-08-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.7,0,,1994-09-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.4,44,,1994-09-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.5,39,,1994-09-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.8,37,,1994-09-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.8,39,,1994-09-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.1,44,,1994-09-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.8,39,,1994-09-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.4,41,,1994-09-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13,48,,1994-09-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8,39,,1994-09-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.5,0,,1994-09-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7,46,,1994-09-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.1,48,,1994-09-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.1,37,,1994-09-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,14.9,48,,1994-09-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,15.8,50,,1994-09-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.6,56,,1994-09-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.5,46,,1994-09-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,13.3,48,,1994-09-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.8,37,,1994-09-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,18.4,52,,1994-09-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,17.3,43,,1994-09-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,12.6,0,,1994-09-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,16.6,48,,1994-09-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.9,43,,1994-09-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.4,0,,1994-09-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,8.4,32,,1994-10-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2,46,,1994-10-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.3,41,,1994-10-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.2,59,,1994-10-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.6,33,,1994-10-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.7,37,,1994-10-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.9,43,,1994-10-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,11.2,44,,1994-10-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.6,0,,1994-10-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.1,0,,1994-10-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.7,46,,1994-10-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.4,48,,1994-10-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.1,56,,1994-10-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.6,50,,1994-10-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.3,56,,1994-10-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.2,56,,1994-10-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.7,37,,1994-10-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.2,37,,1994-10-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.7,65,,1994-10-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,9.3,63,,1994-10-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.2,57,,1994-10-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.1,43,,1994-10-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.4,61,,1994-10-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.7,56,,1994-10-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.1,44,,1994-10-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.2,46,,1994-10-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.9,33,,1994-11-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.1,32,,1994-11-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.5,59,,1994-11-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.6,70,,1994-11-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.1,46,,1994-11-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.1,63,,1994-11-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.1,63,,1994-11-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.4,37,,1994-11-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.3,43,,1994-11-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.2,56,,1994-11-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,59,,1994-11-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.2,37,,1994-11-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.7,50,,1994-11-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.3,63,,1994-11-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1,44,,1994-11-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.7,0,,1994-11-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11,0,,1994-11-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.7,72,,1994-11-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.5,80,,1994-11-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7,61,,1994-11-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.9,76,,1994-11-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4,35,,1994-11-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.5,0,,1994-11-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.7,0,,1994-11-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10.2,44,,1994-11-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.7,50,,1994-11-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.9,65,,1994-11-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.8,56,,1994-11-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.4,41,,1994-12-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-12.2,39,,1994-12-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-26.1,41,,1994-12-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.4,57,,1994-12-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.3,63,,1994-12-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.9,65,,1994-12-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.3,46,,1994-12-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.3,65,,1994-12-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.5,59,,1994-12-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.3,57,,1994-12-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.6,56,,1994-12-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.5,48,,1994-12-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.7,56,,1994-12-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.7,61,,1994-12-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.1,52,,1994-12-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.1,44,,1994-12-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.5,52,,1994-12-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.6,65,,1994-12-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.4,78,,1994-12-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.1,70,,1994-12-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.9,61,,1994-12-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.2,76,,1994-12-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.4,43,,1994-12-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.4,50,,1994-12-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.1,43,,1994-12-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1.9,63,,1994-12-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2,37,,1994-12-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.8,0,,1994-12-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.7,0,,1994-12-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.4,43,,1994-12-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.2,54,,1994-12-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.5,57,,1995-01-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-17.8,48,,1995-01-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.2,59,,1995-01-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.4,61,,1995-01-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-16.3,54,,1995-01-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.1,56,,1995-01-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-14.4,54,,1995-01-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-10,67,,1995-01-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.4,48,,1995-01-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.3,48,,1995-01-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.1,32,,1995-01-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.4,32,,1995-01-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.1,37,,1995-01-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-7.8,0,,1995-01-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.2,0,,1995-01-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8,0,,1995-01-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.6,35,,1995-01-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.6,50,,1995-01-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.2,48,,1995-01-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.6,69,,1995-01-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.7,57,,1995-01-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.4,56,,1995-01-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.9,59,,1995-01-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-5.1,59,,1995-01-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.7,56,,1995-01-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.2,44,,1995-01-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.9,41,,1995-01-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1,54,,1995-01-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.4,63,,1995-01-29 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.5,54,,1995-01-30 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.4,57,,1995-01-31 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.2,69,,1995-02-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.9,46,,1995-02-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,1,83,,1995-02-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.3,39,,1995-02-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.9,41,,1995-02-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,2.2,59,,1995-02-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-4.4,35,,1995-02-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.5,50,,1995-02-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-2.6,48,,1995-02-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.7,0,,1995-02-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22.2,0,,1995-02-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-22.3,0,,1995-02-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-25,0,,1995-02-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-23.4,35,,1995-02-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.5,54,,1995-02-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,,0,,1995-02-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-8.2,0,,1995-02-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,52,,1995-02-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.9,0,,1995-02-19 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.7,85,,1995-02-20 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.6,48,,1995-02-21 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.8,48,,1995-02-22 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-0.9,54,,1995-02-23 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,7.2,70,,1995-02-24 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-1.8,48,,1995-02-25 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-13.9,0,,1995-02-26 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.5,0,,1995-02-27 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-15.5,35,,1995-02-28 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-12.4,44,,1995-03-01 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-6.8,54,,1995-03-02 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-11.1,0,,1995-03-03 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20.5,0,,1995-03-04 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-24.3,0,,1995-03-05 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-21.1,0,,1995-03-06 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-20,0,,1995-03-07 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,-9.6,41,,1995-03-08 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,0.1,57,,1995-03-09 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.1,67,,1995-03-10 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.1,61,,1995-03-11 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.1,48,,1995-03-12 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.5,37,,1995-03-13 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,6.5,50,,1995-03-14 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5.4,41,,1995-03-15 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.6,35,,1995-03-16 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,3.7,33,,1995-03-17 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,5,43,,1995-03-18 00:00:00
-115.06666666666666,51.083333333333336,BOW VALLEY,AB,3050778,4.3,50,,1995-03-19 00:00:00
