x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-29,,,2003-02-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.5,,,2003-02-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19.2,,,2003-02-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.3,,,2003-02-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-14.5,,,2003-02-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20.7,,,2003-03-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-29.7,,,2003-03-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-22.8,,,2003-03-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-25,,,2003-03-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.4,,,2003-03-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-20,,,2003-03-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-21.4,,,2003-03-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-23.4,,,2003-03-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-17.8,,,2003-03-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-19.9,,,2003-03-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-16.5,,,2003-03-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-18.5,,,2003-03-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.8,,,2003-03-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-10.8,,,2003-03-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.8,,,2003-03-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.8,,,2003-03-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.3,,,2003-03-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.1,,,2003-03-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.7,,,2003-03-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.8,,,2003-03-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.5,,,2003-03-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.6,,,2003-03-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.4,,,2003-03-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.4,,,2003-03-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.7,,,2003-03-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.6,,,2003-03-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.7,,,2003-03-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1.5,,,2003-03-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.8,,,2003-03-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.5,,,2003-03-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.5,,,2003-03-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-2.8,,,2003-04-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-3.4,,,2003-04-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-4.1,,,2003-04-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-8.1,,,2003-04-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-6.5,,,2003-04-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.4,,,2003-04-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.8,,,2003-04-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.7,,,2003-04-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.1,,,2003-04-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.8,,,2003-04-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5,,,2003-04-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.6,,,2003-04-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.7,,,2003-04-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.2,,,2003-04-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.1,,,2003-04-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3,,,2003-04-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.1,,,2003-04-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.5,,,2003-04-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.3,,,2003-04-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.4,,,2003-04-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.3,,,2003-04-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9,,,2003-04-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,,,2003-04-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.2,,,2003-04-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.2,,,2003-04-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.9,,,2003-04-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.2,,,2003-04-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.9,,,2003-04-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.6,,,2003-04-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9,,,2003-04-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3,,,2003-05-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.7,,,2003-05-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.4,,,2003-05-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.2,,,2003-05-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.5,,,2003-05-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.7,,,2003-05-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.7,,,2003-05-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.2,,,2003-05-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.5,,,2003-05-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.9,,,2003-05-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.3,,,2003-05-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.9,,,2003-05-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.5,,,2003-05-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,,,2003-05-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,,,2003-05-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.1,,,2003-05-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.7,,,2003-05-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.3,,,2003-05-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.2,,,2003-05-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.5,,,2003-05-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,,,2003-05-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.7,,,2003-05-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.3,,,2003-05-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,,,2003-05-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.3,,,2003-05-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.7,,,2003-05-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,,,2003-05-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.2,,,2003-05-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20,,,2003-05-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.2,,,2003-05-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.1,,,2003-05-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.7,,,2003-06-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.8,,,2003-06-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.8,,,2003-06-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16,,,2003-06-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.7,,,2003-06-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15,,,2003-06-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.7,,,2003-06-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.6,,,2003-06-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.2,,,2003-06-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.3,,,2003-06-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.3,,,2003-06-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17,,,2003-06-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.4,,,2003-06-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.9,,,2003-06-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.6,,,2003-06-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.9,,,2003-06-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.1,,,2003-06-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.7,,,2003-06-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.4,,,2003-06-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.5,,,2003-06-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.9,,,2003-06-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.6,,,2003-06-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18,,,2003-06-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.4,,,2003-06-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.8,,,2003-06-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.4,,,2003-06-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13.9,,,2003-06-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.2,,,2003-06-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.9,,,2003-06-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.7,,,2003-06-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.8,,,2003-07-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22,,,2003-07-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.2,,,2003-07-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.7,,,2003-07-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.8,,,2003-07-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.1,,,2003-07-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.3,,,2003-07-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.4,,,2003-07-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.9,,,2003-07-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,,,2003-07-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.3,,,2003-07-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.3,,,2003-07-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.7,,,2003-07-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.1,,,2003-07-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.4,,,2003-07-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.4,,,2003-07-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.4,,,2003-07-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.1,,,2003-07-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.4,,,2003-07-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.5,,,2003-07-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.9,,,2003-07-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.7,,,2003-07-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21,,,2003-07-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.8,,,2003-07-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.2,,,2003-07-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.9,,,2003-07-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,,,2003-07-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.6,,,2003-07-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.9,,,2003-07-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.2,,,2003-07-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.3,,,2003-07-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,,,2003-08-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.4,,,2003-08-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.7,,,2003-08-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.6,,,2003-08-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.3,,,2003-08-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.5,,,2003-08-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.1,,,2003-08-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,25.2,,,2003-08-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,21.5,,,2003-08-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.2,,,2003-08-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.7,,,2003-08-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.5,,,2003-08-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.8,,,2003-08-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,27.5,,,2003-08-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,25.4,,,2003-08-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22,,,2003-08-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,26.7,,,2003-08-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,26.8,,,2003-08-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,26.9,,,2003-08-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,26.1,,,2003-08-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20,,,2003-08-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.9,,,2003-08-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.5,,,2003-08-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,23.5,,,2003-08-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.2,,,2003-08-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.7,,,2003-08-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.8,,,2003-08-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.3,,,2003-08-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,,,2003-08-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.6,,,2003-08-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.3,,,2003-08-31 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.1,,,2003-09-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.9,,,2003-09-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,13,,,2003-09-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.9,,,2003-09-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,18.5,,,2003-09-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,,,2003-09-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,20.7,,,2003-09-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,24.2,,,2003-09-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,22.9,,,2003-09-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,19.5,,,2003-09-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.3,,,2003-09-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,16.6,,,2003-09-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,14.9,,,2003-09-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.4,,,2003-09-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12,,,2003-09-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.8,,,2003-09-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,12.9,,,2003-09-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.2,,,2003-09-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.3,,,2003-09-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.1,,,2003-09-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.3,,,2003-09-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.1,,,2003-09-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.4,,,2003-09-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4,,,2003-09-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.1,,,2003-09-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.5,,,2003-09-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.8,,,2003-09-27 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.8,,,2003-09-28 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,3.6,,,2003-09-29 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.7,,,2003-09-30 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-1,,,2003-10-01 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6.9,,,2003-10-02 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8,,,2003-10-03 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.9,,,2003-10-04 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.8,,,2003-10-05 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15,,,2003-10-06 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,15.6,,,2003-10-07 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.7,,,2003-10-08 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,17.5,,,2003-10-09 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11.9,,,2003-10-10 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,10.2,,,2003-10-11 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.5,,,2003-10-12 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9,,,2003-10-13 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.5,,,2003-10-14 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.5,,,2003-10-15 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,1.8,,,2003-10-16 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.2,,,2003-10-17 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,5.7,,,2003-10-18 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,11,,,2003-10-19 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,7.1,,,2003-10-20 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,8.8,,,2003-10-21 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,9.1,,,2003-10-22 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,4.3,,,2003-10-23 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,6,,,2003-10-24 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,2.4,,,2003-10-25 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,-0.7,,,2003-10-26 00:00:00
-97.24944444444445,49.916666666666664,WINNIPEG A CS,MB,502S001,0.5,,,2003-10-27 00:00:00
