x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.67751527777777,54.130566944444446,3061201,32,15.5,AB,CAMPSIE AUTO,99,2019-08-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,45,19.2,AB,CAMPSIE AUTO,83,2019-08-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,50,11.8,AB,CAMPSIE AUTO,87,2019-08-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.8,AB,CAMPSIE AUTO,96,2019-08-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.4,AB,CAMPSIE AUTO,96,2019-08-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.3,AB,CAMPSIE AUTO,98,2019-08-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.1,AB,CAMPSIE AUTO,100,2019-08-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,17.8,AB,CAMPSIE AUTO,92,2019-08-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,12.8,AB,CAMPSIE AUTO,95,2019-08-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,11.3,AB,CAMPSIE AUTO,99,2019-08-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,14.5,AB,CAMPSIE AUTO,100,2019-08-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,15,AB,CAMPSIE AUTO,88,2019-08-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,45,11.1,AB,CAMPSIE AUTO,95,2019-08-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.8,AB,CAMPSIE AUTO,98,2019-08-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,11.6,AB,CAMPSIE AUTO,99,2019-08-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.7,AB,CAMPSIE AUTO,99,2019-08-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.4,AB,CAMPSIE AUTO,99,2019-08-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.9,AB,CAMPSIE AUTO,100,2019-08-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.6,AB,CAMPSIE AUTO,100,2019-09-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,14.8,AB,CAMPSIE AUTO,100,2019-09-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.5,AB,CAMPSIE AUTO,98,2019-09-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,17.5,AB,CAMPSIE AUTO,98,2019-09-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,14.7,AB,CAMPSIE AUTO,97,2019-09-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.6,AB,CAMPSIE AUTO,98,2019-09-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,15.2,AB,CAMPSIE AUTO,99,2019-09-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,11,AB,CAMPSIE AUTO,97,2019-09-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.8,AB,CAMPSIE AUTO,98,2019-09-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,9.2,AB,CAMPSIE AUTO,98,2019-09-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.9,AB,CAMPSIE AUTO,98,2019-09-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.2,AB,CAMPSIE AUTO,100,2019-09-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.9,AB,CAMPSIE AUTO,98,2019-09-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.6,AB,CAMPSIE AUTO,99,2019-09-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.8,AB,CAMPSIE AUTO,99,2019-09-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,12.4,AB,CAMPSIE AUTO,98,2019-09-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.3,AB,CAMPSIE AUTO,99,2019-09-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,8.9,AB,CAMPSIE AUTO,100,2019-09-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,10.5,AB,CAMPSIE AUTO,100,2019-09-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,10.8,AB,CAMPSIE AUTO,97,2019-09-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,13.4,AB,CAMPSIE AUTO,98,2019-09-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,13,AB,CAMPSIE AUTO,99,2019-09-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,10.9,AB,CAMPSIE AUTO,94,2019-09-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,10.8,AB,CAMPSIE AUTO,92,2019-09-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,10.4,AB,CAMPSIE AUTO,95,2019-09-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,7.8,AB,CAMPSIE AUTO,98,2019-09-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2019-09-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.9,AB,CAMPSIE AUTO,89,2019-09-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.9,AB,CAMPSIE AUTO,85,2019-09-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.3,AB,CAMPSIE AUTO,95,2019-09-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.8,AB,CAMPSIE AUTO,97,2019-10-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,6.3,AB,CAMPSIE AUTO,97,2019-10-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.1,AB,CAMPSIE AUTO,96,2019-10-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,5,AB,CAMPSIE AUTO,97,2019-10-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,10.8,AB,CAMPSIE AUTO,73,2019-10-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,10.7,AB,CAMPSIE AUTO,68,2019-10-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,6.9,AB,CAMPSIE AUTO,88,2019-10-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,-1,AB,CAMPSIE AUTO,93,2019-10-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.5,AB,CAMPSIE AUTO,84,2019-10-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-0.1,AB,CAMPSIE AUTO,91,2019-10-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.5,AB,CAMPSIE AUTO,93,2019-10-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.1,AB,CAMPSIE AUTO,92,2019-10-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.1,AB,CAMPSIE AUTO,98,2019-10-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2,AB,CAMPSIE AUTO,99,2019-10-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.2,AB,CAMPSIE AUTO,98,2019-10-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2019-10-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,7.5,AB,CAMPSIE AUTO,97,2019-10-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,5.2,AB,CAMPSIE AUTO,96,2019-10-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,2.3,AB,CAMPSIE AUTO,92,2019-10-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.2,AB,CAMPSIE AUTO,91,2019-10-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.2,AB,CAMPSIE AUTO,96,2019-10-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,1,AB,CAMPSIE AUTO,97,2019-10-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,3,AB,CAMPSIE AUTO,81,2019-10-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,7.8,AB,CAMPSIE AUTO,77,2019-10-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,4.4,AB,CAMPSIE AUTO,96,2019-10-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,-2,AB,CAMPSIE AUTO,92,2019-10-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-1.5,AB,CAMPSIE AUTO,91,2019-10-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,-6.8,AB,CAMPSIE AUTO,75,2019-10-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.2,AB,CAMPSIE AUTO,88,2019-10-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,1.5,AB,CAMPSIE AUTO,70,2019-10-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,2.3,AB,CAMPSIE AUTO,77,2019-10-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.1,AB,CAMPSIE AUTO,97,2019-11-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.8,AB,CAMPSIE AUTO,97,2019-11-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.3,AB,CAMPSIE AUTO,94,2019-11-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.2,AB,CAMPSIE AUTO,97,2019-11-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,38,-9.4,AB,CAMPSIE AUTO,95,2019-11-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.8,AB,CAMPSIE AUTO,91,2019-11-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.9,AB,CAMPSIE AUTO,93,2019-11-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-0.7,AB,CAMPSIE AUTO,99,2019-11-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.8,AB,CAMPSIE AUTO,89,2019-11-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-18.1,AB,CAMPSIE AUTO,89,2019-11-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-16.5,AB,CAMPSIE AUTO,92,2019-11-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.9,AB,CAMPSIE AUTO,96,2019-11-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,2.8,AB,CAMPSIE AUTO,99,2019-11-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.1,AB,CAMPSIE AUTO,99,2019-11-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.1,AB,CAMPSIE AUTO,99,2019-11-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0,AB,CAMPSIE AUTO,99,2019-11-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.9,AB,CAMPSIE AUTO,95,2019-11-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,2.3,AB,CAMPSIE AUTO,90,2019-11-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.4,AB,CAMPSIE AUTO,99,2019-11-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.5,AB,CAMPSIE AUTO,99,2019-11-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,,AB,CAMPSIE AUTO,,2019-11-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,1.6,AB,CAMPSIE AUTO,94,2019-11-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,4.3,AB,CAMPSIE AUTO,81,2019-11-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,2.4,AB,CAMPSIE AUTO,98,2019-11-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.2,AB,CAMPSIE AUTO,81,2019-11-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6.8,AB,CAMPSIE AUTO,87,2019-11-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.7,AB,CAMPSIE AUTO,90,2019-11-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12,AB,CAMPSIE AUTO,88,2019-11-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11,AB,CAMPSIE AUTO,91,2019-11-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-15.9,AB,CAMPSIE AUTO,87,2019-11-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.8,AB,CAMPSIE AUTO,91,2019-12-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-5.8,AB,CAMPSIE AUTO,90,2019-12-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,37,0.1,AB,CAMPSIE AUTO,87,2019-12-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.8,AB,CAMPSIE AUTO,97,2019-12-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.4,AB,CAMPSIE AUTO,95,2019-12-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.3,AB,CAMPSIE AUTO,91,2019-12-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.9,AB,CAMPSIE AUTO,89,2019-12-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.8,AB,CAMPSIE AUTO,88,2019-12-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.7,AB,CAMPSIE AUTO,84,2019-12-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11.2,AB,CAMPSIE AUTO,86,2019-12-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.9,AB,CAMPSIE AUTO,88,2019-12-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.9,AB,CAMPSIE AUTO,85,2019-12-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-16.9,AB,CAMPSIE AUTO,84,2019-12-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11.5,AB,CAMPSIE AUTO,87,2019-12-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.3,AB,CAMPSIE AUTO,91,2019-12-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.9,AB,CAMPSIE AUTO,89,2019-12-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.3,AB,CAMPSIE AUTO,92,2019-12-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4,AB,CAMPSIE AUTO,93,2019-12-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.1,AB,CAMPSIE AUTO,90,2019-12-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.5,AB,CAMPSIE AUTO,91,2019-12-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12,AB,CAMPSIE AUTO,92,2019-12-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12,AB,CAMPSIE AUTO,95,2019-12-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-14.6,AB,CAMPSIE AUTO,89,2019-12-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-19.9,AB,CAMPSIE AUTO,83,2019-12-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-14.1,AB,CAMPSIE AUTO,85,2019-12-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.9,AB,CAMPSIE AUTO,87,2019-12-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.1,AB,CAMPSIE AUTO,86,2019-12-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13,AB,CAMPSIE AUTO,88,2019-12-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7,AB,CAMPSIE AUTO,90,2019-12-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13,AB,CAMPSIE AUTO,89,2019-12-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-2.6,AB,CAMPSIE AUTO,92,2019-12-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.4,AB,CAMPSIE AUTO,95,2020-01-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,46,-3.6,AB,CAMPSIE AUTO,96,2020-01-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.2,AB,CAMPSIE AUTO,90,2020-01-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,46,-5.5,AB,CAMPSIE AUTO,90,2020-01-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10,AB,CAMPSIE AUTO,92,2020-01-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.3,AB,CAMPSIE AUTO,88,2020-01-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-17.7,AB,CAMPSIE AUTO,88,2020-01-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,-15.2,AB,CAMPSIE AUTO,85,2020-01-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-24.7,AB,CAMPSIE AUTO,82,2020-01-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-27.8,AB,CAMPSIE AUTO,78,2020-01-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-20.6,AB,CAMPSIE AUTO,80,2020-01-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-26.1,AB,CAMPSIE AUTO,72,2020-01-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-32.4,AB,CAMPSIE AUTO,76,2020-01-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-35.8,AB,CAMPSIE AUTO,69,2020-01-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-37.4,AB,CAMPSIE AUTO,69,2020-01-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-32.6,AB,CAMPSIE AUTO,72,2020-01-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-25.3,AB,CAMPSIE AUTO,71,2020-01-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-29.7,AB,CAMPSIE AUTO,75,2020-01-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-23.9,AB,CAMPSIE AUTO,78,2020-01-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-16.9,AB,CAMPSIE AUTO,85,2020-01-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11.3,AB,CAMPSIE AUTO,91,2020-01-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.4,AB,CAMPSIE AUTO,95,2020-01-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.4,AB,CAMPSIE AUTO,92,2020-01-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.6,AB,CAMPSIE AUTO,94,2020-01-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.6,AB,CAMPSIE AUTO,93,2020-01-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.9,AB,CAMPSIE AUTO,90,2020-01-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.5,AB,CAMPSIE AUTO,90,2020-01-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.7,AB,CAMPSIE AUTO,87,2020-01-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11.7,AB,CAMPSIE AUTO,85,2020-01-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.9,AB,CAMPSIE AUTO,93,2020-01-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,0.3,AB,CAMPSIE AUTO,97,2020-01-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,53,0.2,AB,CAMPSIE AUTO,96,2020-02-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,-7.2,AB,CAMPSIE AUTO,79,2020-02-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-17.2,AB,CAMPSIE AUTO,86,2020-02-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-14.7,AB,CAMPSIE AUTO,84,2020-02-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.7,AB,CAMPSIE AUTO,97,2020-02-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.5,AB,CAMPSIE AUTO,84,2020-02-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.2,AB,CAMPSIE AUTO,86,2020-02-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.4,AB,CAMPSIE AUTO,90,2020-02-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,-3.6,AB,CAMPSIE AUTO,78,2020-02-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-3.4,AB,CAMPSIE AUTO,84,2020-02-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-7.5,AB,CAMPSIE AUTO,97,2020-02-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-17.8,AB,CAMPSIE AUTO,78,2020-02-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.2,AB,CAMPSIE AUTO,84,2020-02-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.3,AB,CAMPSIE AUTO,92,2020-02-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-14.4,AB,CAMPSIE AUTO,88,2020-02-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.5,AB,CAMPSIE AUTO,88,2020-02-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-22.2,AB,CAMPSIE AUTO,81,2020-02-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-25.2,AB,CAMPSIE AUTO,79,2020-02-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.9,AB,CAMPSIE AUTO,86,2020-02-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.3,AB,CAMPSIE AUTO,86,2020-02-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-1.3,AB,CAMPSIE AUTO,81,2020-02-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,41,-3.4,AB,CAMPSIE AUTO,83,2020-02-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.1,AB,CAMPSIE AUTO,82,2020-02-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.5,AB,CAMPSIE AUTO,86,2020-02-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.4,AB,CAMPSIE AUTO,85,2020-02-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.9,AB,CAMPSIE AUTO,89,2020-02-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,3.1,AB,CAMPSIE AUTO,68,2020-02-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.1,AB,CAMPSIE AUTO,80,2020-02-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,-1.2,AB,CAMPSIE AUTO,94,2020-02-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,32,-5.6,AB,CAMPSIE AUTO,92,2020-03-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,57,1.8,AB,CAMPSIE AUTO,87,2020-03-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,53,2.1,AB,CAMPSIE AUTO,97,2020-03-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,-1.8,AB,CAMPSIE AUTO,90,2020-03-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.7,AB,CAMPSIE AUTO,84,2020-03-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.1,AB,CAMPSIE AUTO,93,2020-03-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-14,AB,CAMPSIE AUTO,87,2020-03-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.3,AB,CAMPSIE AUTO,87,2020-03-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-9.1,AB,CAMPSIE AUTO,86,2020-03-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-4.5,AB,CAMPSIE AUTO,76,2020-03-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,36,0.1,AB,CAMPSIE AUTO,83,2020-03-11 00:00:00
-114.67751527777777,54.130566944444446,3061201,34,-7.4,AB,CAMPSIE AUTO,93,2020-03-12 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-19,AB,CAMPSIE AUTO,75,2020-03-13 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-20.4,AB,CAMPSIE AUTO,78,2020-03-14 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-19.4,AB,CAMPSIE AUTO,76,2020-03-15 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-8.2,AB,CAMPSIE AUTO,79,2020-03-16 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.2,AB,CAMPSIE AUTO,81,2020-03-17 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-11.9,AB,CAMPSIE AUTO,88,2020-03-18 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.9,AB,CAMPSIE AUTO,91,2020-03-19 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.4,AB,CAMPSIE AUTO,89,2020-03-20 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-6.9,AB,CAMPSIE AUTO,87,2020-03-21 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-3.4,AB,CAMPSIE AUTO,83,2020-03-22 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-2.1,AB,CAMPSIE AUTO,95,2020-03-23 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-5.7,AB,CAMPSIE AUTO,93,2020-03-24 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-9.1,AB,CAMPSIE AUTO,90,2020-03-25 00:00:00
-114.67751527777777,54.130566944444446,3061201,39,-1.8,AB,CAMPSIE AUTO,81,2020-03-26 00:00:00
-114.67751527777777,54.130566944444446,3061201,,1.7,AB,CAMPSIE AUTO,91,2020-03-27 00:00:00
-114.67751527777777,54.130566944444446,3061201,42,-3.7,AB,CAMPSIE AUTO,81,2020-03-28 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-7.8,AB,CAMPSIE AUTO,84,2020-03-29 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-10.1,AB,CAMPSIE AUTO,86,2020-03-30 00:00:00
-114.67751527777777,54.130566944444446,3061201,33,-13,AB,CAMPSIE AUTO,84,2020-03-31 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.3,AB,CAMPSIE AUTO,78,2020-04-01 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-16.4,AB,CAMPSIE AUTO,84,2020-04-02 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-16.4,AB,CAMPSIE AUTO,82,2020-04-03 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-13.7,AB,CAMPSIE AUTO,86,2020-04-04 00:00:00
-114.67751527777777,54.130566944444446,3061201,,-12.5,AB,CAMPSIE AUTO,90,2020-04-05 00:00:00
-114.67751527777777,54.130566944444446,3061201,31,-7.3,AB,CAMPSIE AUTO,91,2020-04-06 00:00:00
-114.67751527777777,54.130566944444446,3061201,48,0,AB,CAMPSIE AUTO,93,2020-04-07 00:00:00
-114.67751527777777,54.130566944444446,3061201,,0.4,AB,CAMPSIE AUTO,64,2020-04-08 00:00:00
-114.67751527777777,54.130566944444446,3061201,,4.5,AB,CAMPSIE AUTO,77,2020-04-09 00:00:00
-114.67751527777777,54.130566944444446,3061201,40,0.9,AB,CAMPSIE AUTO,91,2020-04-10 00:00:00
-114.67751527777777,54.130566944444446,3061201,35,-3.9,AB,CAMPSIE AUTO,78,2020-04-11 00:00:00
