x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-67.25286111111112,45.210166666666666,,,NB,2006-09-17 00:00:00,17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-18 00:00:00,18.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-19 00:00:00,19.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-20 00:00:00,17.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-21 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-22 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-23 00:00:00,8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-24 00:00:00,15.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-25 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-26 00:00:00,9.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-27 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-28 00:00:00,11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-29 00:00:00,10.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-09-30 00:00:00,9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-01 00:00:00,7.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-02 00:00:00,10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-03 00:00:00,10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-04 00:00:00,13.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-05 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-06 00:00:00,6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-07 00:00:00,7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-08 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-09 00:00:00,12.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-10 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-11 00:00:00,9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-12 00:00:00,13.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-13 00:00:00,11.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-14 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-15 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-16 00:00:00,7.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-17 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-18 00:00:00,10.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-19 00:00:00,11.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-20 00:00:00,12.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-21 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-22 00:00:00,7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-23 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-24 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-25 00:00:00,6.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-26 00:00:00,3.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-27 00:00:00,3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-28 00:00:00,5.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-29 00:00:00,9.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-30 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-10-31 00:00:00,3.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-01 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-02 00:00:00,2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-03 00:00:00,0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-04 00:00:00,-1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-05 00:00:00,-0.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-06 00:00:00,-0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-07 00:00:00,3.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-08 00:00:00,11,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-09 00:00:00,13.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-10 00:00:00,10.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-11 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-12 00:00:00,8.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-13 00:00:00,8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-14 00:00:00,11.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-15 00:00:00,12.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-16 00:00:00,14.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-17 00:00:00,15.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-18 00:00:00,7.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-19 00:00:00,2.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-20 00:00:00,3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-21 00:00:00,1.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-22 00:00:00,-0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-23 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-24 00:00:00,3.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-25 00:00:00,0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-26 00:00:00,2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-27 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-28 00:00:00,1.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-29 00:00:00,4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-11-30 00:00:00,10.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-01 00:00:00,4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-02 00:00:00,3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-03 00:00:00,-1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-04 00:00:00,-1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-05 00:00:00,-9.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-06 00:00:00,-5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-07 00:00:00,4.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-08 00:00:00,-2.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-09 00:00:00,-7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-10 00:00:00,0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-11 00:00:00,0.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-12 00:00:00,-3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-13 00:00:00,-1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-14 00:00:00,5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-15 00:00:00,3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-16 00:00:00,5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-17 00:00:00,2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-18 00:00:00,2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-19 00:00:00,-4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-20 00:00:00,-7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-21 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-22 00:00:00,-3.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-23 00:00:00,0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-24 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-25 00:00:00,1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-26 00:00:00,1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-27 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-28 00:00:00,-6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-29 00:00:00,-9.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-30 00:00:00,-8.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2006-12-31 00:00:00,-6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-01 00:00:00,-4.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-02 00:00:00,2.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-03 00:00:00,-0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-04 00:00:00,3.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-05 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-06 00:00:00,7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-07 00:00:00,5.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-08 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-09 00:00:00,2.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-10 00:00:00,-2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-11 00:00:00,-5.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-12 00:00:00,-3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-13 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-14 00:00:00,-8.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-15 00:00:00,-8.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-16 00:00:00,-8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-17 00:00:00,-19.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-18 00:00:00,-12.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-19 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-20 00:00:00,-5.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-21 00:00:00,-12.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-22 00:00:00,-13.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-23 00:00:00,-7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-24 00:00:00,-6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-25 00:00:00,-13.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-26 00:00:00,-18.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-27 00:00:00,-14.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-28 00:00:00,-11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-29 00:00:00,-11.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-30 00:00:00,-17.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-01-31 00:00:00,-15.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-01 00:00:00,-12.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-02 00:00:00,-7.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-03 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-04 00:00:00,-13,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-05 00:00:00,-16.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-06 00:00:00,-17.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-07 00:00:00,-16.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-08 00:00:00,-17.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-09 00:00:00,-16.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-10 00:00:00,-13.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-11 00:00:00,-13.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-12 00:00:00,-10.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-13 00:00:00,-14.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-14 00:00:00,-6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-15 00:00:00,-4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-16 00:00:00,-12,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-17 00:00:00,-4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-18 00:00:00,-9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-19 00:00:00,-9.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-20 00:00:00,-14.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-21 00:00:00,-6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-22 00:00:00,-10,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-23 00:00:00,-11.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-24 00:00:00,-4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-25 00:00:00,-1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-26 00:00:00,-5.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-27 00:00:00,-2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-02-28 00:00:00,-4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-01 00:00:00,-4.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-02 00:00:00,-5.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-03 00:00:00,0.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-04 00:00:00,1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-05 00:00:00,-2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-06 00:00:00,-16.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-07 00:00:00,-15.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-08 00:00:00,-20.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-09 00:00:00,-11.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-10 00:00:00,-4.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-11 00:00:00,6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-12 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-13 00:00:00,3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-14 00:00:00,7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-15 00:00:00,6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-16 00:00:00,-6.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-17 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-18 00:00:00,-0.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-19 00:00:00,-3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-20 00:00:00,0.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-21 00:00:00,-5.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-22 00:00:00,2.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-23 00:00:00,6.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-24 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-25 00:00:00,1.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-26 00:00:00,1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-27 00:00:00,4.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-28 00:00:00,3.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-29 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-30 00:00:00,4.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-03-31 00:00:00,1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-01 00:00:00,1.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-02 00:00:00,-0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-03 00:00:00,0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-04 00:00:00,-0.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-05 00:00:00,0.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-06 00:00:00,1.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-07 00:00:00,1.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-08 00:00:00,0.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-09 00:00:00,2.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-10 00:00:00,2.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-11 00:00:00,2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-12 00:00:00,1.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-13 00:00:00,1.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-14 00:00:00,2.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-15 00:00:00,1.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-16 00:00:00,1.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-17 00:00:00,2.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-18 00:00:00,3.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-19 00:00:00,7.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-20 00:00:00,8.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-21 00:00:00,8.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-22 00:00:00,5.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-23 00:00:00,13.3,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-24 00:00:00,12.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-25 00:00:00,4.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-26 00:00:00,6.5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-27 00:00:00,5.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-28 00:00:00,7.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-29 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-04-30 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-01 00:00:00,7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-02 00:00:00,8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-03 00:00:00,8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-04 00:00:00,5,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-05 00:00:00,6.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-06 00:00:00,7.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-07 00:00:00,9.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-08 00:00:00,14.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-09 00:00:00,15.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-10 00:00:00,17.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-11 00:00:00,12.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-12 00:00:00,10.9,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-13 00:00:00,9.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-14 00:00:00,8.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-15 00:00:00,7.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-16 00:00:00,6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-17 00:00:00,4.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-18 00:00:00,5.7,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-19 00:00:00,10.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-20 00:00:00,10.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-21 00:00:00,8.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-22 00:00:00,7.8,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-23 00:00:00,6.4,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-24 00:00:00,14.1,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-25 00:00:00,18.6,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-26 00:00:00,19.2,ST. STEPHEN,8104935
-67.25286111111112,45.210166666666666,,,NB,2007-05-27 00:00:00,14.5,ST. STEPHEN,8104935
