x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-130.6978,54.58032,1063303,61,4.3,BC,GREY ISLET (AUT),93,1999-03-28 00:00:00
-130.6978,54.58032,1063303,63,6.7,BC,GREY ISLET (AUT),84,1999-03-29 00:00:00
-130.6978,54.58032,1063303,0,5.8,BC,GREY ISLET (AUT),93,1999-03-30 00:00:00
-130.6978,54.58032,1063303,0,6.9,BC,GREY ISLET (AUT),93,1999-03-31 00:00:00
-130.6978,54.58032,1063303,80,6.4,BC,GREY ISLET (AUT),93,1999-04-01 00:00:00
-130.6978,54.58032,1063303,91,4.5,BC,GREY ISLET (AUT),93,1999-04-02 00:00:00
-130.6978,54.58032,1063303,0,4.6,BC,GREY ISLET (AUT),91,1999-04-03 00:00:00
-130.6978,54.58032,1063303,0,5.1,BC,GREY ISLET (AUT),90,1999-04-04 00:00:00
-130.6978,54.58032,1063303,43,6.4,BC,GREY ISLET (AUT),92,1999-04-05 00:00:00
-130.6978,54.58032,1063303,63,4.3,BC,GREY ISLET (AUT),93,1999-04-06 00:00:00
-130.6978,54.58032,1063303,41,3.1,BC,GREY ISLET (AUT),93,1999-04-07 00:00:00
-130.6978,54.58032,1063303,0,4.5,BC,GREY ISLET (AUT),92,1999-04-08 00:00:00
-130.6978,54.58032,1063303,50,5,BC,GREY ISLET (AUT),93,1999-04-09 00:00:00
-130.6978,54.58032,1063303,50,7.9,BC,GREY ISLET (AUT),93,1999-04-10 00:00:00
-130.6978,54.58032,1063303,107,5.7,BC,GREY ISLET (AUT),93,1999-04-11 00:00:00
-130.6978,54.58032,1063303,61,4,BC,GREY ISLET (AUT),93,1999-04-12 00:00:00
-130.6978,54.58032,1063303,46,4.7,BC,GREY ISLET (AUT),93,1999-04-13 00:00:00
-130.6978,54.58032,1063303,56,5,BC,GREY ISLET (AUT),93,1999-04-14 00:00:00
-130.6978,54.58032,1063303,67,7.9,BC,GREY ISLET (AUT),93,1999-04-15 00:00:00
-130.6978,54.58032,1063303,56,10.4,BC,GREY ISLET (AUT),92,1999-04-16 00:00:00
-130.6978,54.58032,1063303,76,9.4,BC,GREY ISLET (AUT),93,1999-04-17 00:00:00
-130.6978,54.58032,1063303,0,8,BC,GREY ISLET (AUT),93,1999-04-18 00:00:00
-130.6978,54.58032,1063303,0,8.1,BC,GREY ISLET (AUT),93,1999-04-19 00:00:00
-130.6978,54.58032,1063303,39,7.6,BC,GREY ISLET (AUT),93,1999-04-20 00:00:00
-130.6978,54.58032,1063303,0,6.8,BC,GREY ISLET (AUT),93,1999-04-21 00:00:00
-130.6978,54.58032,1063303,0,8,BC,GREY ISLET (AUT),,1999-04-22 00:00:00
-130.6978,54.58032,1063303,70,6.3,BC,GREY ISLET (AUT),93,1999-04-23 00:00:00
-130.6978,54.58032,1063303,69,7.1,BC,GREY ISLET (AUT),93,1999-04-24 00:00:00
-130.6978,54.58032,1063303,50,4.6,BC,GREY ISLET (AUT),93,1999-04-25 00:00:00
-130.6978,54.58032,1063303,0,7,BC,GREY ISLET (AUT),93,1999-04-26 00:00:00
-130.6978,54.58032,1063303,0,7.1,BC,GREY ISLET (AUT),93,1999-04-27 00:00:00
-130.6978,54.58032,1063303,0,8.8,BC,GREY ISLET (AUT),93,1999-04-28 00:00:00
-130.6978,54.58032,1063303,0,8.8,BC,GREY ISLET (AUT),,1999-04-29 00:00:00
-130.6978,54.58032,1063303,0,8.4,BC,GREY ISLET (AUT),93,1999-04-30 00:00:00
-130.6978,54.58032,1063303,0,6.5,BC,GREY ISLET (AUT),93,1999-05-01 00:00:00
-130.6978,54.58032,1063303,67,4.9,BC,GREY ISLET (AUT),93,1999-05-02 00:00:00
-130.6978,54.58032,1063303,0,4.3,BC,GREY ISLET (AUT),93,1999-05-03 00:00:00
-130.6978,54.58032,1063303,43,3.9,BC,GREY ISLET (AUT),93,1999-05-04 00:00:00
-130.6978,54.58032,1063303,63,5.9,BC,GREY ISLET (AUT),93,1999-05-05 00:00:00
-130.6978,54.58032,1063303,72,7,BC,GREY ISLET (AUT),92,1999-05-06 00:00:00
-130.6978,54.58032,1063303,52,4.8,BC,GREY ISLET (AUT),93,1999-05-07 00:00:00
-130.6978,54.58032,1063303,52,5.5,BC,GREY ISLET (AUT),93,1999-05-08 00:00:00
-130.6978,54.58032,1063303,0,7.8,BC,GREY ISLET (AUT),92,1999-05-09 00:00:00
-130.6978,54.58032,1063303,54,7.8,BC,GREY ISLET (AUT),93,1999-05-10 00:00:00
-130.6978,54.58032,1063303,61,7.1,BC,GREY ISLET (AUT),93,1999-05-11 00:00:00
-130.6978,54.58032,1063303,0,7.9,BC,GREY ISLET (AUT),93,1999-05-12 00:00:00
-130.6978,54.58032,1063303,0,8,BC,GREY ISLET (AUT),92,1999-05-13 00:00:00
-130.6978,54.58032,1063303,0,10.2,BC,GREY ISLET (AUT),92,1999-05-14 00:00:00
-130.6978,54.58032,1063303,0,9.2,BC,GREY ISLET (AUT),92,1999-05-15 00:00:00
-130.6978,54.58032,1063303,0,9.3,BC,GREY ISLET (AUT),93,1999-05-16 00:00:00
-130.6978,54.58032,1063303,0,10.4,BC,GREY ISLET (AUT),93,1999-05-17 00:00:00
-130.6978,54.58032,1063303,0,9,BC,GREY ISLET (AUT),92,1999-05-18 00:00:00
-130.6978,54.58032,1063303,0,8.4,BC,GREY ISLET (AUT),93,1999-05-19 00:00:00
-130.6978,54.58032,1063303,52,8.5,BC,GREY ISLET (AUT),93,1999-05-20 00:00:00
-130.6978,54.58032,1063303,61,8.6,BC,GREY ISLET (AUT),93,1999-05-21 00:00:00
-130.6978,54.58032,1063303,56,7.6,BC,GREY ISLET (AUT),93,1999-05-22 00:00:00
-130.6978,54.58032,1063303,72,10.6,BC,GREY ISLET (AUT),93,1999-05-23 00:00:00
-130.6978,54.58032,1063303,0,10.1,BC,GREY ISLET (AUT),93,1999-05-24 00:00:00
-130.6978,54.58032,1063303,56,7.6,BC,GREY ISLET (AUT),93,1999-05-25 00:00:00
-130.6978,54.58032,1063303,67,7,BC,GREY ISLET (AUT),93,1999-05-26 00:00:00
-130.6978,54.58032,1063303,61,7.9,BC,GREY ISLET (AUT),93,1999-05-27 00:00:00
-130.6978,54.58032,1063303,32,8.8,BC,GREY ISLET (AUT),91,1999-05-28 00:00:00
-130.6978,54.58032,1063303,0,7.9,BC,GREY ISLET (AUT),93,1999-05-29 00:00:00
-130.6978,54.58032,1063303,56,8,BC,GREY ISLET (AUT),93,1999-05-30 00:00:00
-130.6978,54.58032,1063303,46,7.6,BC,GREY ISLET (AUT),93,1999-05-31 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),93,1999-06-01 00:00:00
-130.6978,54.58032,1063303,0,10.4,BC,GREY ISLET (AUT),93,1999-06-02 00:00:00
-130.6978,54.58032,1063303,0,9,BC,GREY ISLET (AUT),93,1999-06-03 00:00:00
-130.6978,54.58032,1063303,87,8.7,BC,GREY ISLET (AUT),93,1999-06-04 00:00:00
-130.6978,54.58032,1063303,82,8.4,BC,GREY ISLET (AUT),93,1999-06-05 00:00:00
-130.6978,54.58032,1063303,0,8.8,BC,GREY ISLET (AUT),93,1999-06-06 00:00:00
-130.6978,54.58032,1063303,0,9.2,BC,GREY ISLET (AUT),93,1999-06-07 00:00:00
-130.6978,54.58032,1063303,0,8.6,BC,GREY ISLET (AUT),93,1999-06-08 00:00:00
-130.6978,54.58032,1063303,0,10.2,BC,GREY ISLET (AUT),93,1999-06-09 00:00:00
-130.6978,54.58032,1063303,0,10.4,BC,GREY ISLET (AUT),92,1999-06-10 00:00:00
-130.6978,54.58032,1063303,0,13.4,BC,GREY ISLET (AUT),93,1999-06-11 00:00:00
-130.6978,54.58032,1063303,54,14,BC,GREY ISLET (AUT),93,1999-06-12 00:00:00
-130.6978,54.58032,1063303,0,12.9,BC,GREY ISLET (AUT),93,1999-06-13 00:00:00
-130.6978,54.58032,1063303,0,14.3,BC,GREY ISLET (AUT),93,1999-06-14 00:00:00
-130.6978,54.58032,1063303,0,15.7,BC,GREY ISLET (AUT),93,1999-06-15 00:00:00
-130.6978,54.58032,1063303,52,12.3,BC,GREY ISLET (AUT),93,1999-06-16 00:00:00
-130.6978,54.58032,1063303,0,12.5,BC,GREY ISLET (AUT),93,1999-06-17 00:00:00
-130.6978,54.58032,1063303,0,11.6,BC,GREY ISLET (AUT),93,1999-06-18 00:00:00
-130.6978,54.58032,1063303,48,10.4,BC,GREY ISLET (AUT),93,1999-06-19 00:00:00
-130.6978,54.58032,1063303,0,9.5,BC,GREY ISLET (AUT),93,1999-06-20 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),93,1999-06-21 00:00:00
-130.6978,54.58032,1063303,0,9.7,BC,GREY ISLET (AUT),,1999-06-22 00:00:00
-130.6978,54.58032,1063303,0,10.1,BC,GREY ISLET (AUT),93,1999-06-23 00:00:00
-130.6978,54.58032,1063303,0,13.4,BC,GREY ISLET (AUT),93,1999-06-24 00:00:00
-130.6978,54.58032,1063303,0,11.3,BC,GREY ISLET (AUT),93,1999-06-25 00:00:00
-130.6978,54.58032,1063303,0,10.8,BC,GREY ISLET (AUT),93,1999-06-26 00:00:00
-130.6978,54.58032,1063303,52,10.3,BC,GREY ISLET (AUT),93,1999-06-27 00:00:00
-130.6978,54.58032,1063303,57,10,BC,GREY ISLET (AUT),93,1999-06-28 00:00:00
-130.6978,54.58032,1063303,0,9.6,BC,GREY ISLET (AUT),93,1999-06-29 00:00:00
-130.6978,54.58032,1063303,0,10,BC,GREY ISLET (AUT),93,1999-06-30 00:00:00
-130.6978,54.58032,1063303,0,11.2,BC,GREY ISLET (AUT),93,1999-07-01 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),93,1999-07-02 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),93,1999-07-03 00:00:00
-130.6978,54.58032,1063303,0,11.2,BC,GREY ISLET (AUT),93,1999-07-04 00:00:00
-130.6978,54.58032,1063303,0,13.3,BC,GREY ISLET (AUT),93,1999-07-05 00:00:00
-130.6978,54.58032,1063303,0,14.4,BC,GREY ISLET (AUT),,1999-07-06 00:00:00
-130.6978,54.58032,1063303,0,12.5,BC,GREY ISLET (AUT),93,1999-07-07 00:00:00
-130.6978,54.58032,1063303,0,13.6,BC,GREY ISLET (AUT),93,1999-07-08 00:00:00
-130.6978,54.58032,1063303,43,14.5,BC,GREY ISLET (AUT),93,1999-07-09 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),93,1999-07-10 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),,1999-07-11 00:00:00
-130.6978,54.58032,1063303,32,10.9,BC,GREY ISLET (AUT),93,1999-07-12 00:00:00
-130.6978,54.58032,1063303,0,12.7,BC,GREY ISLET (AUT),92,1999-07-13 00:00:00
-130.6978,54.58032,1063303,0,14,BC,GREY ISLET (AUT),92,1999-07-14 00:00:00
-130.6978,54.58032,1063303,0,16.1,BC,GREY ISLET (AUT),92,1999-07-15 00:00:00
-130.6978,54.58032,1063303,0,14,BC,GREY ISLET (AUT),92,1999-07-16 00:00:00
-130.6978,54.58032,1063303,0,13.2,BC,GREY ISLET (AUT),91,1999-07-17 00:00:00
-130.6978,54.58032,1063303,0,13.4,BC,GREY ISLET (AUT),91,1999-07-18 00:00:00
-130.6978,54.58032,1063303,0,12.9,BC,GREY ISLET (AUT),91,1999-07-19 00:00:00
-130.6978,54.58032,1063303,0,14.8,BC,GREY ISLET (AUT),90,1999-07-20 00:00:00
-130.6978,54.58032,1063303,59,12.8,BC,GREY ISLET (AUT),90,1999-07-21 00:00:00
-130.6978,54.58032,1063303,0,11.8,BC,GREY ISLET (AUT),90,1999-07-22 00:00:00
-130.6978,54.58032,1063303,0,13.1,BC,GREY ISLET (AUT),89,1999-07-23 00:00:00
-130.6978,54.58032,1063303,0,13.9,BC,GREY ISLET (AUT),88,1999-07-24 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),88,1999-07-25 00:00:00
-130.6978,54.58032,1063303,0,14.2,BC,GREY ISLET (AUT),91,1999-07-26 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),93,1999-07-27 00:00:00
-130.6978,54.58032,1063303,0,12.1,BC,GREY ISLET (AUT),92,1999-07-28 00:00:00
-130.6978,54.58032,1063303,0,13.7,BC,GREY ISLET (AUT),92,1999-07-29 00:00:00
-130.6978,54.58032,1063303,0,14.7,BC,GREY ISLET (AUT),92,1999-07-30 00:00:00
-130.6978,54.58032,1063303,0,16.5,BC,GREY ISLET (AUT),92,1999-07-31 00:00:00
-130.6978,54.58032,1063303,50,18.7,BC,GREY ISLET (AUT),88,1999-08-01 00:00:00
-130.6978,54.58032,1063303,0,14.6,BC,GREY ISLET (AUT),90,1999-08-02 00:00:00
-130.6978,54.58032,1063303,0,14.8,BC,GREY ISLET (AUT),90,1999-08-03 00:00:00
-130.6978,54.58032,1063303,0,15.6,BC,GREY ISLET (AUT),90,1999-08-04 00:00:00
-130.6978,54.58032,1063303,0,16.4,BC,GREY ISLET (AUT),,1999-08-05 00:00:00
-130.6978,54.58032,1063303,0,15.3,BC,GREY ISLET (AUT),89,1999-08-06 00:00:00
-130.6978,54.58032,1063303,0,15.7,BC,GREY ISLET (AUT),88,1999-08-07 00:00:00
-130.6978,54.58032,1063303,0,14.3,BC,GREY ISLET (AUT),88,1999-08-08 00:00:00
-130.6978,54.58032,1063303,0,13.6,BC,GREY ISLET (AUT),88,1999-08-09 00:00:00
-130.6978,54.58032,1063303,0,13.6,BC,GREY ISLET (AUT),87,1999-08-10 00:00:00
-130.6978,54.58032,1063303,0,14.5,BC,GREY ISLET (AUT),88,1999-08-11 00:00:00
-130.6978,54.58032,1063303,0,14.3,BC,GREY ISLET (AUT),,1999-08-12 00:00:00
-130.6978,54.58032,1063303,0,12.5,BC,GREY ISLET (AUT),88,1999-08-13 00:00:00
-130.6978,54.58032,1063303,0,13.1,BC,GREY ISLET (AUT),88,1999-08-14 00:00:00
-130.6978,54.58032,1063303,0,14.7,BC,GREY ISLET (AUT),85,1999-08-15 00:00:00
-130.6978,54.58032,1063303,48,14,BC,GREY ISLET (AUT),85,1999-08-16 00:00:00
-130.6978,54.58032,1063303,63,13.6,BC,GREY ISLET (AUT),86,1999-08-17 00:00:00
-130.6978,54.58032,1063303,0,13.4,BC,GREY ISLET (AUT),86,1999-08-18 00:00:00
-130.6978,54.58032,1063303,32,13.5,BC,GREY ISLET (AUT),86,1999-08-19 00:00:00
-130.6978,54.58032,1063303,0,12.8,BC,GREY ISLET (AUT),85,1999-08-20 00:00:00
-130.6978,54.58032,1063303,63,12.3,BC,GREY ISLET (AUT),85,1999-08-21 00:00:00
-130.6978,54.58032,1063303,65,11.8,BC,GREY ISLET (AUT),85,1999-08-22 00:00:00
-130.6978,54.58032,1063303,0,12.4,BC,GREY ISLET (AUT),,1999-08-23 00:00:00
-130.6978,54.58032,1063303,0,11.9,BC,GREY ISLET (AUT),85,1999-08-24 00:00:00
-130.6978,54.58032,1063303,0,11.9,BC,GREY ISLET (AUT),85,1999-08-25 00:00:00
-130.6978,54.58032,1063303,0,12.3,BC,GREY ISLET (AUT),86,1999-08-26 00:00:00
-130.6978,54.58032,1063303,0,11.9,BC,GREY ISLET (AUT),,1999-08-27 00:00:00
-130.6978,54.58032,1063303,83,13.2,BC,GREY ISLET (AUT),85,1999-08-28 00:00:00
-130.6978,54.58032,1063303,32,12.9,BC,GREY ISLET (AUT),84,1999-08-29 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),84,1999-08-30 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),84,1999-08-31 00:00:00
-130.6978,54.58032,1063303,0,13.6,BC,GREY ISLET (AUT),84,1999-09-01 00:00:00
-130.6978,54.58032,1063303,0,13.9,BC,GREY ISLET (AUT),84,1999-09-02 00:00:00
-130.6978,54.58032,1063303,0,12,BC,GREY ISLET (AUT),,1999-09-03 00:00:00
-130.6978,54.58032,1063303,0,11.6,BC,GREY ISLET (AUT),85,1999-09-04 00:00:00
-130.6978,54.58032,1063303,43,11.8,BC,GREY ISLET (AUT),87,1999-09-05 00:00:00
-130.6978,54.58032,1063303,48,12.7,BC,GREY ISLET (AUT),61,1999-09-06 00:00:00
-130.6978,54.58032,1063303,0,11.6,BC,GREY ISLET (AUT),60,1999-09-07 00:00:00
-130.6978,54.58032,1063303,43,10.9,BC,GREY ISLET (AUT),,1999-09-08 00:00:00
-130.6978,54.58032,1063303,0,11.2,BC,GREY ISLET (AUT),62,1999-09-09 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),59,1999-09-10 00:00:00
-130.6978,54.58032,1063303,0,12.6,BC,GREY ISLET (AUT),57,1999-09-11 00:00:00
-130.6978,54.58032,1063303,52,12.7,BC,GREY ISLET (AUT),50,1999-09-12 00:00:00
-130.6978,54.58032,1063303,0,12.9,BC,GREY ISLET (AUT),,1999-09-13 00:00:00
-130.6978,54.58032,1063303,0,10.7,BC,GREY ISLET (AUT),49,1999-09-14 00:00:00
-130.6978,54.58032,1063303,0,11.5,BC,GREY ISLET (AUT),56,1999-09-15 00:00:00
-130.6978,54.58032,1063303,0,13.3,BC,GREY ISLET (AUT),,1999-09-16 00:00:00
-130.6978,54.58032,1063303,0,11.5,BC,GREY ISLET (AUT),,1999-09-17 00:00:00
-130.6978,54.58032,1063303,39,11.9,BC,GREY ISLET (AUT),61,1999-09-18 00:00:00
-130.6978,54.58032,1063303,0,13.3,BC,GREY ISLET (AUT),,1999-09-19 00:00:00
-130.6978,54.58032,1063303,0,12.2,BC,GREY ISLET (AUT),52,1999-09-20 00:00:00
-130.6978,54.58032,1063303,41,12.6,BC,GREY ISLET (AUT),57,1999-09-21 00:00:00
-130.6978,54.58032,1063303,98,12.3,BC,GREY ISLET (AUT),,1999-09-22 00:00:00
-130.6978,54.58032,1063303,46,10.5,BC,GREY ISLET (AUT),,1999-09-23 00:00:00
-130.6978,54.58032,1063303,52,9.8,BC,GREY ISLET (AUT),,1999-09-24 00:00:00
-130.6978,54.58032,1063303,46,10.3,BC,GREY ISLET (AUT),,1999-09-25 00:00:00
-130.6978,54.58032,1063303,32,10.5,BC,GREY ISLET (AUT),,1999-09-26 00:00:00
-130.6978,54.58032,1063303,0,8.7,BC,GREY ISLET (AUT),,1999-09-27 00:00:00
-130.6978,54.58032,1063303,67,9,BC,GREY ISLET (AUT),,1999-09-28 00:00:00
-130.6978,54.58032,1063303,0,8.7,BC,GREY ISLET (AUT),,1999-09-29 00:00:00
-130.6978,54.58032,1063303,0,9.3,BC,GREY ISLET (AUT),,1999-09-30 00:00:00
-130.6978,54.58032,1063303,0,9,BC,GREY ISLET (AUT),26,1999-10-01 00:00:00
-130.6978,54.58032,1063303,0,8.9,BC,GREY ISLET (AUT),27,1999-10-02 00:00:00
-130.6978,54.58032,1063303,56,8.8,BC,GREY ISLET (AUT),29,1999-10-03 00:00:00
-130.6978,54.58032,1063303,57,10.7,BC,GREY ISLET (AUT),,1999-10-04 00:00:00
-130.6978,54.58032,1063303,61,10,BC,GREY ISLET (AUT),,1999-10-05 00:00:00
-130.6978,54.58032,1063303,57,9.9,BC,GREY ISLET (AUT),,1999-10-06 00:00:00
-130.6978,54.58032,1063303,0,10.6,BC,GREY ISLET (AUT),,1999-10-07 00:00:00
-130.6978,54.58032,1063303,0,10.2,BC,GREY ISLET (AUT),,1999-10-08 00:00:00
-130.6978,54.58032,1063303,46,8.2,BC,GREY ISLET (AUT),,1999-10-09 00:00:00
-130.6978,54.58032,1063303,56,8.2,BC,GREY ISLET (AUT),,1999-10-10 00:00:00
-130.6978,54.58032,1063303,52,7.7,BC,GREY ISLET (AUT),,1999-10-11 00:00:00
-130.6978,54.58032,1063303,69,8.8,BC,GREY ISLET (AUT),,1999-10-12 00:00:00
-130.6978,54.58032,1063303,74,8.6,BC,GREY ISLET (AUT),,1999-10-13 00:00:00
-130.6978,54.58032,1063303,46,7.8,BC,GREY ISLET (AUT),,1999-10-14 00:00:00
-130.6978,54.58032,1063303,61,6.8,BC,GREY ISLET (AUT),,1999-10-15 00:00:00
-130.6978,54.58032,1063303,93,8.8,BC,GREY ISLET (AUT),,1999-10-16 00:00:00
-130.6978,54.58032,1063303,0,9.5,BC,GREY ISLET (AUT),,1999-10-17 00:00:00
-130.6978,54.58032,1063303,0,9.4,BC,GREY ISLET (AUT),,1999-10-18 00:00:00
-130.6978,54.58032,1063303,0,9.6,BC,GREY ISLET (AUT),,1999-10-19 00:00:00
-130.6978,54.58032,1063303,0,9.3,BC,GREY ISLET (AUT),,1999-10-20 00:00:00
-130.6978,54.58032,1063303,0,9.9,BC,GREY ISLET (AUT),,1999-10-21 00:00:00
-130.6978,54.58032,1063303,69,10.5,BC,GREY ISLET (AUT),,1999-10-22 00:00:00
-130.6978,54.58032,1063303,96,9,BC,GREY ISLET (AUT),,1999-10-23 00:00:00
-130.6978,54.58032,1063303,74,8.3,BC,GREY ISLET (AUT),,1999-10-24 00:00:00
-130.6978,54.58032,1063303,113,8.7,BC,GREY ISLET (AUT),,1999-10-25 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,1999-10-26 00:00:00
-130.6978,54.58032,1063303,89,7.5,BC,GREY ISLET (AUT),,1999-10-27 00:00:00
-130.6978,54.58032,1063303,0,6.4,BC,GREY ISLET (AUT),,1999-10-28 00:00:00
-130.6978,54.58032,1063303,95,7.4,BC,GREY ISLET (AUT),,1999-10-29 00:00:00
-130.6978,54.58032,1063303,80,6.4,BC,GREY ISLET (AUT),,1999-10-30 00:00:00
-130.6978,54.58032,1063303,57,5.8,BC,GREY ISLET (AUT),,1999-10-31 00:00:00
-130.6978,54.58032,1063303,0,7.6,BC,GREY ISLET (AUT),,1999-11-01 00:00:00
-130.6978,54.58032,1063303,85,6.5,BC,GREY ISLET (AUT),,1999-11-02 00:00:00
-130.6978,54.58032,1063303,0,4.1,BC,GREY ISLET (AUT),,1999-11-03 00:00:00
-130.6978,54.58032,1063303,61,4.3,BC,GREY ISLET (AUT),,1999-11-04 00:00:00
-130.6978,54.58032,1063303,78,6.1,BC,GREY ISLET (AUT),,1999-11-05 00:00:00
-130.6978,54.58032,1063303,76,5.9,BC,GREY ISLET (AUT),,1999-11-06 00:00:00
-130.6978,54.58032,1063303,0,7.3,BC,GREY ISLET (AUT),,1999-11-07 00:00:00
-130.6978,54.58032,1063303,69,7.8,BC,GREY ISLET (AUT),,1999-11-08 00:00:00
-130.6978,54.58032,1063303,63,7.7,BC,GREY ISLET (AUT),,1999-11-09 00:00:00
-130.6978,54.58032,1063303,67,7.6,BC,GREY ISLET (AUT),,1999-11-10 00:00:00
-130.6978,54.58032,1063303,41,6.9,BC,GREY ISLET (AUT),,1999-11-11 00:00:00
-130.6978,54.58032,1063303,0,6.2,BC,GREY ISLET (AUT),,1999-11-12 00:00:00
-130.6978,54.58032,1063303,72,7.6,BC,GREY ISLET (AUT),,1999-11-13 00:00:00
-130.6978,54.58032,1063303,72,7,BC,GREY ISLET (AUT),,1999-11-14 00:00:00
-130.6978,54.58032,1063303,85,7.4,BC,GREY ISLET (AUT),,1999-11-15 00:00:00
-130.6978,54.58032,1063303,80,9.3,BC,GREY ISLET (AUT),,1999-11-16 00:00:00
-130.6978,54.58032,1063303,0,7.6,BC,GREY ISLET (AUT),,1999-11-17 00:00:00
-130.6978,54.58032,1063303,65,6.5,BC,GREY ISLET (AUT),,1999-11-18 00:00:00
-130.6978,54.58032,1063303,69,6.8,BC,GREY ISLET (AUT),,1999-11-19 00:00:00
-130.6978,54.58032,1063303,57,5.9,BC,GREY ISLET (AUT),,1999-11-20 00:00:00
-130.6978,54.58032,1063303,76,5.6,BC,GREY ISLET (AUT),,1999-11-21 00:00:00
-130.6978,54.58032,1063303,0,5.7,BC,GREY ISLET (AUT),,1999-11-22 00:00:00
-130.6978,54.58032,1063303,0,5.8,BC,GREY ISLET (AUT),,1999-11-23 00:00:00
-130.6978,54.58032,1063303,109,7.4,BC,GREY ISLET (AUT),,1999-11-24 00:00:00
-130.6978,54.58032,1063303,56,4.2,BC,GREY ISLET (AUT),,1999-11-25 00:00:00
-130.6978,54.58032,1063303,56,3.9,BC,GREY ISLET (AUT),,1999-11-26 00:00:00
-130.6978,54.58032,1063303,98,4.1,BC,GREY ISLET (AUT),,1999-11-27 00:00:00
-130.6978,54.58032,1063303,96,5,BC,GREY ISLET (AUT),,1999-11-28 00:00:00
-130.6978,54.58032,1063303,65,3.8,BC,GREY ISLET (AUT),,1999-11-29 00:00:00
-130.6978,54.58032,1063303,72,5.5,BC,GREY ISLET (AUT),,1999-11-30 00:00:00
-130.6978,54.58032,1063303,0,5.6,BC,GREY ISLET (AUT),,1999-12-01 00:00:00
-130.6978,54.58032,1063303,44,4.7,BC,GREY ISLET (AUT),,1999-12-02 00:00:00
-130.6978,54.58032,1063303,82,5.9,BC,GREY ISLET (AUT),,1999-12-03 00:00:00
-130.6978,54.58032,1063303,76,4.8,BC,GREY ISLET (AUT),,1999-12-04 00:00:00
-130.6978,54.58032,1063303,69,5.9,BC,GREY ISLET (AUT),,1999-12-05 00:00:00
-130.6978,54.58032,1063303,52,4.7,BC,GREY ISLET (AUT),,1999-12-06 00:00:00
-130.6978,54.58032,1063303,48,3.3,BC,GREY ISLET (AUT),,1999-12-07 00:00:00
-130.6978,54.58032,1063303,98,4.6,BC,GREY ISLET (AUT),,1999-12-08 00:00:00
-130.6978,54.58032,1063303,76,4.8,BC,GREY ISLET (AUT),,1999-12-09 00:00:00
-130.6978,54.58032,1063303,61,5.1,BC,GREY ISLET (AUT),,1999-12-10 00:00:00
-130.6978,54.58032,1063303,56,5.2,BC,GREY ISLET (AUT),,1999-12-11 00:00:00
-130.6978,54.58032,1063303,56,3,BC,GREY ISLET (AUT),,1999-12-12 00:00:00
-130.6978,54.58032,1063303,63,2.4,BC,GREY ISLET (AUT),,1999-12-13 00:00:00
-130.6978,54.58032,1063303,59,2.1,BC,GREY ISLET (AUT),,1999-12-14 00:00:00
-130.6978,54.58032,1063303,87,4.5,BC,GREY ISLET (AUT),,1999-12-15 00:00:00
-130.6978,54.58032,1063303,57,4.3,BC,GREY ISLET (AUT),,1999-12-16 00:00:00
-130.6978,54.58032,1063303,76,2.4,BC,GREY ISLET (AUT),,1999-12-17 00:00:00
-130.6978,54.58032,1063303,65,2.2,BC,GREY ISLET (AUT),,1999-12-18 00:00:00
-130.6978,54.58032,1063303,56,3,BC,GREY ISLET (AUT),,1999-12-19 00:00:00
-130.6978,54.58032,1063303,50,6.8,BC,GREY ISLET (AUT),,1999-12-20 00:00:00
-130.6978,54.58032,1063303,54,5.9,BC,GREY ISLET (AUT),,1999-12-21 00:00:00
-130.6978,54.58032,1063303,78,6.3,BC,GREY ISLET (AUT),,1999-12-22 00:00:00
-130.6978,54.58032,1063303,85,7.4,BC,GREY ISLET (AUT),,1999-12-23 00:00:00
-130.6978,54.58032,1063303,74,8.5,BC,GREY ISLET (AUT),,1999-12-24 00:00:00
-130.6978,54.58032,1063303,0,8,BC,GREY ISLET (AUT),,1999-12-25 00:00:00
-130.6978,54.58032,1063303,59,6.7,BC,GREY ISLET (AUT),,1999-12-26 00:00:00
-130.6978,54.58032,1063303,54,5.3,BC,GREY ISLET (AUT),,1999-12-27 00:00:00
-130.6978,54.58032,1063303,69,5.8,BC,GREY ISLET (AUT),,1999-12-28 00:00:00
