x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.8,35,,2015-05-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.9,41,,2015-05-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.8,0,,2015-05-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.9,41,,2015-05-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.5,0,,2015-05-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.6,82,,2015-05-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.3,70,,2015-05-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.4,0,,2015-05-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.5,37,,2015-05-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.8,41,,2015-05-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.1,43,,2015-05-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.2,0,,2015-05-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,0,,2015-05-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.7,0,,2015-05-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.8,41,,2015-05-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.2,37,,2015-05-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.2,44,,2015-05-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.2,50,,2015-05-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.9,35,,2015-05-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.5,37,,2015-05-31 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.4,57,,2015-06-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15,37,,2015-06-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.1,39,,2015-06-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.9,32,,2015-06-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.6,35,,2015-06-05 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.5,37,,2015-06-06 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.8,50,,2015-06-07 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.2,0,,2015-06-08 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.4,54,,2015-06-09 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.5,0,,2015-06-10 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.3,0,,2015-06-11 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.3,46,,2015-06-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.6,63,,2015-06-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.1,52,,2015-06-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.3,41,,2015-06-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.6,35,,2015-06-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.6,57,,2015-06-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.2,0,,2015-06-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.2,0,,2015-06-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.3,0,,2015-06-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.1,39,,2015-06-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.4,37,,2015-06-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,48,,2015-06-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.8,0,,2015-06-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19,0,,2015-06-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.7,0,,2015-06-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.7,0,,2015-06-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.4,0,,2015-06-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.1,33,,2015-06-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.4,0,,2015-06-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19,0,,2015-07-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.7,0,,2015-07-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.2,0,,2015-07-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22,85,,2015-07-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.1,35,,2015-07-05 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.6,39,,2015-07-06 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,35,,2015-07-07 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.9,37,,2015-07-08 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,46,,2015-07-09 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.9,32,,2015-07-10 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.9,41,,2015-07-11 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.9,46,,2015-07-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.4,0,,2015-07-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.1,0,,2015-07-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.3,67,,2015-07-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21,0,,2015-07-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.6,33,,2015-07-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.4,48,,2015-07-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.3,56,,2015-07-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.8,39,,2015-07-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.6,0,,2015-07-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.7,0,,2015-07-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.4,59,,2015-07-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.3,0,,2015-07-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.9,0,,2015-07-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.8,37,,2015-07-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.8,0,,2015-07-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.2,63,,2015-07-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.6,65,,2015-07-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.4,48,,2015-07-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.4,48,,2015-07-31 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,32,,2015-08-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.3,54,,2015-08-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.9,41,,2015-08-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.4,0,,2015-08-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16,0,,2015-08-05 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.4,35,,2015-08-06 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.6,33,,2015-08-07 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.4,33,,2015-08-08 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.1,0,,2015-08-09 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.9,0,,2015-08-10 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.1,32,,2015-08-11 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23,54,,2015-08-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.9,0,,2015-08-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.4,37,,2015-08-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,28.1,44,,2015-08-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.9,43,,2015-08-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.4,0,,2015-08-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.8,33,,2015-08-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.4,43,,2015-08-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.2,0,,2015-08-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.2,37,,2015-08-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.7,46,,2015-08-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.9,74,,2015-08-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.6,43,,2015-08-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.5,0,,2015-08-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15,0,,2015-08-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.5,0,,2015-08-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.4,37,,2015-08-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19,0,,2015-08-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.2,41,,2015-08-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.8,37,,2015-08-31 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.3,0,,2015-09-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.9,33,,2015-09-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,25.8,35,,2015-09-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.8,41,,2015-09-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.4,35,,2015-09-05 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18,35,,2015-09-06 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.6,41,,2015-09-07 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.7,50,,2015-09-08 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.6,35,,2015-09-09 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10,33,,2015-09-10 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.1,0,,2015-09-11 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.3,41,,2015-09-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.7,56,,2015-09-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.9,32,,2015-09-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.7,41,,2015-09-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.1,35,,2015-09-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.1,33,,2015-09-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.1,0,,2015-09-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.5,39,,2015-09-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.2,41,,2015-09-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.9,54,,2015-09-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.3,0,,2015-09-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.8,37,,2015-09-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.9,0,,2015-09-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.1,39,,2015-09-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.2,63,,2015-09-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.2,50,,2015-09-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.9,44,,2015-09-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.3,0,,2015-09-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.6,43,,2015-09-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.1,39,,2015-10-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.8,37,,2015-10-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.5,35,,2015-10-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.8,32,,2015-10-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.2,35,,2015-10-05 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.2,35,,2015-10-06 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.5,35,,2015-10-07 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,0,,2015-10-08 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.4,54,,2015-10-09 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.7,54,,2015-10-10 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,69,,2015-10-11 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8,70,,2015-10-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.7,0,,2015-10-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.1,37,,2015-10-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.7,57,,2015-10-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.3,44,,2015-10-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.3,0,,2015-10-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.1,54,,2015-10-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.5,0,,2015-10-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.6,33,,2015-10-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.1,44,,2015-10-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.8,32,,2015-10-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.3,0,,2015-10-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.6,37,,2015-10-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.5,0,,2015-10-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.2,0,,2015-10-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.7,39,,2015-10-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.3,48,,2015-10-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.3,43,,2015-10-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.4,54,,2015-10-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,39,,2015-10-31 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.2,33,,2015-11-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.3,0,,2015-11-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5,35,,2015-11-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.8,0,,2015-11-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.5,46,,2015-11-05 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.4,46,,2015-11-06 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.7,39,,2015-11-07 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.1,33,,2015-11-08 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.8,0,,2015-11-09 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2,32,,2015-11-10 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.1,0,,2015-11-11 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.5,33,,2015-11-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.5,50,,2015-11-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.1,39,,2015-11-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.4,37,,2015-11-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.1,46,,2015-11-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.3,0,,2015-11-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.6,80,,2015-11-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.2,67,,2015-11-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,43,,2015-11-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.6,0,,2015-11-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.4,39,,2015-11-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.8,0,,2015-11-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.1,32,,2015-11-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.8,43,,2015-11-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.3,0,,2015-11-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-11.1,50,,2015-11-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.9,39,,2015-11-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.6,0,,2015-11-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4,0,,2015-11-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.7,0,,2015-12-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-9.7,0,,2015-12-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.7,32,,2015-12-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.9,54,,2015-12-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.1,61,,2015-12-05 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.1,37,,2015-12-06 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.9,44,,2015-12-07 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.6,0,,2015-12-08 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.2,37,,2015-12-09 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.1,37,,2015-12-10 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.5,32,,2015-12-11 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.4,0,,2015-12-12 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-1.9,0,,2015-12-13 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.5,35,,2015-12-14 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8,0,,2015-12-15 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.4,43,,2015-12-16 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.8,52,,2015-12-17 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.9,37,,2015-12-18 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.9,0,,2015-12-19 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.8,0,,2015-12-20 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-7.8,39,,2015-12-21 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-4.9,46,,2015-12-22 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.4,43,,2015-12-23 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-16.7,43,,2015-12-24 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.9,0,,2015-12-25 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-22.7,0,,2015-12-26 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-23.7,0,,2015-12-27 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.2,33,,2015-12-28 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.4,0,,2015-12-29 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-15.3,0,,2015-12-30 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-13.7,41,,2015-12-31 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-9.7,37,,2016-01-01 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.3,37,,2016-01-02 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.5,0,,2016-01-03 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-9.6,61,,2016-01-04 00:00:00
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.3,52,,2016-01-05 00:00:00
