x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.9,,,2005-10-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.8,,,2005-10-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.8,,,2005-10-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.4,,,2005-10-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.3,,,2005-10-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1,,,2005-10-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4,,,2005-10-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.8,,,2005-10-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.9,,,2005-10-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.4,,,2005-10-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4,,,2005-10-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.2,,,2005-10-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2,,,2005-10-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.1,,,2005-10-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.7,,,2005-10-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.2,,,2005-11-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.1,,,2005-11-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.2,,,2005-11-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.8,,,2005-11-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.2,,,2005-11-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1,,,2005-11-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1,,,2005-11-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3,,,2005-11-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.4,,,2005-11-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.1,,,2005-11-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.1,,,2005-11-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.4,,,2005-11-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.7,,,2005-11-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.9,,,2005-11-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-15.3,,,2005-11-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-12.8,,,2005-11-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.2,,,2005-11-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.7,,,2005-11-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.3,,,2005-11-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2,,,2005-11-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.6,,,2005-11-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6,,,2005-11-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,1.4,,,2005-11-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.1,,,2005-11-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6,,,2005-11-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.2,,,2005-11-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.3,,,2005-11-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.2,,,2005-11-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-10.4,,,2005-11-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-13.6,,,2005-11-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-12.9,,,2005-12-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-13.7,,,2005-12-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-16.8,,,2005-12-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-22,,,2005-12-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-21.8,,,2005-12-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-19.7,,,2005-12-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-18,,,2005-12-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.3,,,2005-12-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.8,,,2005-12-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.2,,,2005-12-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.4,,,2005-12-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.2,,,2005-12-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.7,,,2005-12-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.2,,,2005-12-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-14.5,,,2005-12-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-19.1,,,2005-12-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-19.9,,,2005-12-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-14,,,2005-12-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-9.1,,,2005-12-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-11.6,,,2005-12-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.1,,,2005-12-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.1,,,2005-12-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.5,,,2005-12-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.9,,,2005-12-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.6,,,2005-12-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-0.6,,,2005-12-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-1.5,,,2005-12-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.8,,,2005-12-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6,,,2005-12-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4,,,2005-12-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4,,,2005-12-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.1,,,2006-01-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-3.7,,,2006-01-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.6,,,2006-01-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-10,,,2006-01-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6.6,,,2006-01-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.3,,,2006-01-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.2,,,2006-01-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.3,,,2006-01-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.3,,,2006-01-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.3,,,2006-01-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.4,,,2006-01-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.6,,,2006-01-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.1,,,2006-01-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.6,,,2006-01-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-6.2,,,2006-01-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-7.4,,,2006-01-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-8.7,,,2006-01-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-9,,,2006-01-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-18.3,,,2006-01-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-16.3,,,2006-01-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-13.9,,,2006-01-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.7,,,2006-01-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.7,,,2006-01-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-4.8,,,2006-01-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5,,,2006-01-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-5.1,,,2006-01-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-13.5,,,2006-01-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-12,,,2006-01-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-12.6,,,2006-01-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-11.7,,,2006-01-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,-11.5,,,2006-01-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3,,,2006-04-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,0.9,,,2006-04-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.7,,,2006-04-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.5,,,2006-04-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.8,,,2006-04-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.7,,,2006-04-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.5,,,2006-04-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.1,,,2006-04-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.2,,,2006-04-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.1,,,2006-04-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6,,,2006-04-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.8,,,2006-04-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.1,,,2006-04-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.4,,,2006-04-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.1,,,2006-04-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.5,,,2006-04-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.8,,,2006-04-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.1,,,2006-04-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.7,,,2006-04-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.1,,,2006-04-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.8,,,2006-04-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.8,,,2006-04-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,3.6,,,2006-04-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.7,,,2006-04-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.3,,,2006-04-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10,,,2006-04-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.6,,,2006-04-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.5,,,2006-04-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.4,,,2006-04-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,,,,2006-04-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2,,,2006-05-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2,,,2006-05-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,2.1,,,2006-05-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,5.5,,,2006-05-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.9,,,2006-05-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.3,,,2006-05-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.8,,,2006-05-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7,,,2006-05-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.2,,,2006-05-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.8,,,2006-05-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8,,,2006-05-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.1,,,2006-05-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.6,,,2006-05-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.2,,,2006-05-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.2,,,2006-05-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.2,,,2006-05-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.1,,,2006-05-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.3,,,2006-05-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.8,,,2006-05-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,6.3,,,2006-05-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.4,,,2006-05-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16,,,2006-05-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.6,,,2006-05-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,9.6,,,2006-05-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,4.7,,,2006-05-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7,,,2006-05-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.5,,,2006-05-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,8.7,,,2006-05-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,7.5,,,2006-05-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.2,,,2006-05-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.4,,,2006-05-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.3,,,2006-06-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.6,,,2006-06-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.2,,,2006-06-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16,,,2006-06-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.1,,,2006-06-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.1,,,2006-06-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.6,,,2006-06-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.6,,,2006-06-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.3,,,2006-06-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,11.9,,,2006-06-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,10.2,,,2006-06-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.1,,,2006-06-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.6,,,2006-06-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.9,,,2006-06-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.8,,,2006-06-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.4,,,2006-06-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.8,,,2006-06-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16,,,2006-06-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.9,,,2006-06-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.4,,,2006-06-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.5,,,2006-06-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.2,,,2006-06-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.2,,,2006-06-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.8,,,2006-06-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.3,,,2006-06-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.4,,,2006-06-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,20.3,,,2006-06-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,22.2,,,2006-06-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17,,,2006-06-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,12.8,,,2006-06-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.8,,,2006-07-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.2,,,2006-07-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.1,,,2006-07-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21,,,2006-07-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,25.4,,,2006-07-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21,,,2006-07-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.1,,,2006-07-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.5,,,2006-07-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.6,,,2006-07-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,19.7,,,2006-07-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.6,,,2006-07-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.2,,,2006-07-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.1,,,2006-07-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.2,,,2006-07-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.4,,,2006-07-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.6,,,2006-07-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.4,,,2006-07-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.8,,,2006-07-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.7,,,2006-07-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.3,,,2006-07-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21.3,,,2006-07-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,24.4,,,2006-07-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,23.3,,,2006-07-23 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,20.8,,,2006-07-24 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.2,,,2006-07-25 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,21,,,2006-07-26 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17,,,2006-07-27 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.6,,,2006-07-28 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.3,,,2006-07-29 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.4,,,2006-07-30 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.3,,,2006-07-31 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.1,,,2006-08-01 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.4,,,2006-08-02 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14,,,2006-08-03 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.1,,,2006-08-04 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.6,,,2006-08-05 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.5,,,2006-08-06 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,19.2,,,2006-08-07 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.8,,,2006-08-08 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,19.9,,,2006-08-09 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.4,,,2006-08-10 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.5,,,2006-08-11 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14,,,2006-08-12 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15,,,2006-08-13 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,17.7,,,2006-08-14 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15.8,,,2006-08-15 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,14.8,,,2006-08-16 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,15,,,2006-08-17 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.9,,,2006-08-18 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,18.7,,,2006-08-19 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.7,,,2006-08-20 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,13.7,,,2006-08-21 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.9,,,2006-08-22 00:00:00
-108.51666666666667,54.13333333333333,MEADOW LAKE,SK,406N0NM,16.4,,,2006-08-23 00:00:00
