x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.03333333333333,49.8,85,35,AB,2020-01-12 00:00:00,-20,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,,AB,2020-01-13 00:00:00,-25.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,77,,AB,2020-01-14 00:00:00,-27.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,,AB,2020-01-15 00:00:00,-28.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,,AB,2020-01-16 00:00:00,-26.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,32,AB,2020-01-17 00:00:00,-24.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,77,,AB,2020-01-18 00:00:00,-24.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,39,AB,2020-01-19 00:00:00,-11.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,38,AB,2020-01-20 00:00:00,-2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,40,AB,2020-01-21 00:00:00,2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,54,AB,2020-01-22 00:00:00,2.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,45,AB,2020-01-23 00:00:00,-0.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,49,AB,2020-01-24 00:00:00,5.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,44,AB,2020-01-25 00:00:00,3.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,34,AB,2020-01-26 00:00:00,0.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,42,AB,2020-01-27 00:00:00,4.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,41,AB,2020-01-28 00:00:00,1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,49,AB,2020-01-29 00:00:00,0.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,66,AB,2020-01-30 00:00:00,3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,67,AB,2020-01-31 00:00:00,7.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,95,AB,2020-02-01 00:00:00,6.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,69,AB,2020-02-02 00:00:00,-5.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,33,AB,2020-02-03 00:00:00,-10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,54,AB,2020-02-04 00:00:00,-7.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,72,48,AB,2020-02-05 00:00:00,0.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,38,AB,2020-02-06 00:00:00,-0.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,35,AB,2020-02-07 00:00:00,-1.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,39,AB,2020-02-08 00:00:00,-4.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,44,AB,2020-02-09 00:00:00,-6.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,38,AB,2020-02-10 00:00:00,-3.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,71,AB,2020-02-11 00:00:00,-1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,52,AB,2020-02-12 00:00:00,-8.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,71,AB,2020-02-13 00:00:00,-2.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,54,AB,2020-02-14 00:00:00,-1.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,46,AB,2020-02-15 00:00:00,-2.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,,AB,2020-02-16 00:00:00,-1.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,39,AB,2020-02-17 00:00:00,-9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,,AB,2020-02-18 00:00:00,-13.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,,AB,2020-02-19 00:00:00,-9.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,64,AB,2020-02-20 00:00:00,-1.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,58,65,AB,2020-02-21 00:00:00,3.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,66,AB,2020-02-22 00:00:00,3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,36,AB,2020-02-23 00:00:00,1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,40,AB,2020-02-24 00:00:00,-2.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,38,AB,2020-02-25 00:00:00,-4.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,36,AB,2020-02-26 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,74,51,AB,2020-02-27 00:00:00,4.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,41,AB,2020-02-28 00:00:00,8.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,88,AB,2020-02-29 00:00:00,3.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,56,AB,2020-03-01 00:00:00,0.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,65,70,AB,2020-03-02 00:00:00,4.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,54,AB,2020-03-03 00:00:00,5.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,73,AB,2020-03-04 00:00:00,1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,51,AB,2020-03-05 00:00:00,1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,47,AB,2020-03-06 00:00:00,7.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,41,AB,2020-03-07 00:00:00,-6.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,32,AB,2020-03-08 00:00:00,-7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,,AB,2020-03-09 00:00:00,-1.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,70,77,AB,2020-03-10 00:00:00,0,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,55,AB,2020-03-11 00:00:00,2.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,33,AB,2020-03-12 00:00:00,-0.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,53,AB,2020-03-13 00:00:00,-9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,53,AB,2020-03-14 00:00:00,-15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,32,AB,2020-03-15 00:00:00,-15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,34,AB,2020-03-16 00:00:00,-10.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,40,AB,2020-03-17 00:00:00,-4.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,,AB,2020-03-18 00:00:00,-9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,37,AB,2020-03-19 00:00:00,-9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,34,AB,2020-03-20 00:00:00,-7.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,,AB,2020-03-21 00:00:00,-2.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,39,AB,2020-03-22 00:00:00,0.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,41,AB,2020-03-23 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,35,AB,2020-03-24 00:00:00,-1.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,,AB,2020-03-25 00:00:00,-0.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,56,AB,2020-03-26 00:00:00,2.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,48,AB,2020-03-27 00:00:00,4.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,74,47,AB,2020-03-28 00:00:00,8.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,53,AB,2020-03-29 00:00:00,7.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,37,AB,2020-03-30 00:00:00,3.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,39,AB,2020-03-31 00:00:00,-3.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,,AB,2020-04-01 00:00:00,-12.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,35,AB,2020-04-02 00:00:00,-9.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,39,AB,2020-04-03 00:00:00,-2.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,33,AB,2020-04-04 00:00:00,-5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,,AB,2020-04-05 00:00:00,-1.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,39,AB,2020-04-06 00:00:00,1.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,57,AB,2020-04-07 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,37,AB,2020-04-08 00:00:00,2.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,46,AB,2020-04-09 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,40,AB,2020-04-10 00:00:00,4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,43,AB,2020-04-11 00:00:00,-5.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,51,AB,2020-04-12 00:00:00,-6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,36,AB,2020-04-13 00:00:00,-2.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,50,AB,2020-04-14 00:00:00,2.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,48,AB,2020-04-15 00:00:00,0.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,32,AB,2020-04-16 00:00:00,3.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,46,AB,2020-04-17 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,34,AB,2020-04-18 00:00:00,3.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,37,AB,2020-04-19 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,40,AB,2020-04-20 00:00:00,11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,65,51,AB,2020-04-21 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,68,44,AB,2020-04-22 00:00:00,11.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,42,AB,2020-04-23 00:00:00,11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,47,AB,2020-04-24 00:00:00,9.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,73,51,AB,2020-04-25 00:00:00,10.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,58,55,AB,2020-04-26 00:00:00,12.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,67,77,AB,2020-04-27 00:00:00,12.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,71,56,AB,2020-04-28 00:00:00,11.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,66,35,AB,2020-04-29 00:00:00,14.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,56,AB,2020-04-30 00:00:00,16.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,37,AB,2020-05-01 00:00:00,11.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,79,39,AB,2020-05-02 00:00:00,11.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,73,AB,2020-05-03 00:00:00,10.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,59,AB,2020-05-04 00:00:00,7.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,31,AB,2020-05-05 00:00:00,9.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,45,AB,2020-05-06 00:00:00,11.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,40,AB,2020-05-07 00:00:00,12.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,54,AB,2020-05-08 00:00:00,7.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,55,AB,2020-05-09 00:00:00,7.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,38,AB,2020-05-10 00:00:00,5.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,65,37,AB,2020-05-11 00:00:00,7.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,53,AB,2020-05-12 00:00:00,5.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,99,,AB,2020-05-13 00:00:00,6.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,52,AB,2020-05-14 00:00:00,12.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,,AB,2020-05-15 00:00:00,10.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,54,AB,2020-05-16 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,,AB,2020-05-17 00:00:00,14.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,40,AB,2020-05-18 00:00:00,15,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,42,AB,2020-05-19 00:00:00,13.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,44,AB,2020-05-20 00:00:00,10.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,50,AB,2020-05-21 00:00:00,6.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,47,AB,2020-05-22 00:00:00,9.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,,AB,2020-05-23 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,,AB,2020-05-24 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,44,AB,2020-05-25 00:00:00,15.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,63,AB,2020-05-26 00:00:00,15.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,,AB,2020-05-27 00:00:00,12.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,43,AB,2020-05-28 00:00:00,14.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,63,,AB,2020-05-29 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,69,50,AB,2020-05-30 00:00:00,20,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,81,AB,2020-05-31 00:00:00,18.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,64,55,AB,2020-06-01 00:00:00,16.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,48,AB,2020-06-02 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,70,38,AB,2020-06-03 00:00:00,15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,38,AB,2020-06-04 00:00:00,13.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,38,AB,2020-06-05 00:00:00,13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,47,AB,2020-06-06 00:00:00,15.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,58,AB,2020-06-07 00:00:00,10.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,44,AB,2020-06-08 00:00:00,11.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,47,AB,2020-06-09 00:00:00,13.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,70,41,AB,2020-06-10 00:00:00,16.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,,AB,2020-06-11 00:00:00,16.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,40,AB,2020-06-12 00:00:00,20.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,77,AB,2020-06-13 00:00:00,19,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,58,AB,2020-06-14 00:00:00,14.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,77,58,AB,2020-06-15 00:00:00,13.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,38,AB,2020-06-16 00:00:00,14.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,48,AB,2020-06-17 00:00:00,12.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,34,AB,2020-06-18 00:00:00,13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,31,AB,2020-06-19 00:00:00,15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,48,AB,2020-06-20 00:00:00,18.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,31,AB,2020-06-21 00:00:00,19.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,,AB,2020-06-22 00:00:00,20,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,,AB,2020-06-23 00:00:00,22.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,44,AB,2020-06-24 00:00:00,20.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,,AB,2020-06-25 00:00:00,19.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,40,AB,2020-06-26 00:00:00,22.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,52,AB,2020-06-27 00:00:00,17.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,39,AB,2020-06-28 00:00:00,13,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,36,AB,2020-06-29 00:00:00,14.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,66,AB,2020-06-30 00:00:00,14.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,48,AB,2020-07-01 00:00:00,15.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,80,56,AB,2020-07-02 00:00:00,14.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,58,AB,2020-07-03 00:00:00,16.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,35,AB,2020-07-04 00:00:00,17.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,,AB,2020-07-05 00:00:00,16,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,,AB,2020-07-06 00:00:00,17.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,61,AB,2020-07-07 00:00:00,16,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,60,AB,2020-07-08 00:00:00,14.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,98,,AB,2020-07-09 00:00:00,16.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,,AB,2020-07-10 00:00:00,18.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,32,AB,2020-07-11 00:00:00,18.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,85,AB,2020-07-12 00:00:00,18.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,37,AB,2020-07-13 00:00:00,14.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,32,AB,2020-07-14 00:00:00,14.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,,AB,2020-07-15 00:00:00,17.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,43,AB,2020-07-16 00:00:00,19.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,45,AB,2020-07-17 00:00:00,18.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,67,AB,2020-07-18 00:00:00,18.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,44,AB,2020-07-19 00:00:00,19.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,,AB,2020-07-20 00:00:00,18.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,33,AB,2020-07-21 00:00:00,20.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,33,AB,2020-07-22 00:00:00,22.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,36,AB,2020-07-23 00:00:00,23.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,56,AB,2020-07-24 00:00:00,19.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,,AB,2020-07-25 00:00:00,15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,,AB,2020-07-26 00:00:00,16.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,,AB,2020-07-27 00:00:00,19.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,31,AB,2020-07-28 00:00:00,22.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,31,AB,2020-07-29 00:00:00,24.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,33,AB,2020-07-30 00:00:00,22,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,97,,AB,2020-07-31 00:00:00,22.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,47,AB,2020-08-01 00:00:00,23.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,45,AB,2020-08-02 00:00:00,25.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,65,AB,2020-08-03 00:00:00,22,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,,AB,2020-08-04 00:00:00,19.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,32,AB,2020-08-05 00:00:00,21.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,43,AB,2020-08-06 00:00:00,21.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,42,AB,2020-08-07 00:00:00,16.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,52,AB,2020-08-08 00:00:00,17.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,,AB,2020-08-09 00:00:00,15.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,,AB,2020-08-10 00:00:00,17.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,83,,AB,2020-08-11 00:00:00,18.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,33,AB,2020-08-12 00:00:00,16.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,35,AB,2020-08-13 00:00:00,17,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,74,31,AB,2020-08-14 00:00:00,17.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,85,,AB,2020-08-15 00:00:00,19.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,,AB,2020-08-16 00:00:00,21.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,,AB,2020-08-17 00:00:00,23.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,43,AB,2020-08-18 00:00:00,24.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,77,,AB,2020-08-19 00:00:00,23.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,93,47,AB,2020-08-20 00:00:00,21.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,,AB,2020-08-21 00:00:00,21.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,63,AB,2020-08-22 00:00:00,19.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,,AB,2020-08-23 00:00:00,17.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,,AB,2020-08-24 00:00:00,18.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,,AB,2020-08-25 00:00:00,19.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,,AB,2020-08-26 00:00:00,17.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,87,42,AB,2020-08-27 00:00:00,15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,45,AB,2020-08-28 00:00:00,18.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,46,AB,2020-08-29 00:00:00,16.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,94,51,AB,2020-08-30 00:00:00,12.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,84,39,AB,2020-08-31 00:00:00,12.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,46,AB,2020-09-01 00:00:00,17.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,73,AB,2020-09-02 00:00:00,16.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,,AB,2020-09-03 00:00:00,15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,91,,AB,2020-09-04 00:00:00,17.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,81,49,AB,2020-09-05 00:00:00,20.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,33,AB,2020-09-06 00:00:00,11.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,59,AB,2020-09-07 00:00:00,8.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,39,AB,2020-09-08 00:00:00,10.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,,AB,2020-09-09 00:00:00,14.6,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,36,AB,2020-09-10 00:00:00,17.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,90,37,AB,2020-09-11 00:00:00,18.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,47,AB,2020-09-12 00:00:00,15.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,44,AB,2020-09-13 00:00:00,11.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,92,,AB,2020-09-14 00:00:00,10.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,95,34,AB,2020-09-15 00:00:00,11.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,36,AB,2020-09-16 00:00:00,12.7,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,,AB,2020-09-17 00:00:00,14,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,89,,AB,2020-09-18 00:00:00,15.8,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,86,32,AB,2020-09-19 00:00:00,15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,38,AB,2020-09-20 00:00:00,15.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,88,38,AB,2020-09-21 00:00:00,15.5,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,96,,AB,2020-09-22 00:00:00,10,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,,,AB,2020-09-23 00:00:00,,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,63,75,AB,2020-09-24 00:00:00,15.1,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,76,56,AB,2020-09-25 00:00:00,13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,82,57,AB,2020-09-26 00:00:00,12.9,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,75,33,AB,2020-09-27 00:00:00,10.4,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,74,37,AB,2020-09-28 00:00:00,13.2,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,39,AB,2020-09-29 00:00:00,15.3,FINCASTLE AGDM,3032550
-112.03333333333333,49.8,78,,AB,2020-09-30 00:00:00,9.9,FINCASTLE AGDM,3032550
