x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19,,91,2009-02-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-11,,,2009-02-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-10.7,,,2009-02-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.9,,,2009-02-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9,,,2009-02-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.3,,,2009-02-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.9,,95,2009-02-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.4,,,2009-02-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-17.6,,88,2009-02-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-24.9,,84,2009-02-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-25,,81,2009-02-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-03-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.5,,94,2009-03-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20.7,,86,2009-03-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.5,,96,2009-03-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-20.6,,87,2009-03-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-28.5,,80,2009-03-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-29.6,,,2009-03-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-19.8,,72,2009-03-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.8,,69,2009-03-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.9,,99,2009-03-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.3,,100,2009-03-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.2,,98,2009-03-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.8,,95,2009-03-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-15.2,,90,2009-03-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-12.9,,95,2009-03-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6.7,,97,2009-03-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.8,,94,2009-03-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.5,,100,2009-03-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.7,,99,2009-03-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-7.8,,96,2009-03-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.3,,95,2009-03-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-8.6,,,2009-03-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-9.7,,,2009-03-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.3,,,2009-03-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.5,,77,2009-03-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4,,,2009-03-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-2,,82,2009-03-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.6,,99,2009-03-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.1,,96,2009-04-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-04-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.9,,100,2009-04-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-1.6,,,2009-04-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,,94,2009-04-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.2,,87,2009-04-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.2,,,2009-04-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2,,88,2009-04-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.1,,89,2009-04-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.4,,98,2009-04-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.1,,100,2009-04-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8,,98,2009-04-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.8,,97,2009-04-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,100,2009-04-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.8,,92,2009-04-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.5,,79,2009-04-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.6,,76,2009-04-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.6,,89,2009-04-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.3,,66,2009-04-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.1,,81,2009-04-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,,91,2009-04-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.5,,90,2009-04-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.5,,94,2009-04-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3.5,,92,2009-04-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.5,,94,2009-04-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.5,,98,2009-04-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.4,,95,2009-04-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.5,,75,2009-04-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.7,,68,2009-04-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4,,62,2009-04-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.8,,,2009-05-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-05-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-05-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.9,,,2009-05-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.6,,51,2009-05-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,,95,2009-05-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.5,,100,2009-05-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,,96,2009-05-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.9,,94,2009-05-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.7,,99,2009-05-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.6,,,2009-05-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.1,,96,2009-05-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.7,,92,2009-05-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.1,,99,2009-05-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,,99,2009-05-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.8,,61,2009-05-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.9,,88,2009-05-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.9,,78,2009-05-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.3,,100,2009-05-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5,,98,2009-05-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.2,,96,2009-05-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.1,,82,2009-05-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-05-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-05-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.2,,,2009-05-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-05-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.4,,,2009-05-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,,,2009-05-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-05-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-05-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.5,,,2009-05-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.4,,,2009-06-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.6,,,2009-06-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.5,,,2009-06-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.8,,96,2009-06-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.5,,,2009-06-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.2,,,2009-06-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9.3,,,2009-06-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.5,,99,2009-06-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.6,,,2009-06-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-06-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.6,,83,2009-06-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.6,,,2009-06-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.7,,99,2009-06-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.5,,87,2009-07-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.9,,,2009-07-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.5,,97,2009-07-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,,92,2009-07-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.1,,97,2009-07-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.3,,98,2009-07-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,9,,97,2009-07-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14,,96,2009-07-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.1,,,2009-07-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.2,,95,2009-07-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.1,,95,2009-07-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-07-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.9,,99,2009-08-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11,,93,2009-08-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.3,,97,2009-08-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.2,,98,2009-08-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.9,,94,2009-08-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,15.2,,,2009-08-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.8,,96,2009-08-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,10.9,,96,2009-08-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.1,,96,2009-08-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,,2009-08-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-08-31 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,13.3,,95,2009-09-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.5,,88,2009-09-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.8,,95,2009-09-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.6,,77,2009-09-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.9,,73,2009-09-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12.2,,96,2009-09-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,14.4,,95,2009-09-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,17.1,,,2009-09-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,,67,2009-09-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,11.5,,85,2009-09-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,16.4,,,2009-09-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,12,,79,2009-09-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,,,,2009-09-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.3,,89,2009-09-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,7.2,,78,2009-09-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.5,,94,2009-09-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.7,,,2009-10-01 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.4,,96,2009-10-02 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.1,,99,2009-10-03 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.8,,,2009-10-04 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.5,,,2009-10-05 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8,,,2009-10-06 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.7,,94,2009-10-07 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.5,,99,2009-10-08 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.8,,87,2009-10-09 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.9,,92,2009-10-10 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-6,,96,2009-10-11 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-5.1,,97,2009-10-12 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-4.6,,93,2009-10-13 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-3,,99,2009-10-14 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.3,,99,2009-10-15 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.7,,100,2009-10-16 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,8.9,,,2009-10-17 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.6,,,2009-10-18 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.6,,97,2009-10-19 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.4,,100,2009-10-20 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0,,100,2009-10-21 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,6.1,,100,2009-10-22 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,3.8,,90,2009-10-23 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.8,,92,2009-10-24 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,4.3,,77,2009-10-25 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,5.5,,,2009-10-26 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.8,,97,2009-10-27 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,1.2,,,2009-10-28 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,0.5,,100,2009-10-29 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,-0.2,,100,2009-10-30 00:00:00
-113.47444472222222,54.003055833333335,LEGAL AGCM,AB,3013790,2.8,,100,2009-10-31 00:00:00
