x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.2,,91,1995-10-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-0.5,,99,1995-10-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.5,,98,1995-10-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.1,,98,1995-10-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.6,,95,1995-10-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.6,,93,1995-10-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9.1,,86,1995-10-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.4,,97,1995-10-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1995-10-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.9,,99,1995-10-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.6,,92,1995-10-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.7,,95,1995-10-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1995-10-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.2,,97,1995-10-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.2,,94,1995-10-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.3,,97,1995-10-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.9,,94,1995-10-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-10.3,,96,1995-10-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.6,,91,1995-10-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.3,,94,1995-11-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4,,,1995-11-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,,1995-11-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.5,,,1995-11-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.3,,95,1995-11-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.9,,84,1995-11-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.5,,88,1995-11-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.1,,90,1995-11-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.2,,89,1995-11-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.2,,82,1995-11-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.5,,89,1995-11-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.9,,90,1995-11-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1995-11-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.3,,89,1995-11-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.8,,90,1995-11-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.5,,89,1995-11-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16,,96,1995-11-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.3,,98,1995-11-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.3,,93,1995-11-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.3,,87,1995-11-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.4,,90,1995-11-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-33.7,,85,1995-11-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.4,,84,1995-11-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.6,,87,1995-11-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,89,1995-11-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.5,,88,1995-11-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.7,,86,1995-11-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.3,,86,1995-11-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.1,,88,1995-11-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.9,,88,1995-11-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.4,,89,1995-12-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.8,,88,1995-12-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.1,,89,1995-12-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.7,,84,1995-12-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-42.5,,82,1995-12-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.1,,,1995-12-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-35.5,,84,1995-12-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.5,,85,1995-12-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.2,,84,1995-12-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39,,82,1995-12-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,82,1995-12-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.4,,85,1995-12-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.3,,84,1995-12-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.4,,85,1995-12-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,82,1995-12-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1995-12-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.6,,90,1995-12-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.5,,89,1995-12-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.6,,88,1995-12-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.6,,87,1995-12-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.2,,90,1995-12-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.9,,90,1995-12-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.9,,89,1995-12-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.5,,90,1995-12-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.3,,90,1995-12-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19,,91,1995-12-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.6,,88,1995-12-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.3,,88,1995-12-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-01-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-16.6,,91,1996-01-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.8,,89,1996-01-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,90,1996-01-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.3,,88,1996-01-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.8,,89,1996-01-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.4,,87,1996-01-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.3,,84,1996-01-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-01-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-30.2,,86,1996-01-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.1,,85,1996-01-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,83,1996-01-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.3,,83,1996-01-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-46,,82,1996-01-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,87,1996-01-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.8,,86,1996-01-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.2,,84,1996-01-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32.1,,85,1996-01-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-36.6,,84,1996-01-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-39.3,,83,1996-01-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-34.2,,84,1996-01-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.6,,82,1996-01-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-43.2,,81,1996-01-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.1,,81,1996-01-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-41.7,,81,1996-01-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.8,,82,1996-02-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-32,,83,1996-02-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-31.4,,83,1996-02-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.8,,85,1996-02-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-02-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.3,,92,1996-02-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.4,,93,1996-02-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13,,94,1996-02-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24,,88,1996-02-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.5,,91,1996-02-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.9,,91,1996-02-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,89,1996-02-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-02-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-02-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-26.3,,85,1996-02-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-25.2,,86,1996-02-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,85,1996-02-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-02-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.4,,86,1996-02-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,80,1996-02-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-37.7,,80,1996-02-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-38.5,,83,1996-02-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.5,,86,1996-02-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.1,,85,1996-02-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-02-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.7,,91,1996-02-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.8,,86,1996-03-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-03-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,79,1996-03-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,82,1996-03-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.3,,83,1996-03-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.1,,88,1996-03-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,91,1996-03-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,93,1996-03-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-24.3,,85,1996-03-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,89,1996-03-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-12.5,,94,1996-03-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-19.9,,92,1996-03-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-23.1,,90,1996-03-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.3,,83,1996-03-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,82,1996-03-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-28.1,,85,1996-03-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,88,1996-03-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.3,,86,1996-03-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-03-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,91,1996-03-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.8,,85,1996-03-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,91,1996-03-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-27.3,,86,1996-03-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-29.8,,84,1996-04-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.6,,90,1996-04-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-20.9,,90,1996-04-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.7,,89,1996-04-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.2,,99,1996-04-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,99,1996-04-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,90,1996-04-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,89,1996-04-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-04-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.7,,90,1996-04-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-22.1,,88,1996-04-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,94,1996-04-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-04-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.9,,94,1996-04-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,97,1996-04-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.6,,92,1996-04-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-21.1,,88,1996-04-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-15.5,,,1996-04-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.8,,95,1996-04-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7,,99,1996-04-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-5.2,,99,1996-04-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.1,,99,1996-04-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-4.6,,99,1996-04-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6,,99,1996-04-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.5,,99,1996-04-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.6,,99,1996-04-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.2,,,1996-05-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.6,,,1996-05-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.1,,,1996-05-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-6.4,,,1996-05-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-11.2,,,1996-05-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-14.9,,,1996-05-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-18.6,,,1996-05-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-17.8,,,1996-05-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-13,,,1996-05-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-8.1,,,1996-05-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3,,,1996-05-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-1.5,,,1996-05-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-7.8,,,1996-05-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-9,,,1996-05-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.5,,,1996-05-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-3.1,,,1996-05-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.8,,,1996-05-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,2.7,,,1996-05-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,1.6,,,1996-05-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,3.4,,,1996-05-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4.4,,,1996-05-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.5,,,1996-05-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.5,,,1996-05-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.9,,,1996-05-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,8,,,1996-05-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12,,,1996-05-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,10.4,,,1996-05-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,4,,,1996-05-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.4,,,1996-05-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,0.3,,,1996-05-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,-2.1,,,1996-05-31 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-10 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-11 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,,,,1996-06-12 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,7.1,,,1996-06-13 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,5.9,,,1996-06-14 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,6.9,,,1996-06-15 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.1,,,1996-06-16 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,9.4,,,1996-06-17 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.1,,,1996-06-18 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,11.8,,,1996-06-19 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.5,,,1996-06-20 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,12.2,,,1996-06-21 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,14.3,,,1996-06-22 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,13.7,,,1996-06-23 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.7,,,1996-06-24 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18.8,,,1996-06-25 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17,,,1996-06-26 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,15.6,,,1996-06-27 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.1,,,1996-06-28 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.7,,,1996-06-29 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.4,,,1996-06-30 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.1,,,1996-07-01 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17,,,1996-07-02 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.2,,,1996-07-03 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18.2,,,1996-07-04 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,16.8,,,1996-07-05 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.8,,,1996-07-06 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,17.9,,,1996-07-07 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,19.1,,,1996-07-08 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,19.1,,,1996-07-09 00:00:00
-115.02111111111111,64.38888888888889,INDIN RIVER,NT,2202552,18.5,,,1996-07-10 00:00:00
