x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.2,,,2000-07-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.4,,,2000-07-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,23.3,,,2000-07-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22.5,,,2000-07-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22.6,,,2000-07-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.6,,,2000-07-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.4,,,2000-07-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.8,,,2000-07-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.4,,,2000-07-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.1,,,2000-07-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.9,,,2000-07-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,23.6,,,2000-08-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18,,,2000-08-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19,,,2000-08-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.4,,,2000-08-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.2,,,2000-08-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,16.9,,,2000-08-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.5,,,2000-08-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.4,,,2000-08-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.7,,,2000-08-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.5,,,2000-08-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,13.4,,,2000-08-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.6,,,2000-08-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9,,,2000-08-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.7,,,2000-08-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8,,,2000-08-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.7,,,2000-08-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.9,,,2000-08-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.6,,,2000-08-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.2,,,2000-08-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.1,,,2000-08-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.7,,,2000-08-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,14.2,,,2000-08-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10,,,2000-08-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.2,,,2000-08-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.5,,,2000-08-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9,,,2000-08-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.4,,,2000-08-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.1,,,2000-08-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5.2,,,2000-08-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.9,,,2000-08-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,6.4,,,2000-08-31 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7,,96,2000-09-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,5.9,,100,2000-09-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.6,,100,2000-09-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.6,,99,2000-09-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.7,37,100,2000-09-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,9.7,43,100,2000-09-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.2,41,93,2000-09-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10,,,2000-09-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,,,,2000-09-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,4.4,39,99,2000-09-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,4.3,,99,2000-09-11 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,7.5,,100,2000-09-12 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,8.5,,100,2000-09-13 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,12.7,48,80,2000-09-14 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,10.2,39,80,2000-09-15 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,,,,2000-09-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.4,39,,2010-06-16 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.5,33,,2010-06-17 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.2,35,,2010-06-18 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.4,0,,2010-06-19 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.4,37,,2010-06-20 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.4,44,,2010-06-21 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22.2,37,,2010-06-22 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.7,0,,2010-06-23 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22.4,43,,2010-06-24 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.4,35,,2010-06-25 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.6,41,,2010-06-26 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,22.1,44,,2010-06-27 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.6,54,,2010-06-28 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.4,43,,2010-06-29 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.8,37,,2010-06-30 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,15.2,0,,2010-07-01 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,18.5,32,,2010-07-02 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,20.7,0,,2010-07-03 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,17.7,39,,2010-07-04 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,19.8,0,,2010-07-05 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,21.3,0,,2010-07-06 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,23.9,0,,2010-07-07 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,26.2,0,,2010-07-08 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,28.2,0,,2010-07-09 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,26,32,,2010-07-10 00:00:00
-121.23666666666666,61.76027777777778,FORT SIMPSON,NT,2202115,27,44,,2010-07-11 00:00:00
