x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-94.0663888888889,58.73916666666667,,0,MB,2014-02-20 00:00:00,-23.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-02-21 00:00:00,-18.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,72,MB,2014-02-22 00:00:00,-19.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2014-02-23 00:00:00,-25.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-02-24 00:00:00,-28,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2014-02-25 00:00:00,-26.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2014-02-26 00:00:00,-32.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-02-27 00:00:00,-32.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-02-28 00:00:00,-31.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,70,MB,2014-03-01 00:00:00,-27.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-03-02 00:00:00,-27,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-03-03 00:00:00,-26.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-04 00:00:00,-23.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-03-05 00:00:00,-20.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-03-06 00:00:00,-21.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-03-07 00:00:00,-22.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-08 00:00:00,-22.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-09 00:00:00,-21,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-03-10 00:00:00,-23.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-03-11 00:00:00,-28,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-12 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-13 00:00:00,-23.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-14 00:00:00,-26.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-03-15 00:00:00,-26.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-03-16 00:00:00,-22.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-03-17 00:00:00,-19.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-03-18 00:00:00,-19.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-03-19 00:00:00,-12.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-03-20 00:00:00,-21.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-03-21 00:00:00,-23.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-03-22 00:00:00,-21.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-03-23 00:00:00,-18.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2014-03-24 00:00:00,-22.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-03-25 00:00:00,-21.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-26 00:00:00,-23.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-03-27 00:00:00,-23.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-03-28 00:00:00,-20.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-03-29 00:00:00,-11.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,69,MB,2014-03-30 00:00:00,-21.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-03-31 00:00:00,-16.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-04-01 00:00:00,-11.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-04-02 00:00:00,-17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-03 00:00:00,-19.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-04-04 00:00:00,-17.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,74,MB,2014-04-05 00:00:00,-9.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-04-06 00:00:00,-16.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-04-07 00:00:00,-21,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-04-08 00:00:00,-18,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-04-09 00:00:00,-15,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2014-04-10 00:00:00,-18.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-04-11 00:00:00,-20.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-04-12 00:00:00,-18.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-04-13 00:00:00,-21.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-04-14 00:00:00,-20.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-04-15 00:00:00,-18.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-04-16 00:00:00,-14.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-04-17 00:00:00,-6.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-18 00:00:00,-9.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-19 00:00:00,-6.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-20 00:00:00,-7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-21 00:00:00,-7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-22 00:00:00,-6.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-04-23 00:00:00,-5.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-24 00:00:00,-9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-25 00:00:00,-9.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-26 00:00:00,-10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-04-27 00:00:00,-7.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-04-28 00:00:00,-3.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-04-29 00:00:00,0.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-04-30 00:00:00,-2.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-05-01 00:00:00,-0.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-05-02 00:00:00,-3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-05-03 00:00:00,-4.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,67,MB,2014-05-04 00:00:00,-5.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-05-05 00:00:00,-3.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-05-06 00:00:00,-2.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-05-07 00:00:00,-2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-05-08 00:00:00,-1.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-05-09 00:00:00,-1.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-05-10 00:00:00,-2.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-05-11 00:00:00,-2.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-05-12 00:00:00,-2.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-05-13 00:00:00,-3.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-05-14 00:00:00,-4.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-05-15 00:00:00,1.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-05-16 00:00:00,1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-05-17 00:00:00,-0.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-05-18 00:00:00,-3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-05-19 00:00:00,-0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-05-20 00:00:00,5.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-05-21 00:00:00,8.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-05-22 00:00:00,9.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-05-23 00:00:00,4.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-05-24 00:00:00,5.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2014-05-25 00:00:00,3.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-05-26 00:00:00,1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-05-27 00:00:00,4.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-05-28 00:00:00,7.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-05-29 00:00:00,7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2014-05-30 00:00:00,10.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-05-31 00:00:00,9.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-06-01 00:00:00,8.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-06-03 00:00:00,6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-06-04 00:00:00,3.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-06-05 00:00:00,0.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-06-06 00:00:00,-0.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2014-06-07 00:00:00,0.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-06-08 00:00:00,3.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-06-09 00:00:00,5.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2014-06-10 00:00:00,4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-06-11 00:00:00,0.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-06-12 00:00:00,1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-06-13 00:00:00,9.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-06-14 00:00:00,14.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-06-15 00:00:00,17.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-06-16 00:00:00,13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-06-17 00:00:00,14.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-06-18 00:00:00,18.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-06-19 00:00:00,20.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-06-20 00:00:00,19,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-06-21 00:00:00,15.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-06-22 00:00:00,7.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-06-23 00:00:00,8.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-06-24 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-06-25 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-06-26 00:00:00,22.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-06-27 00:00:00,22.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-06-28 00:00:00,16,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2014-06-29 00:00:00,7.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,76,MB,2014-06-30 00:00:00,5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2014-07-01 00:00:00,9.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-07-02 00:00:00,12.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-07-03 00:00:00,14.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-07-04 00:00:00,16.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-07-05 00:00:00,10.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-07-06 00:00:00,11.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-07-07 00:00:00,13.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-07-08 00:00:00,14,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-07-09 00:00:00,13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,61,MB,2014-07-10 00:00:00,11.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-07-11 00:00:00,15.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-07-12 00:00:00,6.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-07-13 00:00:00,6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-07-14 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-07-15 00:00:00,17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-07-16 00:00:00,21.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2014-07-17 00:00:00,17.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-07-18 00:00:00,16,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2014-07-19 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,,MB,2014-07-20 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-07-21 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-07-22 00:00:00,14.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-07-23 00:00:00,16.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-07-24 00:00:00,14.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-07-25 00:00:00,10,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-07-26 00:00:00,10.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-07-27 00:00:00,18.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-07-28 00:00:00,13.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-07-29 00:00:00,13.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-07-30 00:00:00,15.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-07-31 00:00:00,16.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-08-01 00:00:00,16.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-08-02 00:00:00,13.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-08-03 00:00:00,15.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-08-04 00:00:00,18.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-08-06 00:00:00,21.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-08-07 00:00:00,21.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-08-08 00:00:00,10.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2014-08-09 00:00:00,11,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,74,MB,2014-08-10 00:00:00,8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-08-11 00:00:00,11.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-08-12 00:00:00,11.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-08-13 00:00:00,15.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,70,MB,2014-08-14 00:00:00,18.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-08-15 00:00:00,11.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-08-16 00:00:00,14.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-08-17 00:00:00,17.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,44,MB,2014-08-18 00:00:00,12.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2014-08-19 00:00:00,8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-08-20 00:00:00,10.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-08-21 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-08-22 00:00:00,9.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-08-23 00:00:00,7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-08-24 00:00:00,7.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-08-25 00:00:00,6.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-08-26 00:00:00,9.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-08-27 00:00:00,12.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-08-28 00:00:00,15.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,46,MB,2014-08-29 00:00:00,11.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-08-30 00:00:00,10.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-08-31 00:00:00,9.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-09-01 00:00:00,11.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-09-02 00:00:00,10.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-09-03 00:00:00,7.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-09-04 00:00:00,8.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-09-05 00:00:00,7.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-09-06 00:00:00,6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-09-07 00:00:00,6.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2014-09-08 00:00:00,5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-09-10 00:00:00,7.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-09-11 00:00:00,7.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-09-12 00:00:00,8.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-09-13 00:00:00,4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-09-14 00:00:00,5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-09-15 00:00:00,2.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-09-16 00:00:00,1.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2014-09-18 00:00:00,2.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-09-19 00:00:00,5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,39,MB,2014-09-20 00:00:00,2.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-09-21 00:00:00,3.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-09-22 00:00:00,3.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,59,MB,2014-09-23 00:00:00,9.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-09-24 00:00:00,9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-09-26 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-09-28 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-09-29 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-09-30 00:00:00,,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-10-01 00:00:00,6.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-10-02 00:00:00,2.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-10-03 00:00:00,-0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,83,MB,2014-10-04 00:00:00,-0.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-10-05 00:00:00,1.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-10-06 00:00:00,3.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,57,MB,2014-10-07 00:00:00,3.8,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-10-08 00:00:00,3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-10-09 00:00:00,1.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,50,MB,2014-10-10 00:00:00,-1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-10-11 00:00:00,0.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-10-12 00:00:00,2.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,35,MB,2014-10-13 00:00:00,1.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-10-14 00:00:00,1.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-10-15 00:00:00,1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-10-16 00:00:00,0,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-10-17 00:00:00,-2.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-10-18 00:00:00,-3.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,33,MB,2014-10-19 00:00:00,0.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-10-20 00:00:00,1.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,56,MB,2014-10-21 00:00:00,3.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-10-22 00:00:00,3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,65,MB,2014-10-23 00:00:00,2.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,67,MB,2014-10-24 00:00:00,3.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,54,MB,2014-10-25 00:00:00,1.7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-10-26 00:00:00,-1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-10-27 00:00:00,-4.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-10-28 00:00:00,-5.4,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,0,MB,2014-10-29 00:00:00,-5.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,48,MB,2014-10-30 00:00:00,-7,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,32,MB,2014-10-31 00:00:00,-6.2,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,43,MB,2014-11-01 00:00:00,-3.6,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,41,MB,2014-11-02 00:00:00,-1.1,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,37,MB,2014-11-03 00:00:00,-0.9,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,74,MB,2014-11-04 00:00:00,-4.5,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,63,MB,2014-11-05 00:00:00,-10.3,CHURCHILL A,5060595
-94.0663888888889,58.73916666666667,,52,MB,2014-11-06 00:00:00,-13.9,CHURCHILL A,5060595
