x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-125.99671944444444,53.77188888888889,1085836,46,10.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-09-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,8.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-09-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,12.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-09-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,14,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-09-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,10.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,7.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,8.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,9.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,12.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,74,13.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,9.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,8.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,6.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,5.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,7.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,10.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,8.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,7.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,56,6.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-10-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,2.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,1.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,56,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,50,3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,76,-1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,70,-1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,-4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,-1.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,69,4.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,63,2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,-3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-7.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-11-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,-0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,-1.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-2.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,56,-1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-7.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-14.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-17.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2015-12-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-18.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-16.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-16.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-14.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-12.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-12.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-11.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-12,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-10.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-10.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-6.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-3.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,1.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-01-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-9.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-6.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,46,-2.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,3.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,-0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,52,-0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,44,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,-2.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,2.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-02-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,57,3.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,63,0.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,56,1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,-0.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-0.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,-0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,59,2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-1.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,-1.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,-2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,0.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,41,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-4.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,-1.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,0.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-19 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-20 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-21 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-22 00:00:00
-125.99671944444444,53.77188888888889,1085836,43,2.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-23 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,1.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-24 00:00:00
-125.99671944444444,53.77188888888889,1085836,33,0,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-25 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,3.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-26 00:00:00
-125.99671944444444,53.77188888888889,1085836,39,2.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-27 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-28 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-29 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,7.7,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-30 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-03-31 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-01 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,5.2,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-02 00:00:00
-125.99671944444444,53.77188888888889,1085836,37,3.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-03 00:00:00
-125.99671944444444,53.77188888888889,1085836,54,3.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-04 00:00:00
-125.99671944444444,53.77188888888889,1085836,61,4.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-05 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-06 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,7.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-07 00:00:00
-125.99671944444444,53.77188888888889,1085836,69,5.4,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-08 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-09 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,6.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-10 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,4.8,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-11 00:00:00
-125.99671944444444,53.77188888888889,1085836,48,5.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-12 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,4.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-13 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,4.9,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-14 00:00:00
-125.99671944444444,53.77188888888889,1085836,35,4.1,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-15 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,6.6,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-16 00:00:00
-125.99671944444444,53.77188888888889,1085836,32,9.3,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-17 00:00:00
-125.99671944444444,53.77188888888889,1085836,80,8.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-18 00:00:00
-125.99671944444444,53.77188888888889,1085836,0,7.5,BC,OOTSA LAKESKINS LAKE CLIMATE,,2016-04-19 00:00:00
