x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-101.06666805555555,56.850116666666665,5061649,37,-25.6,MB,LYNN LAKE RCS,77,2011-02-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-24.6,MB,LYNN LAKE RCS,75,2011-02-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-20.4,MB,LYNN LAKE RCS,85,2011-02-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-19.6,MB,LYNN LAKE RCS,87,2011-02-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-28,MB,LYNN LAKE RCS,66,2011-02-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,-28.2,MB,LYNN LAKE RCS,66,2011-03-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-23.8,MB,LYNN LAKE RCS,69,2011-03-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-24.8,MB,LYNN LAKE RCS,76,2011-03-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-28.7,MB,LYNN LAKE RCS,75,2011-03-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-29.6,MB,LYNN LAKE RCS,71,2011-03-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-27.7,MB,LYNN LAKE RCS,75,2011-03-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-20.7,MB,LYNN LAKE RCS,72,2011-03-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-16.9,MB,LYNN LAKE RCS,80,2011-03-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-17.5,MB,LYNN LAKE RCS,76,2011-03-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-18.1,MB,LYNN LAKE RCS,81,2011-03-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-24,MB,LYNN LAKE RCS,76,2011-03-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,-24.5,MB,LYNN LAKE RCS,71,2011-03-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.8,MB,LYNN LAKE RCS,82,2011-03-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-8.7,MB,LYNN LAKE RCS,85,2011-03-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-9.2,MB,LYNN LAKE RCS,,2011-03-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-14.1,MB,LYNN LAKE RCS,89,2011-03-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-20,MB,LYNN LAKE RCS,82,2011-03-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-16.8,MB,LYNN LAKE RCS,88,2011-03-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-4.1,MB,LYNN LAKE RCS,91,2011-03-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.7,MB,LYNN LAKE RCS,89,2011-03-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-17.6,MB,LYNN LAKE RCS,83,2011-03-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.5,MB,LYNN LAKE RCS,81,2011-03-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-13.8,MB,LYNN LAKE RCS,77,2011-03-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-14.3,MB,LYNN LAKE RCS,75,2011-03-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.5,MB,LYNN LAKE RCS,,2011-03-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-13,MB,LYNN LAKE RCS,76,2011-03-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-12.3,MB,LYNN LAKE RCS,80,2011-03-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10.3,MB,LYNN LAKE RCS,77,2011-03-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-10.4,MB,LYNN LAKE RCS,79,2011-03-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-4.1,MB,LYNN LAKE RCS,81,2011-03-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.2,MB,LYNN LAKE RCS,91,2011-03-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,1.3,MB,LYNN LAKE RCS,93,2011-04-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-3.6,MB,LYNN LAKE RCS,88,2011-04-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-8.4,MB,LYNN LAKE RCS,93,2011-04-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-7.8,MB,LYNN LAKE RCS,89,2011-04-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-7.5,MB,LYNN LAKE RCS,81,2011-04-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,1.9,MB,LYNN LAKE RCS,88,2011-04-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.2,MB,LYNN LAKE RCS,87,2011-04-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,1.5,MB,LYNN LAKE RCS,96,2011-04-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,3.8,MB,LYNN LAKE RCS,74,2011-04-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,4.9,MB,LYNN LAKE RCS,92,2011-04-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,3.8,MB,LYNN LAKE RCS,90,2011-04-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,-9.6,MB,LYNN LAKE RCS,89,2011-04-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-15,MB,LYNN LAKE RCS,79,2011-04-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-6.1,MB,LYNN LAKE RCS,79,2011-04-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-4.2,MB,LYNN LAKE RCS,82,2011-04-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-7.8,MB,LYNN LAKE RCS,61,2011-04-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-10,MB,LYNN LAKE RCS,83,2011-04-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,-7,MB,LYNN LAKE RCS,82,2011-04-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,-9.2,MB,LYNN LAKE RCS,87,2011-04-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-0.1,MB,LYNN LAKE RCS,94,2011-04-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-0.2,MB,LYNN LAKE RCS,92,2011-04-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,-1.4,MB,LYNN LAKE RCS,93,2011-04-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,-3.4,MB,LYNN LAKE RCS,91,2011-04-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,-11,MB,LYNN LAKE RCS,92,2011-04-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-11.5,MB,LYNN LAKE RCS,82,2011-04-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,5.3,MB,LYNN LAKE RCS,69,2011-04-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,4.5,MB,LYNN LAKE RCS,90,2011-04-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,5.7,MB,LYNN LAKE RCS,96,2011-04-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,-0.4,MB,LYNN LAKE RCS,89,2011-04-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-3.5,MB,LYNN LAKE RCS,85,2011-04-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,0.4,MB,LYNN LAKE RCS,84,2011-05-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.3,MB,LYNN LAKE RCS,93,2011-05-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2011-05-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,7.9,MB,LYNN LAKE RCS,90,2011-05-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,4.4,MB,LYNN LAKE RCS,92,2011-05-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.6,MB,LYNN LAKE RCS,81,2011-05-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,1.1,MB,LYNN LAKE RCS,97,2011-05-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,-1.2,MB,LYNN LAKE RCS,99,2011-05-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.2,MB,LYNN LAKE RCS,99,2011-05-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.7,MB,LYNN LAKE RCS,95,2011-05-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,2.6,MB,LYNN LAKE RCS,92,2011-05-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,4.8,MB,LYNN LAKE RCS,79,2011-05-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,6.8,MB,LYNN LAKE RCS,73,2011-05-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.6,MB,LYNN LAKE RCS,77,2011-05-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,11.4,MB,LYNN LAKE RCS,,2011-05-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,14.5,MB,LYNN LAKE RCS,48,2011-05-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,15.9,MB,LYNN LAKE RCS,66,2011-05-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,17.1,MB,LYNN LAKE RCS,74,2011-05-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,15.7,MB,LYNN LAKE RCS,90,2011-05-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,9.1,MB,LYNN LAKE RCS,85,2011-05-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.4,MB,LYNN LAKE RCS,92,2011-05-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,5.4,MB,LYNN LAKE RCS,94,2011-05-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,3.3,MB,LYNN LAKE RCS,81,2011-05-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,3.9,MB,LYNN LAKE RCS,74,2011-05-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,4,MB,LYNN LAKE RCS,83,2011-05-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,9.3,MB,LYNN LAKE RCS,72,2011-05-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,9.9,MB,LYNN LAKE RCS,79,2011-05-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,3.9,MB,LYNN LAKE RCS,84,2011-05-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,0.7,MB,LYNN LAKE RCS,89,2011-05-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4.6,MB,LYNN LAKE RCS,98,2011-05-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,8.3,MB,LYNN LAKE RCS,89,2011-05-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,11.7,MB,LYNN LAKE RCS,79,2011-06-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,15.4,MB,LYNN LAKE RCS,85,2011-06-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,61,4,MB,LYNN LAKE RCS,97,2011-06-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,0.6,MB,LYNN LAKE RCS,83,2011-06-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,6.1,MB,LYNN LAKE RCS,72,2011-06-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,57,7.7,MB,LYNN LAKE RCS,76,2011-06-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,5.7,MB,LYNN LAKE RCS,85,2011-06-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.7,MB,LYNN LAKE RCS,82,2011-06-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,11.7,MB,LYNN LAKE RCS,93,2011-06-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15.6,MB,LYNN LAKE RCS,85,2011-06-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,19.8,MB,LYNN LAKE RCS,91,2011-06-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,17.9,MB,LYNN LAKE RCS,74,2011-06-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.1,MB,LYNN LAKE RCS,96,2011-06-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.5,MB,LYNN LAKE RCS,97,2011-06-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.4,MB,LYNN LAKE RCS,89,2011-06-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,9.7,MB,LYNN LAKE RCS,96,2011-06-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,14.2,MB,LYNN LAKE RCS,95,2011-06-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,15.4,MB,LYNN LAKE RCS,71,2011-06-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,17.2,MB,LYNN LAKE RCS,80,2011-06-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,16.6,MB,LYNN LAKE RCS,86,2011-06-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,19,MB,LYNN LAKE RCS,73,2011-06-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.7,MB,LYNN LAKE RCS,87,2011-06-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.3,MB,LYNN LAKE RCS,92,2011-06-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,14.7,MB,LYNN LAKE RCS,82,2011-06-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.2,MB,LYNN LAKE RCS,80,2011-06-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,8.5,MB,LYNN LAKE RCS,94,2011-06-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,7.9,MB,LYNN LAKE RCS,96,2011-06-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.2,MB,LYNN LAKE RCS,88,2011-06-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,18.3,MB,LYNN LAKE RCS,92,2011-06-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,20.1,MB,LYNN LAKE RCS,95,2011-06-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,19.4,MB,LYNN LAKE RCS,89,2011-07-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,18.4,MB,LYNN LAKE RCS,84,2011-07-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,19.5,MB,LYNN LAKE RCS,70,2011-07-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,16.9,MB,LYNN LAKE RCS,93,2011-07-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,17.8,MB,LYNN LAKE RCS,87,2011-07-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,17.2,MB,LYNN LAKE RCS,82,2011-07-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.7,MB,LYNN LAKE RCS,95,2011-07-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,15.4,MB,LYNN LAKE RCS,92,2011-07-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,14.6,MB,LYNN LAKE RCS,96,2011-07-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,12.5,MB,LYNN LAKE RCS,95,2011-07-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,13.8,MB,LYNN LAKE RCS,91,2011-07-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.6,MB,LYNN LAKE RCS,89,2011-07-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,20.4,MB,LYNN LAKE RCS,88,2011-07-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,18.6,MB,LYNN LAKE RCS,97,2011-07-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,83,19.7,MB,LYNN LAKE RCS,95,2011-07-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,15.5,MB,LYNN LAKE RCS,95,2011-07-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.6,MB,LYNN LAKE RCS,96,2011-07-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.6,MB,LYNN LAKE RCS,95,2011-07-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,23.3,MB,LYNN LAKE RCS,90,2011-07-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,15,MB,LYNN LAKE RCS,97,2011-07-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,12.9,MB,LYNN LAKE RCS,93,2011-07-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.7,MB,LYNN LAKE RCS,90,2011-07-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,13.8,MB,LYNN LAKE RCS,96,2011-07-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,17.1,MB,LYNN LAKE RCS,88,2011-07-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,16.5,MB,LYNN LAKE RCS,92,2011-07-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,19.5,MB,LYNN LAKE RCS,97,2011-07-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,21,MB,LYNN LAKE RCS,90,2011-07-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,20.1,MB,LYNN LAKE RCS,86,2011-07-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,20.3,MB,LYNN LAKE RCS,90,2011-07-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,18.2,MB,LYNN LAKE RCS,94,2011-07-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,18.8,MB,LYNN LAKE RCS,93,2011-07-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,19.2,MB,LYNN LAKE RCS,91,2011-08-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,54,17.5,MB,LYNN LAKE RCS,80,2011-08-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,59,17.1,MB,LYNN LAKE RCS,86,2011-08-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,13.8,MB,LYNN LAKE RCS,93,2011-08-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,15.5,MB,LYNN LAKE RCS,95,2011-08-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.5,MB,LYNN LAKE RCS,97,2011-08-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,16.9,MB,LYNN LAKE RCS,93,2011-08-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,15.5,MB,LYNN LAKE RCS,96,2011-08-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.2,MB,LYNN LAKE RCS,95,2011-08-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.2,MB,LYNN LAKE RCS,95,2011-08-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,15.7,MB,LYNN LAKE RCS,95,2011-08-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,16.2,MB,LYNN LAKE RCS,94,2011-08-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,18.1,MB,LYNN LAKE RCS,93,2011-08-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,16.5,MB,LYNN LAKE RCS,97,2011-08-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,16.6,MB,LYNN LAKE RCS,94,2011-08-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,15.2,MB,LYNN LAKE RCS,96,2011-08-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,50,16,MB,LYNN LAKE RCS,91,2011-08-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,12.7,MB,LYNN LAKE RCS,96,2011-08-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,13.4,MB,LYNN LAKE RCS,85,2011-08-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,10.3,MB,LYNN LAKE RCS,93,2011-08-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.6,MB,LYNN LAKE RCS,95,2011-08-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,20.4,MB,LYNN LAKE RCS,83,2011-08-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,19.4,MB,LYNN LAKE RCS,89,2011-08-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,19.2,MB,LYNN LAKE RCS,84,2011-08-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,18.9,MB,LYNN LAKE RCS,83,2011-08-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,14.6,MB,LYNN LAKE RCS,91,2011-08-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,14.8,MB,LYNN LAKE RCS,95,2011-08-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,15.8,MB,LYNN LAKE RCS,92,2011-08-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,12.2,MB,LYNN LAKE RCS,96,2011-08-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,11.7,MB,LYNN LAKE RCS,96,2011-08-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,15.5,MB,LYNN LAKE RCS,97,2011-08-31 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,11.4,MB,LYNN LAKE RCS,92,2011-09-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,10.6,MB,LYNN LAKE RCS,94,2011-09-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,6.6,MB,LYNN LAKE RCS,96,2011-09-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,11,MB,LYNN LAKE RCS,94,2011-09-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,18.2,MB,LYNN LAKE RCS,79,2011-09-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,13.8,MB,LYNN LAKE RCS,92,2011-09-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,17.5,MB,LYNN LAKE RCS,92,2011-09-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,19.3,MB,LYNN LAKE RCS,75,2011-09-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,35,21.7,MB,LYNN LAKE RCS,74,2011-09-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,65,18.7,MB,LYNN LAKE RCS,67,2011-09-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,10.4,MB,LYNN LAKE RCS,89,2011-09-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,7.7,MB,LYNN LAKE RCS,94,2011-09-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,3.8,MB,LYNN LAKE RCS,89,2011-09-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,5.3,MB,LYNN LAKE RCS,94,2011-09-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,8.7,MB,LYNN LAKE RCS,92,2011-09-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,10.3,MB,LYNN LAKE RCS,95,2011-09-16 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,13.3,MB,LYNN LAKE RCS,94,2011-09-17 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,10.5,MB,LYNN LAKE RCS,95,2011-09-18 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8.4,MB,LYNN LAKE RCS,96,2011-09-19 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,7.9,MB,LYNN LAKE RCS,96,2011-09-20 00:00:00
-101.06666805555555,56.850116666666665,5061649,37,9,MB,LYNN LAKE RCS,96,2011-09-21 00:00:00
-101.06666805555555,56.850116666666665,5061649,52,12.1,MB,LYNN LAKE RCS,86,2011-09-22 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,14.9,MB,LYNN LAKE RCS,90,2011-09-23 00:00:00
-101.06666805555555,56.850116666666665,5061649,32,17.6,MB,LYNN LAKE RCS,86,2011-09-24 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,14.4,MB,LYNN LAKE RCS,92,2011-09-25 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,17.4,MB,LYNN LAKE RCS,92,2011-09-26 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,14.7,MB,LYNN LAKE RCS,96,2011-09-27 00:00:00
-101.06666805555555,56.850116666666665,5061649,39,10.2,MB,LYNN LAKE RCS,,2011-09-28 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,5.6,MB,LYNN LAKE RCS,96,2011-09-29 00:00:00
-101.06666805555555,56.850116666666665,5061649,46,9.5,MB,LYNN LAKE RCS,95,2011-09-30 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,,MB,LYNN LAKE RCS,,2011-10-01 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4.7,MB,LYNN LAKE RCS,79,2011-10-02 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,3.7,MB,LYNN LAKE RCS,88,2011-10-03 00:00:00
-101.06666805555555,56.850116666666665,5061649,43,6.4,MB,LYNN LAKE RCS,94,2011-10-04 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,8.6,MB,LYNN LAKE RCS,95,2011-10-05 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,7.8,MB,LYNN LAKE RCS,97,2011-10-06 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,6.9,MB,LYNN LAKE RCS,98,2011-10-07 00:00:00
-101.06666805555555,56.850116666666665,5061649,44,6.5,MB,LYNN LAKE RCS,97,2011-10-08 00:00:00
-101.06666805555555,56.850116666666665,5061649,41,7.2,MB,LYNN LAKE RCS,84,2011-10-09 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,8,MB,LYNN LAKE RCS,89,2011-10-10 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,4.1,MB,LYNN LAKE RCS,97,2011-10-11 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.7,MB,LYNN LAKE RCS,97,2011-10-12 00:00:00
-101.06666805555555,56.850116666666665,5061649,0,2.6,MB,LYNN LAKE RCS,98,2011-10-13 00:00:00
-101.06666805555555,56.850116666666665,5061649,33,-0.3,MB,LYNN LAKE RCS,96,2011-10-14 00:00:00
-101.06666805555555,56.850116666666665,5061649,48,-0.3,MB,LYNN LAKE RCS,93,2011-10-15 00:00:00
-101.06666805555555,56.850116666666665,5061649,56,0.7,MB,LYNN LAKE RCS,89,2011-10-16 00:00:00
