x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-100.6035,50.45488888888889,5012654,,-8.5,MB,SHOAL LAKE CS,,1997-12-19 00:00:00
-100.6035,50.45488888888889,5012654,,-8.1,MB,SHOAL LAKE CS,,1997-12-20 00:00:00
-100.6035,50.45488888888889,5012654,,-5.4,MB,SHOAL LAKE CS,,1997-12-21 00:00:00
-100.6035,50.45488888888889,5012654,,-6.6,MB,SHOAL LAKE CS,,1997-12-22 00:00:00
-100.6035,50.45488888888889,5012654,,-6.5,MB,SHOAL LAKE CS,,1997-12-23 00:00:00
-100.6035,50.45488888888889,5012654,,-7.2,MB,SHOAL LAKE CS,,1997-12-24 00:00:00
-100.6035,50.45488888888889,5012654,,-5.3,MB,SHOAL LAKE CS,,1997-12-25 00:00:00
-100.6035,50.45488888888889,5012654,,-7.5,MB,SHOAL LAKE CS,,1997-12-26 00:00:00
-100.6035,50.45488888888889,5012654,,-4.9,MB,SHOAL LAKE CS,,1997-12-27 00:00:00
-100.6035,50.45488888888889,5012654,,-4.7,MB,SHOAL LAKE CS,,1997-12-28 00:00:00
-100.6035,50.45488888888889,5012654,,-9.1,MB,SHOAL LAKE CS,,1997-12-29 00:00:00
-100.6035,50.45488888888889,5012654,,-18.4,MB,SHOAL LAKE CS,,1997-12-30 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1997-12-31 00:00:00
-100.6035,50.45488888888889,5012654,,-9.5,MB,SHOAL LAKE CS,,1998-01-01 00:00:00
-100.6035,50.45488888888889,5012654,,-18.4,MB,SHOAL LAKE CS,,1998-01-02 00:00:00
-100.6035,50.45488888888889,5012654,,-26.8,MB,SHOAL LAKE CS,,1998-01-03 00:00:00
-100.6035,50.45488888888889,5012654,,-20.3,MB,SHOAL LAKE CS,,1998-01-04 00:00:00
-100.6035,50.45488888888889,5012654,,-19.8,MB,SHOAL LAKE CS,,1998-01-05 00:00:00
-100.6035,50.45488888888889,5012654,,-13.8,MB,SHOAL LAKE CS,,1998-01-06 00:00:00
-100.6035,50.45488888888889,5012654,,-15.5,MB,SHOAL LAKE CS,,1998-01-07 00:00:00
-100.6035,50.45488888888889,5012654,,-20.2,MB,SHOAL LAKE CS,,1998-01-08 00:00:00
-100.6035,50.45488888888889,5012654,,-25.1,MB,SHOAL LAKE CS,,1998-01-09 00:00:00
-100.6035,50.45488888888889,5012654,,-24.3,MB,SHOAL LAKE CS,,1998-01-10 00:00:00
-100.6035,50.45488888888889,5012654,,-26.6,MB,SHOAL LAKE CS,,1998-01-11 00:00:00
-100.6035,50.45488888888889,5012654,,-30.4,MB,SHOAL LAKE CS,,1998-01-12 00:00:00
-100.6035,50.45488888888889,5012654,,-27.5,MB,SHOAL LAKE CS,,1998-01-13 00:00:00
-100.6035,50.45488888888889,5012654,,-19,MB,SHOAL LAKE CS,,1998-01-14 00:00:00
-100.6035,50.45488888888889,5012654,,-12.4,MB,SHOAL LAKE CS,,1998-01-15 00:00:00
-100.6035,50.45488888888889,5012654,,-14.6,MB,SHOAL LAKE CS,,1998-01-16 00:00:00
-100.6035,50.45488888888889,5012654,,-15.9,MB,SHOAL LAKE CS,,1998-01-17 00:00:00
-100.6035,50.45488888888889,5012654,,-17.2,MB,SHOAL LAKE CS,,1998-01-18 00:00:00
-100.6035,50.45488888888889,5012654,,-17.6,MB,SHOAL LAKE CS,,1998-01-19 00:00:00
-100.6035,50.45488888888889,5012654,,-17.5,MB,SHOAL LAKE CS,,1998-01-20 00:00:00
-100.6035,50.45488888888889,5012654,,-19,MB,SHOAL LAKE CS,,1998-01-21 00:00:00
-100.6035,50.45488888888889,5012654,,-12.3,MB,SHOAL LAKE CS,,1998-01-22 00:00:00
-100.6035,50.45488888888889,5012654,,-16.9,MB,SHOAL LAKE CS,,1998-01-23 00:00:00
-100.6035,50.45488888888889,5012654,,-17,MB,SHOAL LAKE CS,,1998-01-24 00:00:00
-100.6035,50.45488888888889,5012654,,-13.2,MB,SHOAL LAKE CS,,1998-01-25 00:00:00
-100.6035,50.45488888888889,5012654,,-16.3,MB,SHOAL LAKE CS,,1998-01-26 00:00:00
-100.6035,50.45488888888889,5012654,,-9.2,MB,SHOAL LAKE CS,,1998-01-27 00:00:00
-100.6035,50.45488888888889,5012654,,-10,MB,SHOAL LAKE CS,,1998-01-28 00:00:00
-100.6035,50.45488888888889,5012654,,-5.2,MB,SHOAL LAKE CS,,1998-01-29 00:00:00
-100.6035,50.45488888888889,5012654,,-8.1,MB,SHOAL LAKE CS,,1998-01-30 00:00:00
-100.6035,50.45488888888889,5012654,,-8.6,MB,SHOAL LAKE CS,,1998-01-31 00:00:00
-100.6035,50.45488888888889,5012654,,-13.7,MB,SHOAL LAKE CS,,1998-02-01 00:00:00
-100.6035,50.45488888888889,5012654,,-22.6,MB,SHOAL LAKE CS,,1998-02-02 00:00:00
-100.6035,50.45488888888889,5012654,,-13.6,MB,SHOAL LAKE CS,,1998-02-03 00:00:00
-100.6035,50.45488888888889,5012654,,-3.3,MB,SHOAL LAKE CS,,1998-02-04 00:00:00
-100.6035,50.45488888888889,5012654,,-1.1,MB,SHOAL LAKE CS,,1998-02-05 00:00:00
-100.6035,50.45488888888889,5012654,,-2.2,MB,SHOAL LAKE CS,,1998-02-06 00:00:00
-100.6035,50.45488888888889,5012654,,-3.6,MB,SHOAL LAKE CS,,1998-02-07 00:00:00
-100.6035,50.45488888888889,5012654,,-6.9,MB,SHOAL LAKE CS,,1998-02-08 00:00:00
-100.6035,50.45488888888889,5012654,,-9.2,MB,SHOAL LAKE CS,,1998-02-09 00:00:00
-100.6035,50.45488888888889,5012654,,-6.9,MB,SHOAL LAKE CS,,1998-02-10 00:00:00
-100.6035,50.45488888888889,5012654,,-8,MB,SHOAL LAKE CS,,1998-02-11 00:00:00
-100.6035,50.45488888888889,5012654,,-7.6,MB,SHOAL LAKE CS,,1998-02-12 00:00:00
-100.6035,50.45488888888889,5012654,,-7,MB,SHOAL LAKE CS,,1998-02-13 00:00:00
-100.6035,50.45488888888889,5012654,,-3.5,MB,SHOAL LAKE CS,,1998-02-14 00:00:00
-100.6035,50.45488888888889,5012654,,-4.1,MB,SHOAL LAKE CS,,1998-02-15 00:00:00
-100.6035,50.45488888888889,5012654,,-5.6,MB,SHOAL LAKE CS,,1998-02-16 00:00:00
-100.6035,50.45488888888889,5012654,,0.8,MB,SHOAL LAKE CS,,1998-02-17 00:00:00
-100.6035,50.45488888888889,5012654,,0.6,MB,SHOAL LAKE CS,,1998-02-18 00:00:00
-100.6035,50.45488888888889,5012654,,1.8,MB,SHOAL LAKE CS,,1998-02-19 00:00:00
-100.6035,50.45488888888889,5012654,,-0.9,MB,SHOAL LAKE CS,,1998-02-20 00:00:00
-100.6035,50.45488888888889,5012654,,-1.3,MB,SHOAL LAKE CS,,1998-02-21 00:00:00
-100.6035,50.45488888888889,5012654,,-0.7,MB,SHOAL LAKE CS,,1998-02-22 00:00:00
-100.6035,50.45488888888889,5012654,,-0.1,MB,SHOAL LAKE CS,,1998-02-23 00:00:00
-100.6035,50.45488888888889,5012654,,-1.6,MB,SHOAL LAKE CS,,1998-02-24 00:00:00
-100.6035,50.45488888888889,5012654,,-5.6,MB,SHOAL LAKE CS,,1998-02-25 00:00:00
-100.6035,50.45488888888889,5012654,,-9.8,MB,SHOAL LAKE CS,,1998-02-26 00:00:00
-100.6035,50.45488888888889,5012654,,-8,MB,SHOAL LAKE CS,,1998-02-27 00:00:00
-100.6035,50.45488888888889,5012654,,,MB,SHOAL LAKE CS,,1998-02-28 00:00:00
-100.6035,50.45488888888889,5012654,,-9.3,MB,SHOAL LAKE CS,,1998-03-01 00:00:00
-100.6035,50.45488888888889,5012654,,-10,MB,SHOAL LAKE CS,,1998-03-02 00:00:00
-100.6035,50.45488888888889,5012654,,-10.2,MB,SHOAL LAKE CS,,1998-03-03 00:00:00
-100.6035,50.45488888888889,5012654,,-11.1,MB,SHOAL LAKE CS,,1998-03-04 00:00:00
-100.6035,50.45488888888889,5012654,,-10.4,MB,SHOAL LAKE CS,,1998-03-05 00:00:00
-100.6035,50.45488888888889,5012654,,-9.6,MB,SHOAL LAKE CS,,1998-03-06 00:00:00
-100.6035,50.45488888888889,5012654,,-13.7,MB,SHOAL LAKE CS,,1998-03-07 00:00:00
-100.6035,50.45488888888889,5012654,,-18.9,MB,SHOAL LAKE CS,,1998-03-08 00:00:00
-100.6035,50.45488888888889,5012654,,-23.6,MB,SHOAL LAKE CS,,1998-03-09 00:00:00
-100.6035,50.45488888888889,5012654,,-24.4,MB,SHOAL LAKE CS,,1998-03-10 00:00:00
-100.6035,50.45488888888889,5012654,,-25.2,MB,SHOAL LAKE CS,,1998-03-11 00:00:00
-100.6035,50.45488888888889,5012654,,-10,MB,SHOAL LAKE CS,,1998-03-12 00:00:00
-100.6035,50.45488888888889,5012654,,-11.8,MB,SHOAL LAKE CS,,1998-03-13 00:00:00
-100.6035,50.45488888888889,5012654,,-15,MB,SHOAL LAKE CS,,1998-03-14 00:00:00
-100.6035,50.45488888888889,5012654,,-12.6,MB,SHOAL LAKE CS,,1998-03-15 00:00:00
-100.6035,50.45488888888889,5012654,,-7.7,MB,SHOAL LAKE CS,,1998-03-16 00:00:00
-100.6035,50.45488888888889,5012654,,-3.2,MB,SHOAL LAKE CS,,1998-03-17 00:00:00
-100.6035,50.45488888888889,5012654,,-3.8,MB,SHOAL LAKE CS,,1998-03-18 00:00:00
-100.6035,50.45488888888889,5012654,,-3.5,MB,SHOAL LAKE CS,,1998-03-19 00:00:00
-100.6035,50.45488888888889,5012654,,-1.1,MB,SHOAL LAKE CS,,1998-03-20 00:00:00
-100.6035,50.45488888888889,5012654,,-3.5,MB,SHOAL LAKE CS,,1998-03-21 00:00:00
-100.6035,50.45488888888889,5012654,,-6.7,MB,SHOAL LAKE CS,,1998-03-22 00:00:00
-100.6035,50.45488888888889,5012654,,-8.8,MB,SHOAL LAKE CS,,1998-03-23 00:00:00
-100.6035,50.45488888888889,5012654,,-5.5,MB,SHOAL LAKE CS,,1998-03-24 00:00:00
-100.6035,50.45488888888889,5012654,,1.3,MB,SHOAL LAKE CS,,1998-03-25 00:00:00
-100.6035,50.45488888888889,5012654,,2.4,MB,SHOAL LAKE CS,,1998-03-26 00:00:00
-100.6035,50.45488888888889,5012654,,2.2,MB,SHOAL LAKE CS,,1998-03-27 00:00:00
-100.6035,50.45488888888889,5012654,,-0.6,MB,SHOAL LAKE CS,,1998-03-28 00:00:00
-100.6035,50.45488888888889,5012654,,0.8,MB,SHOAL LAKE CS,,1998-03-29 00:00:00
-100.6035,50.45488888888889,5012654,,-0.4,MB,SHOAL LAKE CS,,1998-03-30 00:00:00
-100.6035,50.45488888888889,5012654,,3,MB,SHOAL LAKE CS,,1998-03-31 00:00:00
-100.6035,50.45488888888889,5012654,,4.4,MB,SHOAL LAKE CS,,1998-04-01 00:00:00
-100.6035,50.45488888888889,5012654,,4.7,MB,SHOAL LAKE CS,,1998-04-02 00:00:00
-100.6035,50.45488888888889,5012654,,6,MB,SHOAL LAKE CS,,1998-04-03 00:00:00
-100.6035,50.45488888888889,5012654,,7,MB,SHOAL LAKE CS,,1998-04-04 00:00:00
-100.6035,50.45488888888889,5012654,,4.7,MB,SHOAL LAKE CS,,1998-04-05 00:00:00
-100.6035,50.45488888888889,5012654,,0.9,MB,SHOAL LAKE CS,,1998-04-06 00:00:00
-100.6035,50.45488888888889,5012654,,2.7,MB,SHOAL LAKE CS,,1998-04-07 00:00:00
-100.6035,50.45488888888889,5012654,,2.7,MB,SHOAL LAKE CS,,1998-04-08 00:00:00
-100.6035,50.45488888888889,5012654,,4.9,MB,SHOAL LAKE CS,,1998-04-09 00:00:00
-100.6035,50.45488888888889,5012654,,5.6,MB,SHOAL LAKE CS,,1998-04-10 00:00:00
-100.6035,50.45488888888889,5012654,,6.3,MB,SHOAL LAKE CS,,1998-04-11 00:00:00
-100.6035,50.45488888888889,5012654,,10.2,MB,SHOAL LAKE CS,,1998-04-12 00:00:00
-100.6035,50.45488888888889,5012654,,7.4,MB,SHOAL LAKE CS,,1998-04-13 00:00:00
-100.6035,50.45488888888889,5012654,,0.9,MB,SHOAL LAKE CS,,1998-04-14 00:00:00
-100.6035,50.45488888888889,5012654,,0.8,MB,SHOAL LAKE CS,,1998-04-15 00:00:00
-100.6035,50.45488888888889,5012654,,2.8,MB,SHOAL LAKE CS,,1998-04-16 00:00:00
-100.6035,50.45488888888889,5012654,,2.8,MB,SHOAL LAKE CS,,1998-04-17 00:00:00
-100.6035,50.45488888888889,5012654,,1.3,MB,SHOAL LAKE CS,,1998-04-18 00:00:00
-100.6035,50.45488888888889,5012654,,3.6,MB,SHOAL LAKE CS,,1998-04-19 00:00:00
-100.6035,50.45488888888889,5012654,,5.7,MB,SHOAL LAKE CS,,1998-04-20 00:00:00
-100.6035,50.45488888888889,5012654,,9.2,MB,SHOAL LAKE CS,,1998-04-21 00:00:00
-100.6035,50.45488888888889,5012654,,12.4,MB,SHOAL LAKE CS,,1998-04-22 00:00:00
-100.6035,50.45488888888889,5012654,,11.4,MB,SHOAL LAKE CS,,1998-04-23 00:00:00
-100.6035,50.45488888888889,5012654,,9.5,MB,SHOAL LAKE CS,,1998-04-24 00:00:00
-100.6035,50.45488888888889,5012654,,10.9,MB,SHOAL LAKE CS,,1998-04-25 00:00:00
-100.6035,50.45488888888889,5012654,,12.8,MB,SHOAL LAKE CS,,1998-04-26 00:00:00
-100.6035,50.45488888888889,5012654,,12.6,MB,SHOAL LAKE CS,,1998-04-27 00:00:00
-100.6035,50.45488888888889,5012654,,13.9,MB,SHOAL LAKE CS,,1998-04-28 00:00:00
-100.6035,50.45488888888889,5012654,,15.3,MB,SHOAL LAKE CS,,1998-04-29 00:00:00
-100.6035,50.45488888888889,5012654,,11.6,MB,SHOAL LAKE CS,,1998-04-30 00:00:00
-100.6035,50.45488888888889,5012654,,4.2,MB,SHOAL LAKE CS,,1998-05-01 00:00:00
-100.6035,50.45488888888889,5012654,,8.8,MB,SHOAL LAKE CS,,1998-05-02 00:00:00
-100.6035,50.45488888888889,5012654,,13.1,MB,SHOAL LAKE CS,,1998-05-03 00:00:00
-100.6035,50.45488888888889,5012654,,8.5,MB,SHOAL LAKE CS,,1998-05-04 00:00:00
-100.6035,50.45488888888889,5012654,,8.2,MB,SHOAL LAKE CS,,1998-05-05 00:00:00
-100.6035,50.45488888888889,5012654,,2.8,MB,SHOAL LAKE CS,,1998-05-06 00:00:00
-100.6035,50.45488888888889,5012654,,3,MB,SHOAL LAKE CS,,1998-05-07 00:00:00
-100.6035,50.45488888888889,5012654,,10.7,MB,SHOAL LAKE CS,,1998-05-08 00:00:00
-100.6035,50.45488888888889,5012654,,11.4,MB,SHOAL LAKE CS,,1998-05-09 00:00:00
-100.6035,50.45488888888889,5012654,,13.2,MB,SHOAL LAKE CS,,1998-05-10 00:00:00
-100.6035,50.45488888888889,5012654,,8.6,MB,SHOAL LAKE CS,,1998-05-11 00:00:00
-100.6035,50.45488888888889,5012654,,7.3,MB,SHOAL LAKE CS,,1998-05-12 00:00:00
-100.6035,50.45488888888889,5012654,,8.2,MB,SHOAL LAKE CS,,1998-05-13 00:00:00
-100.6035,50.45488888888889,5012654,,11.6,MB,SHOAL LAKE CS,,1998-05-14 00:00:00
-100.6035,50.45488888888889,5012654,,16.3,MB,SHOAL LAKE CS,,1998-05-15 00:00:00
-100.6035,50.45488888888889,5012654,,13.3,MB,SHOAL LAKE CS,,1998-05-16 00:00:00
-100.6035,50.45488888888889,5012654,,12.9,MB,SHOAL LAKE CS,,1998-05-17 00:00:00
-100.6035,50.45488888888889,5012654,,16.8,MB,SHOAL LAKE CS,,1998-05-18 00:00:00
-100.6035,50.45488888888889,5012654,,14.6,MB,SHOAL LAKE CS,,1998-05-19 00:00:00
-100.6035,50.45488888888889,5012654,,13.9,MB,SHOAL LAKE CS,,1998-05-20 00:00:00
-100.6035,50.45488888888889,5012654,,14.6,MB,SHOAL LAKE CS,,1998-05-21 00:00:00
-100.6035,50.45488888888889,5012654,,15.2,MB,SHOAL LAKE CS,,1998-05-22 00:00:00
-100.6035,50.45488888888889,5012654,,14.8,MB,SHOAL LAKE CS,,1998-05-23 00:00:00
-100.6035,50.45488888888889,5012654,,14.5,MB,SHOAL LAKE CS,,1998-05-24 00:00:00
-100.6035,50.45488888888889,5012654,,16.3,MB,SHOAL LAKE CS,,1998-05-25 00:00:00
-100.6035,50.45488888888889,5012654,,18,MB,SHOAL LAKE CS,,1998-05-26 00:00:00
-100.6035,50.45488888888889,5012654,,16.5,MB,SHOAL LAKE CS,,1998-05-27 00:00:00
-100.6035,50.45488888888889,5012654,,7.8,MB,SHOAL LAKE CS,,1998-05-28 00:00:00
-100.6035,50.45488888888889,5012654,,6.6,MB,SHOAL LAKE CS,,1998-05-29 00:00:00
-100.6035,50.45488888888889,5012654,,10.8,MB,SHOAL LAKE CS,,1998-05-30 00:00:00
-100.6035,50.45488888888889,5012654,,9.4,MB,SHOAL LAKE CS,,1998-05-31 00:00:00
-100.6035,50.45488888888889,5012654,,6.6,MB,SHOAL LAKE CS,,1998-06-01 00:00:00
-100.6035,50.45488888888889,5012654,,4.5,MB,SHOAL LAKE CS,,1998-06-02 00:00:00
-100.6035,50.45488888888889,5012654,,5.2,MB,SHOAL LAKE CS,,1998-06-03 00:00:00
-100.6035,50.45488888888889,5012654,,5.8,MB,SHOAL LAKE CS,,1998-06-04 00:00:00
-100.6035,50.45488888888889,5012654,,7,MB,SHOAL LAKE CS,,1998-06-05 00:00:00
-100.6035,50.45488888888889,5012654,,7.5,MB,SHOAL LAKE CS,,1998-06-06 00:00:00
-100.6035,50.45488888888889,5012654,,11.8,MB,SHOAL LAKE CS,,1998-06-07 00:00:00
-100.6035,50.45488888888889,5012654,,11.5,MB,SHOAL LAKE CS,,1998-06-08 00:00:00
-100.6035,50.45488888888889,5012654,,15,MB,SHOAL LAKE CS,,1998-06-09 00:00:00
-100.6035,50.45488888888889,5012654,,14,MB,SHOAL LAKE CS,,1998-06-10 00:00:00
-100.6035,50.45488888888889,5012654,,14.4,MB,SHOAL LAKE CS,,1998-06-11 00:00:00
-100.6035,50.45488888888889,5012654,,16.2,MB,SHOAL LAKE CS,,1998-06-12 00:00:00
-100.6035,50.45488888888889,5012654,,15.2,MB,SHOAL LAKE CS,,1998-06-13 00:00:00
-100.6035,50.45488888888889,5012654,,16,MB,SHOAL LAKE CS,,1998-06-14 00:00:00
-100.6035,50.45488888888889,5012654,,14.1,MB,SHOAL LAKE CS,,1998-06-15 00:00:00
-100.6035,50.45488888888889,5012654,,14.2,MB,SHOAL LAKE CS,,1998-06-16 00:00:00
-100.6035,50.45488888888889,5012654,,14.6,MB,SHOAL LAKE CS,,1998-06-17 00:00:00
-100.6035,50.45488888888889,5012654,,15.9,MB,SHOAL LAKE CS,,1998-06-18 00:00:00
-100.6035,50.45488888888889,5012654,,16.2,MB,SHOAL LAKE CS,,1998-06-19 00:00:00
-100.6035,50.45488888888889,5012654,,15.1,MB,SHOAL LAKE CS,,1998-06-20 00:00:00
-100.6035,50.45488888888889,5012654,,11.5,MB,SHOAL LAKE CS,,1998-06-21 00:00:00
-100.6035,50.45488888888889,5012654,,16,MB,SHOAL LAKE CS,,1998-06-22 00:00:00
-100.6035,50.45488888888889,5012654,,17.5,MB,SHOAL LAKE CS,,1998-06-23 00:00:00
-100.6035,50.45488888888889,5012654,,17.6,MB,SHOAL LAKE CS,,1998-06-24 00:00:00
-100.6035,50.45488888888889,5012654,,19.7,MB,SHOAL LAKE CS,,1998-06-25 00:00:00
-100.6035,50.45488888888889,5012654,,20.4,MB,SHOAL LAKE CS,,1998-06-26 00:00:00
-100.6035,50.45488888888889,5012654,,16.8,MB,SHOAL LAKE CS,,1998-06-27 00:00:00
-100.6035,50.45488888888889,5012654,,15.7,MB,SHOAL LAKE CS,,1998-06-28 00:00:00
-100.6035,50.45488888888889,5012654,,17.7,MB,SHOAL LAKE CS,,1998-06-29 00:00:00
-100.6035,50.45488888888889,5012654,,18.8,MB,SHOAL LAKE CS,,1998-06-30 00:00:00
-100.6035,50.45488888888889,5012654,,19.6,MB,SHOAL LAKE CS,,1998-07-01 00:00:00
-100.6035,50.45488888888889,5012654,,19.1,MB,SHOAL LAKE CS,,1998-07-02 00:00:00
-100.6035,50.45488888888889,5012654,,16.4,MB,SHOAL LAKE CS,,1998-07-03 00:00:00
-100.6035,50.45488888888889,5012654,,13.9,MB,SHOAL LAKE CS,,1998-07-04 00:00:00
-100.6035,50.45488888888889,5012654,,17.3,MB,SHOAL LAKE CS,,1998-07-05 00:00:00
-100.6035,50.45488888888889,5012654,,17.1,MB,SHOAL LAKE CS,,1998-07-06 00:00:00
-100.6035,50.45488888888889,5012654,,18.1,MB,SHOAL LAKE CS,,1998-07-07 00:00:00
-100.6035,50.45488888888889,5012654,,19.7,MB,SHOAL LAKE CS,,1998-07-08 00:00:00
-100.6035,50.45488888888889,5012654,,21.2,MB,SHOAL LAKE CS,,1998-07-09 00:00:00
-100.6035,50.45488888888889,5012654,,22.8,MB,SHOAL LAKE CS,,1998-07-10 00:00:00
-100.6035,50.45488888888889,5012654,,24.3,MB,SHOAL LAKE CS,,1998-07-11 00:00:00
-100.6035,50.45488888888889,5012654,,20.7,MB,SHOAL LAKE CS,,1998-07-12 00:00:00
-100.6035,50.45488888888889,5012654,,20.1,MB,SHOAL LAKE CS,,1998-07-13 00:00:00
-100.6035,50.45488888888889,5012654,,19.9,MB,SHOAL LAKE CS,,1998-07-14 00:00:00
-100.6035,50.45488888888889,5012654,,13.8,MB,SHOAL LAKE CS,,1998-07-15 00:00:00
-100.6035,50.45488888888889,5012654,,15,MB,SHOAL LAKE CS,,1998-07-16 00:00:00
-100.6035,50.45488888888889,5012654,,18.5,MB,SHOAL LAKE CS,,1998-07-17 00:00:00
-100.6035,50.45488888888889,5012654,,20.7,MB,SHOAL LAKE CS,,1998-07-18 00:00:00
-100.6035,50.45488888888889,5012654,,18.4,MB,SHOAL LAKE CS,,1998-07-19 00:00:00
-100.6035,50.45488888888889,5012654,,18.2,MB,SHOAL LAKE CS,,1998-07-20 00:00:00
-100.6035,50.45488888888889,5012654,,15,MB,SHOAL LAKE CS,,1998-07-21 00:00:00
-100.6035,50.45488888888889,5012654,,14,MB,SHOAL LAKE CS,,1998-07-22 00:00:00
-100.6035,50.45488888888889,5012654,,14.7,MB,SHOAL LAKE CS,,1998-07-23 00:00:00
-100.6035,50.45488888888889,5012654,,16.4,MB,SHOAL LAKE CS,,1998-07-24 00:00:00
-100.6035,50.45488888888889,5012654,,19.2,MB,SHOAL LAKE CS,,1998-07-25 00:00:00
-100.6035,50.45488888888889,5012654,,18.8,MB,SHOAL LAKE CS,,1998-07-26 00:00:00
-100.6035,50.45488888888889,5012654,,19.7,MB,SHOAL LAKE CS,,1998-07-27 00:00:00
-100.6035,50.45488888888889,5012654,,16.5,MB,SHOAL LAKE CS,,1998-07-28 00:00:00
-100.6035,50.45488888888889,5012654,,15.5,MB,SHOAL LAKE CS,,1998-07-29 00:00:00
-100.6035,50.45488888888889,5012654,,14.6,MB,SHOAL LAKE CS,,1998-07-30 00:00:00
-100.6035,50.45488888888889,5012654,,18.3,MB,SHOAL LAKE CS,,1998-07-31 00:00:00
-100.6035,50.45488888888889,5012654,,19.7,MB,SHOAL LAKE CS,,1998-08-01 00:00:00
-100.6035,50.45488888888889,5012654,,21.3,MB,SHOAL LAKE CS,,1998-08-02 00:00:00
-100.6035,50.45488888888889,5012654,,19.3,MB,SHOAL LAKE CS,,1998-08-03 00:00:00
-100.6035,50.45488888888889,5012654,,19.9,MB,SHOAL LAKE CS,,1998-08-04 00:00:00
-100.6035,50.45488888888889,5012654,,20.3,MB,SHOAL LAKE CS,,1998-08-05 00:00:00
-100.6035,50.45488888888889,5012654,,22.3,MB,SHOAL LAKE CS,,1998-08-06 00:00:00
-100.6035,50.45488888888889,5012654,,23,MB,SHOAL LAKE CS,,1998-08-07 00:00:00
-100.6035,50.45488888888889,5012654,,21.3,MB,SHOAL LAKE CS,,1998-08-08 00:00:00
-100.6035,50.45488888888889,5012654,,19.8,MB,SHOAL LAKE CS,,1998-08-09 00:00:00
-100.6035,50.45488888888889,5012654,,18.7,MB,SHOAL LAKE CS,,1998-08-10 00:00:00
-100.6035,50.45488888888889,5012654,,23.6,MB,SHOAL LAKE CS,,1998-08-11 00:00:00
-100.6035,50.45488888888889,5012654,,21.5,MB,SHOAL LAKE CS,,1998-08-12 00:00:00
-100.6035,50.45488888888889,5012654,,19.5,MB,SHOAL LAKE CS,,1998-08-13 00:00:00
-100.6035,50.45488888888889,5012654,,15.1,MB,SHOAL LAKE CS,,1998-08-14 00:00:00
-100.6035,50.45488888888889,5012654,,16.8,MB,SHOAL LAKE CS,,1998-08-15 00:00:00
-100.6035,50.45488888888889,5012654,,15,MB,SHOAL LAKE CS,,1998-08-16 00:00:00
-100.6035,50.45488888888889,5012654,,13.5,MB,SHOAL LAKE CS,,1998-08-17 00:00:00
-100.6035,50.45488888888889,5012654,,16.7,MB,SHOAL LAKE CS,,1998-08-18 00:00:00
-100.6035,50.45488888888889,5012654,,18.2,MB,SHOAL LAKE CS,,1998-08-19 00:00:00
-100.6035,50.45488888888889,5012654,,17.4,MB,SHOAL LAKE CS,,1998-08-20 00:00:00
-100.6035,50.45488888888889,5012654,,18.3,MB,SHOAL LAKE CS,,1998-08-21 00:00:00
-100.6035,50.45488888888889,5012654,,18.6,MB,SHOAL LAKE CS,,1998-08-22 00:00:00
-100.6035,50.45488888888889,5012654,,17.9,MB,SHOAL LAKE CS,,1998-08-23 00:00:00
-100.6035,50.45488888888889,5012654,,16.5,MB,SHOAL LAKE CS,,1998-08-24 00:00:00
-100.6035,50.45488888888889,5012654,,18.2,MB,SHOAL LAKE CS,,1998-08-25 00:00:00
-100.6035,50.45488888888889,5012654,,18.4,MB,SHOAL LAKE CS,,1998-08-26 00:00:00
-100.6035,50.45488888888889,5012654,,18.2,MB,SHOAL LAKE CS,,1998-08-27 00:00:00
-100.6035,50.45488888888889,5012654,,18.2,MB,SHOAL LAKE CS,,1998-08-28 00:00:00
-100.6035,50.45488888888889,5012654,,15.5,MB,SHOAL LAKE CS,,1998-08-29 00:00:00
-100.6035,50.45488888888889,5012654,,18,MB,SHOAL LAKE CS,,1998-08-30 00:00:00
-100.6035,50.45488888888889,5012654,,16.5,MB,SHOAL LAKE CS,,1998-08-31 00:00:00
-100.6035,50.45488888888889,5012654,,12.7,MB,SHOAL LAKE CS,,1998-09-01 00:00:00
-100.6035,50.45488888888889,5012654,,14.1,MB,SHOAL LAKE CS,,1998-09-02 00:00:00
-100.6035,50.45488888888889,5012654,,18.3,MB,SHOAL LAKE CS,,1998-09-03 00:00:00
-100.6035,50.45488888888889,5012654,,19,MB,SHOAL LAKE CS,,1998-09-04 00:00:00
-100.6035,50.45488888888889,5012654,,14.8,MB,SHOAL LAKE CS,,1998-09-05 00:00:00
-100.6035,50.45488888888889,5012654,,12.9,MB,SHOAL LAKE CS,,1998-09-06 00:00:00
-100.6035,50.45488888888889,5012654,,13.7,MB,SHOAL LAKE CS,,1998-09-07 00:00:00
-100.6035,50.45488888888889,5012654,,15.2,MB,SHOAL LAKE CS,,1998-09-08 00:00:00
-100.6035,50.45488888888889,5012654,,19.9,MB,SHOAL LAKE CS,,1998-09-09 00:00:00
-100.6035,50.45488888888889,5012654,,19.9,MB,SHOAL LAKE CS,,1998-09-10 00:00:00
